fixIdx,legIdx,tickLead,togo,area
3838,2,389.220477532842,142.436,1330.5922382576443
3839,2,390.220477532842,142.427,1000.4343830245592
3840,2,391.220477532842,142.418,1002.9347723040357
3841,2,392.220477532842,142.407,1228.8561726457262
3842,2,393.220477532842,142.396,1231.894088293345
3843,2,394.220477532842,142.387,1010.4056122775609
3844,2,395.220477532842,142.376,1237.9858572800454
3845,2,396.220477532842,142.367,1015.389066908848
3846,2,397.220477532842,142.356,1244.0758662699284
3847,2,398.220477532842,142.345,1247.1114499143644
3848,2,399.220477532842,142.334,1250.1465495588002
3849,2,400.220477532842,142.324,1139.2596069344013
3850,2,401.220477532842,142.313,1256.2241237014234
3851,2,402.220477532842,142.302,1259.2577933426135
3852,2,403.220477532842,142.293,1032.7907862295408
3853,2,404.220477532842,142.283,1150.3144661460835
3854,2,405.220477532842,142.272,1268.382642827438
3855,2,406.220477532842,142.262,1155.8353735422454
3856,2,407.220477532842,142.251,1274.4547169668156
3857,2,408.220477532842,142.241,1161.3546009416766
3858,2,409.220477532842,142.229,1396.9313909252637
3859,2,410.220477532842,142.218,1283.5458259034397
3860,2,411.220477532842,142.206,1403.5316772216656
3861,2,412.220477532842,142.194,1406.8260457241363
3862,2,413.220477532842,142.182,1410.119838226607
3863,2,414.220477532842,142.169,1531.1920910875033
3864,2,415.220477532842,142.159,1180.5880793618608
3865,2,416.220477532842,142.147,1420.0077490254798
3866,2,417.220477532842,142.136,1304.6955791586456
3867,2,418.220477532842,142.124,1426.6002353218819
3868,2,419.220477532842,142.112,1429.8906198243526
3869,2,420.220477532842,142.1,1433.1804283268232
3870,2,421.220477532842,142.086,1675.8694767918707
3871,2,422.220477532842,142.075,1319.7645242812007
3872,2,423.220477532842,142.063,1443.0362405427745
3873,2,424.220477532842,142.051,1446.323721045245
3874,2,425.220477532842,142.04,1328.8144175100867
3875,2,426.220477532842,142.03,1210.764510526443
3876,2,427.220477532842,142.018,1456.2134664270395
3877,2,428.220477532842,142.002,1945.970880460966
3878,2,429.220477532842,141.986,1950.295439579931
3879,2,430.220477532842,141.971,1832.4617420802315
3880,2,431.220477532842,141.952,2326.234821209253
3881,2,432.220477532842,141.936,1963.235310812407
3882,2,433.220477532842,141.92,1967.5557099314028
3883,2,434.220477532842,141.902,2218.343838737957
3884,2,435.220477532842,141.887,1852.6617614768304
3885,2,436.220477532842,141.87,2104.2704387353665
3886,2,437.220477532842,141.854,1984.799084279349
3887,2,438.220477532842,141.837,2113.4264933631057
3888,2,439.220477532842,141.82,2117.995370923557
3889,2,440.220477532842,141.803,2122.5630924875422
3890,2,441.220477532842,141.787,2002.011443575509
3891,2,442.220477532842,141.77,2131.710103111748
3892,2,443.220477532842,141.753,2136.2743906793044
3893,2,444.220477532842,141.737,2014.913010811449
3894,2,445.220477532842,141.719,2271.6074822319724
3895,2,446.220477532842,141.702,2149.960317367688
3896,2,447.220477532842,141.686,2027.7906669921085
3897,2,448.220477532842,141.668,2286.091173435223
3898,2,449.220477532842,141.651,2163.6358400596428
3899,2,450.220477532842,141.633,2295.724639633532
3900,2,451.220477532842,141.615,2300.531360764091
3901,2,452.220477532842,141.599,2049.2027251862855
3902,2,453.220477532842,141.581,2310.1735468995907
3903,2,454.220477532842,141.564,2186.3743708870948
3904,2,455.220477532842,141.546,2319.7944490979
3905,2,456.220477532842,141.53,2066.321086368243
3906,2,457.220477532842,141.512,2329.4267712334004
3907,2,458.220477532842,141.494,2334.224600363959
3908,2,459.220477532842,141.477,2209.0833217145473
3909,2,460.220477532842,141.461,2083.4217835538416
3910,2,461.220477532842,141.443,2348.6601235672097
3911,2,462.220477532842,141.427,2091.972903677997
3912,2,463.220477532842,141.409,2358.2776857027093
3913,2,464.220477532842,141.392,2231.7942595344716
3914,2,465.220477532842,141.375,2236.3329790984567
3915,2,466.220477532842,141.357,2372.6780649687685
3916,2,467.220477532842,141.341,2113.316712920099
3917,2,468.220477532842,141.324,2249.9422017904117
3918,2,469.220477532842,141.306,2387.084104172019
3919,2,470.220477532842,141.289,2258.993249425922
3920,2,471.220477532842,141.273,2130.3840091609777
3921,2,472.220477532842,141.255,2401.479127375269
3922,2,473.220477532842,141.238,2272.5850301141
3923,2,474.220477532842,141.222,2143.173057341637
3924,2,475.220477532842,141.205,2281.656594738306
3925,2,476.220477532842,141.189,2151.7088885211797
3926,2,477.220477532842,141.172,2290.723671362512
3927,2,478.220477532842,141.156,2160.240495693078
3928,2,479.220477532842,141.138,2435.0591787239023
3929,2,480.220477532842,141.121,2304.291380054467
3930,2,481.220477532842,141.105,2173.0068878775974
3931,2,482.220477532842,141.087,2449.417697927152
3932,2,483.220477532842,141.07,2317.8486847464214
3933,2,484.220477532842,141.052,2458.966492125461
3934,2,485.220477532842,141.035,2326.8646103781552
3935,2,486.220477532842,141.017,2468.51024632377
3936,2,487.220477532842,141.001,2198.479114124494
3937,2,488.220477532842,140.985,2202.741433239995
3938,2,489.220477532842,140.967,2482.860457464212
3939,2,490.220477532842,140.951,2211.2316253643626
3940,2,491.220477532842,140.935,2215.4908084759354
3941,2,492.220477532842,140.918,2358.4749103185222
3942,2,493.220477532842,140.902,2223.9903196556065
3943,2,494.220477532842,140.884,2506.759406677344
3944,2,495.220477532842,140.868,2232.469759772095
3945,2,496.220477532842,140.852,2236.723726887596
3946,2,497.220477532842,140.836,2240.9766700030973
3947,2,498.220477532842,140.818,2525.8642268227272
3948,2,499.220477532842,140.803,2108.8645515512253
3949,2,500.220477532842,140.787,2253.7133482943186
3950,2,501.220477532842,140.771,2257.9621634138302
3951,2,502.220477532842,140.756,2120.829365673897
3952,2,503.220477532842,140.739,2408.1188214922454
3953,2,504.220477532842,140.723,2270.702464756322
3954,2,505.220477532842,140.706,2417.1227941204925
3955,2,506.220477532842,140.69,2279.174679932042
3956,2,507.220477532842,140.673,2426.1222787406573
3957,2,508.220477532842,140.656,2430.6116983046422
3958,2,509.220477532842,140.642,2005.3978264479003
3959,2,510.220477532842,140.625,2439.6391119213204
3960,2,511.220477532842,140.608,2444.1251654853054
3961,2,512.220477532842,140.593,2160.553657542819
3962,2,513.220477532842,140.576,2453.1287036057474
3963,2,514.220477532842,140.562,2023.9368325741314
3964,2,515.220477532842,140.547,2172.496698283836
