fixIdx,legIdx,tickLead,togo,area
4519,2,377.950355685932,125.794,1141.1077138870091
4520,2,378.950355685932,125.776,1715.9857376384434
4521,2,379.950355685932,125.758,1720.267789807959
4522,2,380.950355685932,125.739,1820.349560474113
4523,2,381.950355685932,125.721,1728.8142559341857
4524,2,382.950355685932,125.704,1636.8159840326769
4525,2,383.950355685932,125.687,1640.868285725721
4526,2,384.950355685932,125.671,1548.1656240712139
4527,2,385.950355685932,125.656,1454.9961756522287
4528,2,386.950355685932,125.638,1750.289448271397
4529,2,387.950355685932,125.623,1462.1519148000998
4530,2,388.950355685932,125.605,1758.8739592488425
4531,2,389.950355685932,125.587,1763.1433754183581
4532,2,390.950355685932,125.572,1472.8605057559007
4533,2,391.950355685932,125.555,1673.298388529395
4534,2,392.950355685932,125.54,1480.0180434144424
4535,2,393.950355685932,125.523,1681.4080885438123
4536,2,394.950355685932,125.509,1388.0324876392951
4537,2,395.950355685932,125.492,1689.5268988675118
4538,2,396.950355685932,125.478,1394.7168307319735
4539,2,397.950355685932,125.463,1497.9309030928086
4540,2,398.950355685932,125.45,1301.3237977500162
4541,2,399.950355685932,125.434,1605.458320575086
4542,2,400.950355685932,125.42,1408.1200073529199
4543,2,401.950355685932,125.405,1512.2879694739156
4544,2,402.950355685932,125.392,1313.7636246150694
4545,2,403.950355685932,125.377,1519.4734011751398
4546,2,404.950355685932,125.362,1523.0527085150811
4547,2,405.950355685932,125.348,1424.861391435852
4548,2,406.950355685932,125.333,1530.2208317056347
4549,2,407.950355685932,125.318,1533.7974690455762
4550,2,408.950355685932,125.303,1537.3732063855175
4551,2,409.950355685932,125.289,1438.2239134482547
4552,2,410.950355685932,125.274,1544.534309576071
4553,2,411.950355685932,125.26,1444.905985759436
4554,2,412.950355685932,125.246,1448.251585221476
4555,2,413.950355685932,125.233,1347.916324843204
4556,2,414.950355685932,125.219,1454.9520507525822
4557,2,415.950355685932,125.206,1354.1367816935083
4558,2,416.950355685932,125.193,1357.2513774747679
4559,2,417.950355685932,125.178,1569.6397275516965
4560,2,418.950355685932,125.165,1363.4567556143406
4561,2,419.950355685932,125.153,1261.4535976151412
4562,2,420.950355685932,125.141,1264.336179912704
4563,2,421.950355685932,125.129,1267.2181862102664
4564,2,422.950355685932,125.12,952.5861320404753
4565,2,423.950355685932,125.109,1166.931409083335
4566,2,424.950355685932,125.098,1169.5810900957504
4567,2,425.950355685932,125.087,1172.2302871096736
4568,2,426.950355685932,125.077,1068.0760877987013
4569,2,427.950355685932,125.066,1177.5366440453445
4570,2,428.950355685932,125.054,1287.4687555700325
4571,2,429.950355685932,125.042,1290.346369867595
4572,2,430.950355685932,125.026,1724.27029673129
4573,2,431.950355685932,125.011,1620.053566269712
4574,2,432.950355685932,124.994,1840.0758124450012
4575,2,433.950355685932,124.979,1627.1380839282538
4576,2,434.950355685932,124.961,1956.8068542026272
4577,2,435.950355685932,124.943,1961.0232783721428
4578,2,436.950355685932,124.923,2183.580751475987
4579,2,437.950355685932,124.905,1969.4207062855648
4580,2,438.950355685932,124.887,1973.6331704550805
4581,2,439.950355685932,124.866,2307.4573448562874
4582,2,440.950355685932,124.847,2092.1096872192225
4583,2,441.950355685932,124.827,2206.8702621101484
4584,2,442.950355685932,124.809,1990.374389856315
4585,2,443.950355685932,124.79,2105.381731747236
4586,2,444.950355685932,124.77,2220.8362153007597
4587,2,445.950355685932,124.751,2114.205595320105
4588,2,446.950355685932,124.734,1895.6259613023087
4589,2,447.950355685932,124.714,2234.8064065024423
4590,2,448.950355685932,124.696,2015.5087478093856
4591,2,449.950355685932,124.677,2131.9039309199084
4592,2,450.950355685932,124.656,2361.1729057191396
4593,2,451.950355685932,124.637,2140.6931403808626
4594,2,452.950355685932,124.619,2032.210689423425
4595,2,453.950355685932,124.601,2036.4031375929405
4596,2,454.950355685932,124.581,2267.308790610187
4597,2,455.950355685932,124.563,2044.7513175063625
4598,2,456.950355685932,124.543,2276.5815060695427
4599,2,457.950355685932,124.525,2053.0940254197844
4600,2,458.950355685932,124.505,2285.8481415305223
