fixIdx,legIdx,tickLead,togo,area
6047,2,364.220477532842,142.349,207.38713990819045
6048,2,365.220477532842,142.339,1039.7388730777516
6049,2,366.220477532842,142.328,1146.7597314558066
6050,2,367.220477532842,142.318,1045.2784004771827
6051,2,368.220477532842,142.309,943.249408730187
6052,2,369.220477532842,142.299,1050.831016695715
6053,2,370.220477532842,142.285,1475.0235412959423
6054,2,371.220477532842,142.271,1478.862198868752
6055,2,372.220477532842,142.255,1694.502457447211
6056,2,373.220477532842,142.24,1592.6903963341397
6057,2,374.220477532842,142.225,1596.7894221222718
6058,2,375.220477532842,142.209,1707.6073809042757
6059,2,376.220477532842,142.194,1604.9734870781742
6060,2,377.220477532842,142.179,1609.0697828602397
6061,2,378.220477532842,142.163,1720.7034723613401
6062,2,379.220477532842,142.148,1617.248297819191
6063,2,380.220477532842,142.133,1621.3418636012332
6064,2,381.220477532842,142.118,1625.4345293894196
6065,2,382.220477532842,142.103,1629.5262951714462
6066,2,383.220477532842,142.089,1524.7147153152775
6067,2,384.220477532842,142.074,1637.7186533559852
6068,2,385.220477532842,142.059,1641.8077491442025
6069,2,386.220477532842,142.043,1755.6161617275945
6070,2,387.220477532842,142.028,1649.971624100105
6071,2,388.220477532842,142.013,1654.0579898820852
6072,2,389.220477532842,141.997,1768.6801251846591
6073,2,390.220477532842,141.982,1662.2163148411219
6074,2,391.220477532842,141.966,1777.3803544709417
6075,2,392.220477532842,141.95,1781.7227055896074
6076,2,393.220477532842,141.934,1786.064032701943
6077,2,394.220477532842,141.918,1790.404335817444
6078,2,395.220477532842,141.901,1906.9083721187335
6079,2,396.220477532842,141.885,1799.0691909963602
6080,2,397.220477532842,141.869,1803.4063901086652
6081,2,398.220477532842,141.852,1920.7197058031604
6082,2,399.220477532842,141.836,1812.064941284386
6083,2,400.220477532842,141.818,2043.4345080138912
6084,2,401.220477532842,141.803,1706.9182958768145
6085,2,402.220477532842,141.787,1825.0512835756072
6086,2,403.220477532842,141.771,1829.3822746943574
6087,2,404.220477532842,141.755,1833.7122418066085
6088,2,405.220477532842,141.741,1608.2973829789923
6089,2,406.220477532842,141.725,1842.3951021514451
6090,2,407.220477532842,141.709,1846.7220612636731
6091,2,408.220477532842,141.695,1619.678427007203
6092,2,409.220477532842,141.679,1855.3990976052366
6093,2,410.220477532842,141.664,1743.4965114855386
6094,2,411.220477532842,141.648,1864.0591348915193
6095,2,412.220477532842,141.634,1634.8449784315878
6096,2,413.220477532842,141.618,1872.7284272330828
6097,2,414.220477532842,141.603,1759.7390680083352
6098,2,415.220477532842,141.585,2116.5382186483484
6099,2,416.220477532842,141.57,1767.8236397389198
6100,2,417.220477532842,141.555,1771.8832155206767
6101,2,418.220477532842,141.538,2012.7199239849979
6102,2,419.220477532842,141.522,1898.6327739294604
6103,2,420.220477532842,141.507,1784.0187230330184
6104,2,421.220477532842,141.491,1907.2728432123706
6105,2,422.220477532842,141.476,1792.1169279923013
6106,2,423.220477532842,141.46,1915.908944498653
6107,2,424.220477532842,141.444,1920.2187196175648
6108,2,425.220477532842,141.429,1804.2508821155732
6109,2,426.220477532842,141.413,1928.8488369004365
6110,2,427.220477532842,141.398,1812.3397570748944
6111,2,428.220477532842,141.381,2058.559893075916
6112,2,429.220477532842,141.366,1820.4120354130216
6113,2,430.220477532842,141.349,2067.7062991998155
6114,2,431.220477532842,141.334,1828.4804737545826
6115,2,432.220477532842,141.319,1832.5262195431612
6116,2,433.220477532842,141.304,1836.5710653247957
6117,2,434.220477532842,141.289,1840.6150111133898
6118,2,435.220477532842,141.272,2090.5976669861716
6119,2,436.220477532842,141.257,1848.6740294514634
6120,2,437.220477532842,141.242,1852.7152152400804
6121,2,438.220477532842,141.227,1856.7555010216763
6122,2,439.220477532842,141.211,1984.8408517336331
6123,2,440.220477532842,141.196,1864.820165981097
6124,2,441.220477532842,141.181,1868.85772176267
6125,2,442.220477532842,141.165,1997.7469271942464
6126,2,443.220477532842,141.15,1876.9168367185573
6127,2,444.220477532842,141.136,1755.5611040929562
6128,2,445.220477532842,141.121,1884.9989449030963
6129,2,446.220477532842,141.108,1637.1726689976726
6130,2,447.220477532842,141.093,1893.0909897055483
6131,2,448.220477532842,141.079,1770.6537602072299
6132,2,449.220477532842,141.064,1901.1661978901027
6133,2,450.220477532842,141.049,1905.195743671607
6134,2,451.220477532842,141.034,1909.2243894603312
6135,2,452.220477532842,141.021,1658.1636082775017
6136,2,453.220477532842,141.006,1917.3061742555785
6137,2,454.220477532842,140.991,1921.3321800406852
6138,2,455.220477532842,140.978,1668.6548167836243
6139,2,456.220477532842,140.963,1929.408864843206
6140,2,457.220477532842,140.95,1675.653154275983
6141,2,458.220477532842,140.937,1679.1631447509073
6142,2,459.220477532842,140.922,1941.5313686558527
6143,2,460.220477532842,140.909,1686.1571662469373
6144,2,461.220477532842,140.896,1689.6650767255326
6145,2,462.220477532842,140.882,1823.4098640530892
6146,2,463.220477532842,140.869,1696.6668259503074
6147,2,464.220477532842,140.856,1700.1726824289028
6148,2,465.220477532842,140.843,1703.677862907498
6149,2,466.220477532842,140.83,1707.182367382361
6150,2,467.220477532842,140.819,1447.513983046293
6151,2,468.220477532842,140.808,1450.498812686989
6152,2,469.220477532842,140.797,1453.4831583314246
6153,2,470.220477532842,140.786,1456.4670199758607
6154,2,471.220477532842,140.776,1326.7778009498138
6155,2,472.220477532842,140.763,1728.3302533142398
6156,2,473.220477532842,140.753,1332.1913595339302
6157,2,474.220477532842,140.742,1468.3976265536041
6158,2,475.220477532842,140.729,1738.890179408303
6159,2,476.220477532842,140.719,1340.3130096092236
6160,2,477.220477532842,140.709,1343.032045509905
6161,2,478.220477532842,140.698,1480.3204891313478
6162,2,479.220477532842,140.688,1348.459332913169
6163,2,480.220477532842,140.678,1351.1771488138272
6164,2,481.220477532842,140.669,1218.5094392300146
6165,2,482.220477532842,140.659,1356.6212250362157
6166,2,483.220477532842,140.648,1495.2663316060557
6167,2,484.220477532842,140.636,1634.441673628237
6168,2,485.220477532842,140.626,1364.7408195171809
6169,2,486.220477532842,140.618,1093.97273586731
6170,2,487.220477532842,140.612,822.1260893793981
6171,2,488.220477532842,140.611,137.298827353874
6172,2,489.220477532842,140.607,550.3104170020405
6173,2,490.220477532842,140.606,137.85637114910134
6174,2,491.220477532842,140.604,276.2722209714141
6175,2,492.220477532842,140.6,553.6574686592248
6176,2,493.220477532842,140.594,832.1438337562513
6177,2,494.220477532842,140.584,1389.6392543160305
6178,2,495.220477532842,140.572,1670.810502974748
6179,2,496.220477532842,140.557,2092.5294994270166
6180,2,497.220477532842,140.543,1956.7614672801722
6181,2,498.220477532842,140.527,2240.5572739252325
6182,2,499.220477532842,140.511,2244.798793036753
6183,2,500.220477532842,140.497,1967.9233833050953
6184,2,501.220477532842,140.483,1971.6610168819002
6185,2,502.220477532842,140.469,1975.3978664547099
6186,2,503.220477532842,140.456,1837.7737644626163
6187,2,504.220477532842,140.445,1557.9963999533693
6188,2,505.220477532842,140.432,1844.7625568846388
6189,2,506.220477532842,140.42,1706.0764026727093
6190,2,507.220477532842,140.409,1566.8644143351598
6191,2,508.220477532842,140.396,1855.2410655176723
6192,2,509.220477532842,140.386,1429.7994412249639
6193,2,510.220477532842,140.373,1862.2368836721105
6194,2,511.220477532842,140.361,1722.2036344765236
6195,2,512.220477532842,140.349,1725.4249229789941
6196,2,513.220477532842,140.337,1728.6456354814648
6197,2,514.220477532842,140.323,2020.495669138486
6198,2,515.220477532842,140.309,2024.2229427153977
6199,2,516.220477532842,140.296,1883.1026122760982
6200,2,517.220477532842,140.284,1741.4606590340436
6201,2,518.220477532842,140.271,1890.0614989657045
6202,2,519.220477532842,140.26,1602.2318376097933
6203,2,520.220477532842,140.246,2042.9495137888957
6204,2,521.220477532842,140.235,1608.116848347148
6205,2,522.220477532842,140.224,1611.0757619957467
6206,2,523.220477532842,140.212,1760.7582940488676
6207,2,524.220477532842,140.201,1616.9806044299498
6208,2,525.220477532842,140.189,1767.1988363452697
6209,2,526.220477532842,140.178,1622.883422868316
6210,2,527.220477532842,140.166,1773.637170641672
6211,2,528.220477532842,140.154,1776.8491711441425
6212,2,529.220477532842,140.142,1780.0605956466131
6213,2,530.220477532842,140.131,1634.6713228945425
6214,2,531.220477532842,140.119,1786.4944659430153
6215,2,532.220477532842,140.106,1938.8392831171084
6216,2,533.220477532842,140.094,1792.9005336564958
6217,2,534.220477532842,140.081,1945.7778898067147
6218,2,535.220477532842,140.067,2099.1732487554273
6219,2,536.220477532842,140.054,1952.6860130314897
6220,2,537.220477532842,140.043,1655.212285050031
6221,2,538.220477532842,140.03,1959.6333094535119
6222,2,539.220477532842,140.017,1963.092001932107
6223,2,540.220477532842,140.004,1966.5500184107023
6224,2,541.220477532842,139.992,1818.4748259274963
6225,2,542.220477532842,139.98,1821.678618429967
6226,2,543.220477532842,139.968,1824.8818349324376
6227,2,544.220477532842,139.956,1828.0844754349082
6228,2,545.220477532842,139.945,1678.6853257004607
6229,2,546.220477532842,139.936,1375.8906012492037
6230,2,547.220477532842,139.927,1378.3208805361924
6231,2,548.220477532842,139.918,1380.7508358144755
6232,2,549.220477532842,139.91,1229.4981422979836
6233,2,550.220477532842,139.902,1231.6663380768618
6234,2,551.220477532842,139.892,1542.281822906837
6235,2,552.220477532842,139.885,1081.4901197997142
6236,2,553.220477532842,139.877,1238.160537881458
6237,2,554.220477532842,139.871,930.2524208931802
6238,2,555.220477532842,139.863,1242.5123604988946
6239,2,556.220477532842,139.856,1089.0980502858415
6240,2,557.220477532842,139.849,1091.0014756790445
6241,2,558.220477532842,139.841,1249.0294828863737
6242,2,559.220477532842,139.836,782.0055274740521
6243,2,560.220477532842,139.829,1096.7184189453396
6244,2,561.220477532842,139.824,784.7349510167456
6245,2,562.220477532842,139.818,943.3227526694698
6246,2,563.220477532842,139.813,787.4695267686907
6247,2,564.220477532842,139.807,946.6039795664354
6248,2,565.220477532842,139.803,632.1651908903584
6249,2,566.220477532842,139.798,791.5790586925808
6250,2,567.220477532842,139.795,475.77262492679137
6251,2,568.220477532842,139.791,635.4659617245076
6252,2,569.220477532842,139.788,477.42627566221984
6253,2,570.220477532842,139.785,478.2547486981513
6254,2,571.220477532842,139.783,319.3899329273282
6255,3,572.220477532842,139.566,34687.280344693376
6289,3,606.220477532842,139.564,338.4286437891003
6290,3,607.220477532842,139.547,2881.1925499786803
6291,3,608.220477532842,139.528,3225.043465583006
6292,3,609.220477532842,139.51,3059.9219449766806
6293,3,610.220477532842,139.492,3064.5492061072396
6294,3,611.220477532842,139.474,3069.1751712377986
6295,3,612.220477532842,139.456,3073.7998403683573
6296,3,613.220477532842,139.439,2907.410126385173
6297,3,614.220477532842,139.421,3083.0674025666663
6298,3,615.220477532842,139.403,3087.688219697225
6299,3,616.220477532842,139.383,3435.872840986293
6300,3,617.220477532842,139.365,3096.881526083961
6301,3,618.220477532842,139.347,3101.49838321452
6302,3,619.220477532842,139.329,3106.113944345079
6303,3,620.220477532842,139.311,3110.728209475638
6304,3,621.220477532842,139.293,3115.3411786061965
6305,3,622.220477532842,139.275,3119.9528517367553
6306,3,623.220477532842,139.258,2950.986977566426
6307,3,624.220477532842,139.24,3129.1947819350644
6308,3,625.220477532842,139.223,2959.71308719816
6309,3,626.220477532842,139.206,2964.0850027671004
6310,3,627.220477532842,139.187,3317.662017630199
6311,3,628.220477532842,139.17,2972.782646902612
6312,3,629.220477532842,139.152,3152.2662314622407
6313,3,630.220477532842,139.135,2981.496822529376
6314,3,631.220477532842,139.117,3161.49048566055
6315,3,632.220477532842,139.098,3341.9711829751536
6316,3,633.220477532842,139.08,3170.664107984477
6317,3,634.220477532842,139.06,3528.0416724214983
6318,3,635.220477532842,139.04,3533.0962960394745
6319,3,636.220477532842,139.022,3184.3572916273883
6320,3,637.220477532842,139.002,3543.2517209085945
6321,3,638.220477532842,138.982,3548.301624531606
6322,3,639.220477532842,138.963,3375.694576930419
6323,3,640.220477532842,138.943,3558.4222405816035
6324,3,641.220477532842,138.925,3207.143729719845
6325,3,642.220477532842,138.908,3033.3107128888364
6326,3,643.220477532842,138.889,3395.0096609425236
6327,3,644.220477532842,138.872,3041.9685090192634
6328,3,645.220477532842,138.853,3404.6832853343403
6329,3,646.220477532842,138.836,3050.621409154761
6330,3,647.220477532842,138.818,3234.6603804403894
6331,3,648.220477532842,138.8,3239.2381055709484
6332,3,649.220477532842,138.783,3063.613652859365
6333,3,650.220477532842,138.766,3067.956736418228
6334,3,651.220477532842,138.749,3072.298663982213
6335,3,652.220477532842,138.731,3257.6064859047574
6336,3,653.220477532842,138.714,3080.956841613947
6337,3,654.220477532842,138.698,2903.817777811843
6338,3,655.220477532842,138.681,3089.6548142381534
6339,3,656.220477532842,138.663,3275.9786181757577
6340,3,657.220477532842,138.647,2916.0609699976826
6341,3,658.220477532842,138.63,3102.659788930108
6342,3,659.220477532842,138.614,2924.2387531682234
6343,3,660.220477532842,138.598,2928.336624283724
6344,3,661.220477532842,138.58,3298.963851388891
6345,3,662.220477532842,138.565,2752.9664136903048
6346,3,663.220477532842,138.549,2940.602870574946
6347,3,664.220477532842,138.533,2944.6966136956776
6348,3,665.220477532842,138.517,2948.7893328059477
6349,3,666.220477532842,138.5,3137.4247664194045
6350,3,667.220477532842,138.484,2956.9503479816685
6351,3,668.220477532842,138.468,2961.0399631024293
6352,3,669.220477532842,138.451,3150.4377121038315
6353,3,670.220477532842,138.434,3154.7579476678166
6354,3,671.220477532842,138.418,2973.25970633311
6355,3,672.220477532842,138.401,3163.4178062920228
6356,3,673.220477532842,138.385,2981.408049514127
6357,3,674.220477532842,138.368,3172.0731769162285
