fixIdx,legIdx,tickLead,togo,area
10138,2,451.220477532842,141.265,509.9405055994908
10139,2,452.220477532842,141.249,2044.1378558342801
10140,2,453.220477532842,141.232,2176.4449531367063
10141,2,454.220477532842,141.215,2180.9845907006916
10142,2,455.220477532842,141.198,2185.5230722646766
10143,2,456.220477532842,141.18,2318.8792680859274
10144,2,457.220477532842,141.164,2065.495336139048
10145,2,458.220477532842,141.146,2328.484014221427
10146,2,459.220477532842,141.128,2333.268019351986
10147,2,460.220477532842,141.111,2208.166845092129
10148,2,461.220477532842,141.095,2082.546977320977
10149,2,462.220477532842,141.078,2217.2443597163347
10150,2,463.220477532842,141.061,2221.7735592803197
10151,2,464.220477532842,141.043,2357.2521646907367
10152,2,465.220477532842,141.026,2230.8126729120536
10153,2,466.220477532842,141.009,2235.3383704797757
10154,2,467.220477532842,140.99,2503.3584414288684
10155,2,468.220477532842,140.972,2376.366881150164
10156,2,469.220477532842,140.954,2381.1381422807226
10157,2,470.220477532842,140.937,2253.3656507470337
10158,2,471.220477532842,140.919,2390.6937404790315
10159,2,472.220477532842,140.902,2262.3880023825495
10160,2,473.220477532842,140.884,2400.2442986773403
10161,2,474.220477532842,140.866,2405.0091518041017
10162,2,475.220477532842,140.848,2409.7727089384584
10163,2,476.220477532842,140.83,2414.534970069017
10164,2,477.220477532842,140.811,2553.6921977444495
10165,2,478.220477532842,140.792,2558.698101559672
10166,2,479.220477532842,140.774,2428.7794735863113
10167,2,480.220477532842,140.754,2703.910211978702
10168,2,481.220477532842,140.734,2709.1557955928283
10169,2,482.220477532842,140.716,2442.9771612292234
10170,2,483.220477532842,140.696,2719.680820470834
10171,2,484.220477532842,140.678,2452.446947615959
10172,2,485.220477532842,140.66,2457.1972567465177
10173,2,486.220477532842,140.642,2461.9462698770767
10174,2,487.220477532842,140.623,2603.7232846529687
10175,2,488.220477532842,140.604,2608.7148244642894
10176,2,489.220477532842,140.586,2476.150309394371
10177,2,490.220477532842,140.569,2343.0749521360385
10178,2,491.220477532842,140.549,2761.8183640590373
10179,2,492.220477532842,140.532,2352.015008771383
10180,2,493.220477532842,140.515,2356.5083043393074
10181,2,494.220477532842,140.497,2499.873926980409
10182,2,495.220477532842,140.48,2365.474589971056
10183,2,496.220477532842,140.464,2230.562653438552
10184,2,497.220477532842,140.447,2374.4699265913073
10185,2,498.220477532842,140.431,2239.0267406142725
10186,2,499.220477532842,140.413,2523.6553642602985
10187,2,500.220477532842,140.395,2528.3864133908573
10188,2,501.220477532842,140.38,2110.9526936913358
10189,2,502.220477532842,140.364,2255.926171910433
10190,2,503.220477532842,140.348,2260.1604270259336
10191,2,504.220477532842,140.332,2264.393658145457
10192,2,505.220477532842,140.316,2268.6258652569354
10193,2,506.220477532842,140.3,2272.857048372436
10194,2,507.220477532842,140.283,2419.3965352126183
10195,2,508.220477532842,140.266,2423.872694772558
10196,2,509.220477532842,140.247,2714.0163124659516
10197,2,510.220477532842,140.229,2575.882775817123
10198,2,511.220477532842,140.209,2867.31296556857
10199,2,512.220477532842,140.19,2728.89608391568
10200,2,513.220477532842,140.172,2589.9753513972255
10201,2,514.220477532842,140.152,2882.9668228798027
10202,2,515.220477532842,140.134,2599.363561783961
10203,2,516.220477532842,140.115,2748.7351795506047
10204,2,517.220477532842,140.097,2608.764920107888
10205,2,518.220477532842,140.077,2903.8380814472152
10206,2,519.220477532842,140.058,2763.584741000385
10207,2,520.220477532842,140.039,2768.5317068156073
10208,2,521.220477532842,140.02,2773.4772286266816
10209,2,522.220477532842,140.002,2632.1980060747264
10210,2,523.220477532842,139.982,2929.8672436326037
10211,2,524.220477532842,139.963,2788.3051300764982
10212,2,525.220477532842,139.944,2793.2448758917208
10213,2,526.220477532842,139.923,3092.706674097386
10214,2,527.220477532842,139.905,2655.558932167183
10215,2,528.220477532842,139.887,2660.2535492977413
10216,2,529.220477532842,139.868,2812.989419152612
10217,2,530.220477532842,139.851,2521.3166098345464
10218,2,531.220477532842,139.832,2822.8933995393495
10219,2,532.220477532842,139.814,2678.9998978827857
10220,2,533.220477532842,139.795,2832.7716455479413
10221,2,534.220477532842,139.777,2688.355572206712
10222,2,535.220477532842,139.758,2842.644267552281
10223,2,536.220477532842,139.74,2697.7059185306393
10224,2,537.220477532842,139.721,2852.511265565125
10225,2,538.220477532842,139.701,3007.812845465174
10226,2,539.220477532842,139.682,2862.331658817424
10227,2,540.220477532842,139.664,2716.3517313041098
10228,2,541.220477532842,139.648,2418.70998432911
10229,2,542.220477532842,139.63,2725.74450943961
10230,2,543.220477532842,139.613,2578.7387687303367
10231,2,544.220477532842,139.596,2583.171340294322
10232,2,545.220477532842,139.58,2435.3995525699893
10233,2,546.220477532842,139.563,2592.0515869228616
10234,2,547.220477532842,139.546,2596.4807244825124
10235,2,548.220477532842,139.53,2447.92284780593
10236,2,549.220477532842,139.513,2605.354205106719
10237,2,550.220477532842,139.494,2916.791930725945
10238,2,551.220477532842,139.476,2767.9315791121694
10239,2,552.220477532842,139.458,2772.5952002427284
10240,2,553.220477532842,139.438,3085.8195660415686
10241,2,554.220477532842,139.42,2781.8786506294637
10242,2,555.220477532842,139.402,2786.5383117600227
10243,2,556.220477532842,139.384,2791.1966768905813
10244,2,557.220477532842,139.366,2795.853746016726
10245,2,558.220477532842,139.35,2489.35965785974
10246,2,559.220477532842,139.333,2649.369085784207
10247,2,560.220477532842,139.315,2809.877681224391
10248,2,561.220477532842,139.297,2814.5296743549497
10249,2,562.220477532842,139.28,2662.5687974836897
10250,2,563.220477532842,139.263,2666.979065047675
10251,2,564.220477532842,139.246,2671.3881766116597
10252,2,565.220477532842,139.231,2361.013543831025
10253,2,566.220477532842,139.213,2837.892503630891
10254,2,567.220477532842,139.194,3000.4448782820946
10255,2,568.220477532842,139.177,2688.9937433713635
10256,2,569.220477532842,139.161,2534.971028407174
10257,2,570.220477532842,139.143,2856.5035160275092
10258,2,571.220477532842,139.126,2702.2001680633184
10259,2,572.220477532842,139.11,2547.3973885878336
10260,2,573.220477532842,139.094,2551.5556757078666
10261,2,574.220477532842,139.078,2555.712938818835
10262,2,575.220477532842,139.061,2719.8512228079667
10263,2,576.220477532842,139.045,2564.0059539991103
10264,2,577.220477532842,139.029,2568.1601131100565
10265,2,578.220477532842,139.011,2893.8315883182745
10266,2,579.220477532842,138.993,2898.4609734488336
10267,2,580.220477532842,138.975,2903.0890625793922
10268,2,581.220477532842,138.96,2423.1227013441526
10269,2,582.220477532842,138.942,2912.404232652084
10270,2,583.220477532842,138.925,2754.9813153198465
10271,2,584.220477532842,138.908,2759.3673748884444
10272,2,585.220477532842,138.891,2763.752278447816
10273,2,586.220477532842,138.874,2768.136026011801
10274,2,587.220477532842,138.855,3098.6749640905446
10275,2,588.220477532842,138.838,2776.860054147299
10276,2,589.220477532842,138.819,3108.422612477282
10277,2,590.220477532842,138.801,2949.426161508128
10278,2,591.220477532842,138.785,2625.832439621448
10279,2,592.220477532842,138.766,3123.0563294355356
10280,2,593.220477532842,138.749,2798.668873982279
10281,2,594.220477532842,138.733,2638.167784746827
10282,2,595.220477532842,138.715,2972.5691589096878
10283,2,596.220477532842,138.697,2977.1768720402465
10284,2,597.220477532842,138.681,2650.4931458722053
10285,2,598.220477532842,138.662,3152.3329761083346
10286,2,599.220477532842,138.646,2658.6981149420867
10287,2,600.220477532842,138.629,2829.2442594339377
10288,2,601.220477532842,138.614,2500.2625327872915
10289,2,602.220477532842,138.597,2838.01639355438
10290,2,603.220477532842,138.582,2508.0007311336053
10291,2,604.220477532842,138.566,2679.3359505148683
10292,2,605.220477532842,138.549,2851.1664347350434
10293,2,606.220477532842,138.532,2855.5269942990285
10294,2,607.220477532842,138.515,2859.8863978677946
10295,2,608.220477532842,138.498,2864.244645426998
10296,2,609.220477532842,138.483,2531.1374563105596
10297,2,610.220477532842,138.466,2872.9991675474403
10298,2,611.220477532842,138.451,2538.8601146569317
10299,2,612.220477532842,138.436,2542.738370437228
10300,2,613.220477532842,138.422,2376.8499295647243
10301,2,614.220477532842,138.409,2210.4584972075136
10302,2,615.220477532842,138.395,2384.1368468788746
10303,2,616.220477532842,138.382,2217.2235164322883
10304,2,617.220477532842,138.37,2049.804019178107
10305,2,618.220477532842,138.358,2052.9469956805774
10306,2,619.220477532842,138.349,1542.0837660926143
10307,2,620.220477532842,138.337,2059.275876559901
10308,2,621.220477532842,138.326,1890.5559307316128
10309,2,622.220477532842,138.315,1893.4486463760486
10310,2,623.220477532842,138.305,1723.9524849497795
10311,2,624.220477532842,138.292,2244.5476485148724
10312,2,625.220477532842,138.283,1556.2831821653283
10313,2,626.220477532842,138.273,1731.8503038441513
10314,2,627.220477532842,138.264,1561.04702275709
10315,2,628.220477532842,138.256,1389.7242115807503
10316,2,629.220477532842,138.25,1043.8994241642156
10317,2,630.220477532842,138.245,871.2640546764234
10318,2,631.220477532842,138.24,872.6149686525455
10319,2,632.220477532842,138.236,699.1751549888186
10320,2,633.220477532842,138.234,350.13293084370576
10321,2,634.220477532842,138.231,526.0192929658632
10322,2,635.220477532842,138.229,351.2261064341448
10323,2,636.220477532842,138.226,527.658996351545
10324,2,637.220477532842,138.224,352.3192020295906
10325,2,638.220477532842,138.223,176.43413634834945
10326,2,639.220477532842,138.222,176.7093049124103
10335,3,648.220477532842,137.979,43506.51201995589
10370,3,683.220477532842,137.969,1885.3332433459707
10371,3,684.220477532842,137.958,2076.7439407454335
10372,3,685.220477532842,137.945,2457.7070103666565
10373,3,686.220477532842,137.933,2271.7575948097506
10374,3,687.220477532842,137.92,2464.433795056263
10375,3,688.220477532842,137.906,2657.607420100135
10376,3,689.220477532842,137.893,2471.122140281038
10377,3,690.220477532842,137.879,2664.8087414245206
10378,3,691.220477532842,137.865,2668.3985909919134
10379,3,692.220477532842,137.851,2671.98765657014
10380,3,693.220477532842,137.836,2866.678106841342
10381,3,694.220477532842,137.82,3061.8566392804314
10382,3,695.220477532842,137.804,3065.911182390493
10383,3,696.220477532842,137.785,3645.5433984742162
10384,3,697.220477532842,137.767,3458.168946452465
10385,3,698.220477532842,137.748,3655.0340824828077
10386,3,699.220477532842,137.729,3659.764030292556
10387,3,700.220477532842,137.709,3857.346557815792
10388,3,701.220477532842,137.689,3862.2943414337683
10389,3,702.220477532842,137.672,3287.190259535864
10390,3,703.220477532842,137.654,3485.0678615498623
10391,3,704.220477532842,137.635,3683.41886975229
10392,3,705.220477532842,137.617,3494.0402438737888
10393,3,706.220477532842,137.597,3887.235250070936
10394,3,707.220477532842,137.578,3697.578503197958
10395,3,708.220477532842,137.558,3897.138986131514
10396,3,709.220477532842,137.539,3706.984088450257
10397,3,710.220477532842,137.52,3711.6981522599276
10398,3,711.220477532842,137.502,3520.8230070968043
10399,3,712.220477532842,137.483,3721.1490122740715
10400,3,713.220477532842,137.466,3333.687370311213
10401,3,714.220477532842,137.448,3534.285750488481
10402,3,715.220477532842,137.429,3735.355524854178
10403,3,716.220477532842,137.409,3936.8920720854385
10404,3,717.220477532842,137.39,3744.7379301064766
10405,3,718.220477532842,137.372,3552.114507256343
10406,3,719.220477532842,137.354,3556.594168392511
10407,3,720.220477532842,137.336,3561.07253352307
10408,3,721.220477532842,137.319,3367.4757743701252
10409,3,722.220477532842,137.301,3570.051375721378
10410,3,723.220477532842,137.283,3574.525888851937
10411,3,724.220477532842,137.264,3777.818629454408
10412,3,725.220477532842,137.245,3782.511413275282
10413,3,726.220477532842,137.226,3787.2027530905048
10414,3,727.220477532842,137.207,3791.892648905727
10415,3,728.220477532842,137.189,3596.7741507559667
10416,3,729.220477532842,137.171,3601.2407438865257
10417,3,730.220477532842,137.154,3405.401452485527
10418,3,731.220477532842,137.138,3209.086835573234
10419,3,732.220477532842,137.122,3213.1006106887353
10420,3,733.220477532842,137.108,2814.9947217556496
10421,3,734.220477532842,137.095,2617.230948813245
10422,3,735.220477532842,137.081,2822.1173350746394
10423,3,736.220477532842,137.069,2422.0181269876352
10424,3,737.220477532842,137.056,2627.1773242432873
10425,3,738.220477532842,137.043,2630.4914307276263
10426,3,739.220477532842,137.029,2836.394886059362
10427,3,740.220477532842,137.014,3042.783604865222
10428,3,741.220477532842,136.999,3046.5607006561013
10429,3,742.220477532842,136.982,3457.0232471329027
10430,3,743.220477532842,136.966,3257.6602140648665
10431,3,744.220477532842,136.948,3669.3433418928953
10432,3,745.220477532842,136.931,3469.704065824858
10433,3,746.220477532842,136.912,3882.5978303526103
10434,3,747.220477532842,136.894,3682.6821012845717
10435,3,748.220477532842,136.875,3891.9518663612016
