fixIdx,legIdx,tickLead,togo,area
8290,2,429.220477532842,141.699,1946.3534787108074
8291,2,430.220477532842,141.684,1828.7575437721423
8292,2,431.220477532842,141.669,1832.8142395537836
8293,2,432.220477532842,141.654,1836.8700353423708
8294,2,433.220477532842,141.64,1718.202667471873
8295,2,434.220477532842,141.624,1967.9844695647164
8296,2,435.220477532842,141.609,1849.03202269421
8297,2,436.220477532842,141.593,1976.6161868545103
8298,2,437.220477532842,141.578,1857.122397650097
8299,2,438.220477532842,141.563,1861.1727634387298
8300,2,439.220477532842,141.548,1865.2222292203098
8301,2,440.220477532842,141.531,2118.4919335113195
8302,2,441.220477532842,141.516,1873.2919875654206
8303,2,442.220477532842,141.499,2127.6354836317614
8304,2,443.220477532842,141.484,1881.3579059034323
8305,2,444.220477532842,141.469,1885.4027516921112
8306,2,445.220477532842,141.456,1637.5320468783898
8307,2,446.220477532842,141.441,1893.5165164874038
8308,2,447.220477532842,141.426,1897.5587222761058
8309,2,448.220477532842,141.412,1774.8329679397407
8310,2,449.220477532842,141.395,2159.7258250231976
8311,2,450.220477532842,141.381,1782.3616405688506
8312,2,451.220477532842,141.365,2041.2925622468838
8313,2,452.220477532842,141.349,2045.5849613660182
8314,2,453.220477532842,141.332,2177.985902760318
8315,2,454.220477532842,141.316,2054.152152538105
8316,2,455.220477532842,141.3,2058.441447653606
8317,2,456.220477532842,141.284,2062.729718772771
8318,2,457.220477532842,141.269,1937.835263823294
8319,2,458.220477532842,141.253,2071.3178520590686
8320,2,459.220477532842,141.238,1945.884778779181
8321,2,460.220477532842,141.223,1949.9150445642879
8322,2,461.220477532842,141.21,1693.4304807041124
8323,2,462.220477532842,141.196,1827.4737064952628
8324,2,463.220477532842,141.183,1700.448557928887
8325,2,464.220477532842,141.169,1835.030123810528
8326,2,465.220477532842,141.154,1970.1366131795094
8327,2,466.220477532842,141.141,1710.9522261674254
8328,2,467.220477532842,141.127,1846.3394565289345
8329,2,468.220477532842,141.112,1982.25119037783
8330,2,469.220477532842,141.098,1853.861953501168
8331,2,470.220477532842,141.085,1724.9469251521434
8332,2,471.220477532842,141.07,1994.3582075761506
8333,2,472.220477532842,141.055,1998.3780333574782
8334,2,473.220477532842,141.04,2002.3969591463788
8335,2,474.220477532842,141.028,1605.1490598808648
8336,2,475.220477532842,141.013,2010.4748805557758
8337,2,476.220477532842,141.0,1745.904751896804
8338,2,477.220477532842,140.986,1883.97291008741
8339,2,478.220477532842,140.973,1752.9013791177465
8340,2,479.220477532842,140.961,1621.3025533529928
8341,2,480.220477532842,140.947,1895.2919213259524
8342,2,481.220477532842,140.935,1627.7686877750125
8343,2,482.220477532842,140.923,1631.012392277483
8344,2,483.220477532842,140.909,1906.6179107378653
8345,2,484.220477532842,140.897,1637.4748306995027
8346,2,485.220477532842,140.883,1914.155966226341
8347,2,486.220477532842,140.869,1917.9102878030367
8348,2,487.220477532842,140.855,1921.6638253758465
8349,2,488.220477532842,140.841,1925.4165789447475
8350,2,489.220477532842,140.827,1929.1685485214662
8351,2,490.220477532842,140.813,1932.9197340942758
8352,2,491.220477532842,140.799,1936.670135663154
8353,2,492.220477532842,140.783,2217.6068240771538
8354,2,493.220477532842,140.769,1944.1409664620166
8355,2,494.220477532842,140.755,1947.8889600387733
8356,2,495.220477532842,140.741,1951.636169607621
8357,2,496.220477532842,140.729,1676.0541337340921
8358,2,497.220477532842,140.716,1819.2228248907313
8359,2,498.220477532842,140.704,1682.5104814475726
8360,2,499.220477532842,140.691,1826.2159015803377
8361,2,500.220477532842,140.677,1970.4444945158575
8362,2,501.220477532842,140.66,2397.2017132895944
8363,2,502.220477532842,140.644,2260.4260673891245
8364,2,503.220477532842,140.627,2406.202557913801
8365,2,504.220477532842,140.609,2552.489103949771
8366,2,505.220477532842,140.592,2415.1645595455348
8367,2,506.220477532842,140.574,2561.9757621480803
8368,2,507.220477532842,140.557,2424.121801181321
8369,2,508.220477532842,140.537,2857.154538229735
8370,2,509.220477532842,140.519,2576.1504696025654
8371,2,510.220477532842,140.501,2580.8788547331246
8372,2,511.220477532842,140.482,2729.241005334384
8373,2,512.220477532842,140.466,2302.5170995490744
8374,2,513.220477532842,140.447,2739.2357760992686
8375,2,514.220477532842,140.429,2599.77943525536
8376,2,515.220477532842,140.412,2459.8155802230226
8377,2,516.220477532842,140.396,2319.3414376835112
8378,2,517.220477532842,140.378,2613.9971224586097
8379,2,518.220477532842,140.362,2327.7634697998305
8380,2,519.220477532842,140.344,2623.4694605941104
8381,2,520.220477532842,140.326,2628.185065724669
8382,2,521.220477532842,140.31,2340.3716789252094
8383,2,522.220477532842,140.292,2637.6499878601694
8384,2,523.220477532842,140.276,2348.782767045649
8385,2,524.220477532842,140.259,2500.057258303067
8386,2,525.220477532842,140.241,2651.8381910592325
8387,2,526.220477532842,140.227,2066.2320684990123
8388,2,527.220477532842,140.21,2513.4861939833145
8389,2,528.220477532842,140.193,2517.9483115472995
8390,2,529.220477532842,140.176,2522.409273115501
8391,2,530.220477532842,140.16,2378.2382046330304
8392,2,531.220477532842,140.143,2531.34578973549
8393,2,532.220477532842,140.127,2386.646931808751
8394,2,533.220477532842,140.111,2390.8582429284993
8395,2,534.220477532842,140.096,2245.384760218634
8396,2,535.220477532842,140.082,2099.3980413602526
8397,2,536.220477532842,140.066,2403.5375094365977
8398,2,537.220477532842,140.05,2407.7448205520986
8399,2,538.220477532842,140.033,2562.688902153794
8400,2,539.220477532842,140.017,2416.139115727819
8401,2,540.220477532842,140.001,2420.34332284332
8402,2,541.220477532842,139.985,2424.546505958821
8403,2,542.220477532842,139.968,2580.536238898472
8404,2,543.220477532842,139.954,2128.831075164474
8405,2,544.220477532842,139.938,2437.1673263649336
8406,2,545.220477532842,139.923,2288.7892209401984
8407,2,546.220477532842,139.909,2139.8995613671123
8408,2,547.220477532842,139.894,2296.708969124738
8409,2,548.220477532842,139.879,2300.6593149142036
8410,2,549.220477532842,139.863,2458.240557214514
8411,2,550.220477532842,139.849,2154.645782964868
8412,2,551.220477532842,139.833,2466.663129556078
8413,2,552.220477532842,139.819,2162.0138537637454
8414,2,553.220477532842,139.803,2475.0818618976414
8415,2,554.220477532842,139.789,2169.378564562623
8416,2,555.220477532842,139.775,2173.0752061310213
8417,2,556.220477532842,139.759,2487.7205594696875
8418,2,557.220477532842,139.744,2336.171926975804
8419,2,558.220477532842,139.728,2496.1118927515513
8420,2,559.220477532842,139.714,2187.7756415598174
8421,2,560.220477532842,139.699,2347.9932643311245
8422,2,561.220477532842,139.683,2508.7183912683536
8423,2,562.220477532842,139.667,2512.9006463793976
8424,2,563.220477532842,139.654,2045.150991065185
8425,2,564.220477532842,139.64,2206.1675167303824
8426,2,565.220477532842,139.626,2209.856066298706
8427,2,566.220477532842,139.612,2213.543831876002
8428,2,567.220477532842,139.598,2217.2308134443106
8429,2,568.220477532842,139.584,2220.917011021622
8430,2,569.220477532842,139.57,2224.6024245944313
8431,2,570.220477532842,139.557,2069.131106020857
8432,2,571.220477532842,139.545,1913.1453326445276
8433,2,572.220477532842,139.533,1916.3297571469982
8434,2,573.220477532842,139.521,1919.513605649469
8435,2,574.220477532842,139.512,1442.0381625645712
8436,2,575.220477532842,139.5,1925.9209905287926
8437,2,576.220477532842,139.489,1768.350922869816
8438,2,577.220477532842,139.475,2254.332266124215
8439,2,578.220477532842,139.464,1774.1706596071706
8440,2,579.220477532842,139.45,2261.7378037899475
8441,2,580.220477532842,139.437,2103.6073281263693
8442,2,581.220477532842,139.424,2107.036406609564
8443,2,582.220477532842,139.412,1948.1283488802442
8444,2,583.220477532842,139.401,1788.7039610253046
8445,2,584.220477532842,139.39,1791.6295226743696
8446,2,585.220477532842,139.379,1794.5546003141762
8447,2,586.220477532842,139.367,1960.879358764509
8448,2,587.220477532842,139.358,1473.0572484008023
8449,2,588.220477532842,139.347,1803.33987009799
8450,2,589.220477532842,139.336,1806.2630337424257
8451,2,590.220477532842,139.325,1809.1857133915362
8452,2,591.220477532842,139.314,1812.1079090312974
8453,2,592.220477532842,139.304,1650.032850090953
8454,2,593.220477532842,139.291,2148.487366198272
8455,2,594.220477532842,139.28,1820.8585191140994
8456,2,595.220477532842,139.269,1823.7787567585353
8457,2,596.220477532842,139.257,1992.7548567038236
8458,2,597.220477532842,139.246,1829.6046411969016
8459,2,598.220477532842,139.237,1499.3480992054301
8460,2,599.220477532842,139.226,1835.4680501867847
8461,2,600.220477532842,139.218,1337.0223251708712
8462,2,601.220477532842,139.207,1841.3429260271735
8463,2,602.220477532842,139.197,1676.6058982690085
8464,2,603.220477532842,139.187,1679.2692941734997
8465,2,604.220477532842,139.174,2186.4884125056324
8466,2,605.220477532842,139.162,2021.45576201505
8467,2,606.220477532842,139.15,2024.6212025175207
8468,2,607.220477532842,139.138,2027.7860670199914
8469,2,608.220477532842,139.126,2030.950355522462
8470,2,609.220477532842,139.114,2034.1140680249325
8471,2,610.220477532842,139.102,2037.2772045274032
8472,2,611.220477532842,139.09,2040.4397650298738
8473,2,612.220477532842,139.077,2213.893936461305
8474,2,613.220477532842,139.065,2046.7484407433544
8475,2,614.220477532842,139.054,1879.0902348997834
8476,2,615.220477532842,139.04,2395.247728707966
8477,2,616.220477532842,139.027,2227.557533840518
8478,2,617.220477532842,139.016,1887.7521655805622
8479,2,618.220477532842,139.003,2234.4015062625404
8480,2,619.220477532842,138.99,2237.806456736243
8481,2,620.220477532842,138.978,2068.817348386267
8482,2,621.220477532842,138.965,2244.6304814307423
8483,2,622.220477532842,138.953,2075.115248099747
8484,2,623.220477532842,138.944,1558.719909407018
8485,2,624.220477532842,138.933,1908.0216499885794
8486,2,625.220477532842,138.922,1910.9269936330154
8487,2,626.220477532842,138.91,2087.8090525669336
8488,2,627.220477532842,138.899,1916.7224300713815
8489,2,628.220477532842,138.888,1919.6262997158174
8490,2,629.220477532842,138.877,1922.5296853602536
8491,2,630.220477532842,138.866,1925.4325870046894
8492,2,631.220477532842,138.855,1928.3350046541077
8493,2,632.220477532842,138.844,1931.236938293561
8494,2,633.220477532842,138.836,1406.6612976072781
8495,2,634.220477532842,138.825,1937.0812121389552
8496,2,635.220477532842,138.816,1587.269237421816
8497,2,636.220477532842,138.806,1766.2880141346202
8498,2,637.220477532842,138.796,1768.936790044139
8499,2,638.220477532842,138.784,2125.886881842876
8500,2,639.220477532842,138.772,2129.0337463453466
8501,2,640.220477532842,138.76,2132.1800348478173
8502,2,641.220477532842,138.749,1957.388988495507
8503,2,642.220477532842,138.739,1782.0847586947118
8504,2,643.220477532842,138.729,1784.7309945992029
8505,2,644.220477532842,138.719,1787.376830508774
8506,2,645.220477532842,138.709,1790.0222664081848
8507,2,646.220477532842,138.698,1971.9269241197096
8508,2,647.220477532842,138.689,1615.7749194152345
8509,2,648.220477532842,138.678,1977.7446611095927
8510,2,649.220477532842,138.667,1980.638586754029
8511,2,650.220477532842,138.656,1983.5320283984647
8512,2,651.220477532842,138.646,1805.8474086116116
8513,2,652.220477532842,138.636,1808.48998451097
8514,2,653.220477532842,138.628,1448.9161798630978
8515,2,654.220477532842,138.619,1632.4259826084149
8516,2,655.220477532842,138.61,1634.8150598910509
8517,2,656.220477532842,138.603,1273.389930669092
8518,2,657.220477532842,138.595,1457.441615450971
8519,2,658.220477532842,138.587,1459.5749472298494
8520,2,659.220477532842,138.581,1096.288927900978
8521,2,660.220477532842,138.576,914.9236344570172
8522,2,661.220477532842,138.57,1099.5276627979438
8523,2,662.220477532842,138.563,1284.6620332016817
8524,2,663.220477532842,138.558,918.9616097710576
8525,2,664.220477532842,138.552,1104.3728191747969
8526,2,665.220477532842,138.546,1105.9875833004146
8527,2,666.220477532842,138.541,923.0051672898734
8528,2,667.220477532842,138.534,1294.09079668781
8529,2,668.220477532842,138.527,1295.9648360810131
8530,3,669.220477532842,138.114,76460.26853768904
8541,3,680.220477532842,138.1,2630.4098657394693
8542,3,681.220477532842,138.084,3010.2751418692187
8543,3,682.220477532842,138.066,3391.1133276726264
8544,3,683.220477532842,138.046,3772.907449852891
8545,3,684.220477532842,138.027,3589.0011979855917
8546,3,685.220477532842,138.009,3404.619355252729
8547,3,686.220477532842,137.993,3030.3715878386315
8548,3,687.220477532842,137.978,2844.7938360756516
8549,3,688.220477532842,137.962,3038.520937130312
8550,3,689.220477532842,137.947,2852.431991031539
8551,3,690.220477532842,137.932,2856.2600268220576
8552,3,691.220477532842,137.916,3050.7485805819792
8553,3,692.220477532842,137.901,2863.8926317725336
8554,3,693.220477532842,137.886,2867.717937563074
8555,3,694.220477532842,137.871,2871.542343342747
8556,3,695.220477532842,137.855,3067.0457822152744
8557,3,696.220477532842,137.84,2879.1675682986343
8558,3,697.220477532842,137.825,2882.9892440892036
8559,3,698.220477532842,137.808,3271.694283023979
8560,3,699.220477532842,137.794,2697.8918686825396
8561,3,700.220477532842,137.779,2894.4278648302197
8562,3,701.220477532842,137.764,2898.245910609842
8563,3,702.220477532842,137.749,2902.0630564004477
8564,3,703.220477532842,137.734,2905.8793021800557
8565,3,704.220477532842,137.721,2521.7536713055315
8566,3,705.220477532842,137.706,2913.5514069844417
8567,3,706.220477532842,137.692,2722.8838989986725
8568,3,707.220477532842,137.678,2726.46224057701
8569,3,708.220477532842,137.663,2925.0320175628935
8570,3,709.220477532842,137.649,2733.5967135492588
8571,3,710.220477532842,137.634,2932.6743557529894
8572,3,711.220477532842,137.62,2740.7279385159427
8573,3,712.220477532842,137.605,2940.3132139375434
8574,3,713.220477532842,137.592,2551.5897648183195
8575,3,714.220477532842,137.578,2751.448683239936
8576,3,715.220477532842,137.563,2951.7971611358635
8577,3,716.220477532842,137.55,2561.540335056836
8578,3,717.220477532842,137.536,2762.162371958365
8579,3,718.220477532842,137.522,2765.7320335311747
8580,3,719.220477532842,137.507,2967.0973307280015
8581,3,720.220477532842,137.493,2772.848838503423
8582,3,721.220477532842,137.478,2974.720738912541
8583,3,722.220477532842,137.464,2779.9623954756717
8584,3,723.220477532842,137.448,3181.1518067103757
8585,3,724.220477532842,137.433,2986.116736273519
8586,3,725.220477532842,137.418,2989.913602052968
8587,3,726.220477532842,137.403,2993.709567843747
8588,3,727.220477532842,137.388,2997.5046336231817
8589,3,728.220477532842,137.373,3001.298799413975
8590,3,729.220477532842,137.358,3005.092065193395
8591,3,730.220477532842,137.344,2808.3023586711815
