fixIdx,legIdx,tickLead,togo,area
3445,2,398.220477532842,141.568,2029.6389797160953
3446,2,399.220477532842,141.548,2260.5140943449182
3447,2,400.220477532842,141.53,2039.2850221028305
3448,2,401.220477532842,141.512,2044.1204352333893
3449,2,402.220477532842,141.494,2048.954552363948
3450,2,403.220477532842,141.474,2281.969841731432
3451,2,404.220477532842,141.456,2058.5897947506837
3452,2,405.220477532842,141.437,2178.0466944606346
3453,2,406.220477532842,141.419,2068.2341890746106
3454,2,407.220477532842,141.399,2303.3856202988445
3455,2,408.220477532842,141.381,2077.858559461346
3456,2,409.220477532842,141.362,2198.3802841029296
3457,2,410.220477532842,141.344,2087.4922257852722
3458,2,411.220477532842,141.329,1743.61389068303
3459,2,412.220477532842,141.311,2097.179923857964
3460,2,413.220477532842,141.294,1985.2289419033918
3461,2,414.220477532842,141.277,1989.7938074707033
3462,2,415.220477532842,141.26,1994.3575170313616
3463,2,416.220477532842,141.243,1998.9200705953465
3464,2,417.220477532842,141.224,2239.1693159187594
3465,2,418.220477532842,141.208,1889.9015345678424
3466,2,419.220477532842,141.191,2012.5865417910652
3467,2,420.220477532842,141.174,2017.1444373550503
3468,2,421.220477532842,141.156,2140.617193593332
3469,2,422.220477532842,141.139,2026.2424049867839
3470,2,423.220477532842,141.121,2150.247815791641
3471,2,424.220477532842,141.105,1915.6167758772829
3472,2,425.220477532842,141.088,2039.9021176787385
3473,2,426.220477532842,141.07,2164.707314994891
3474,2,427.220477532842,141.051,2290.029498499473
3475,2,428.220477532842,141.034,2053.507747881985
3476,2,429.220477532842,141.017,2058.05510344597
3477,2,430.220477532842,140.997,2426.563955016731
3478,2,431.220477532842,140.98,2067.1023620886876
3479,2,432.220477532842,140.963,2071.6461476492163
3480,2,433.220477532842,140.945,2198.3097308459946
3481,2,434.220477532842,140.928,2080.71548728095
3482,2,435.220477532842,140.91,2207.910041044304
3483,2,436.220477532842,140.893,2089.7800669126837
3484,2,437.220477532842,140.876,2094.3180044766686
3485,2,438.220477532842,140.859,2098.854786040654
3486,2,439.220477532842,140.841,2227.111353378113
3487,2,440.220477532842,140.824,2107.9099136723876
3488,2,441.220477532842,140.807,2112.4431932399043
3489,2,442.220477532842,140.791,1992.4544325155873
3490,2,443.220477532842,140.774,2121.5213538605785
3491,2,444.220477532842,140.757,2126.0511994245635
3492,2,445.220477532842,140.739,2255.9001037846137
3493,2,446.220477532842,140.722,2135.0922510562973
3494,2,447.220477532842,140.705,2139.6185946202822
3495,2,448.220477532842,140.688,2144.1437821878517
3496,2,449.220477532842,140.671,2148.667813748252
3497,2,450.220477532842,140.655,2026.5396169973455
3498,2,451.220477532842,140.641,1776.9712162743663
3499,2,452.220477532842,140.626,1907.9204558117128
3500,2,453.220477532842,140.611,1911.935511600442
3501,2,454.220477532842,140.598,1660.5015214619661
3502,2,455.220477532842,140.582,2047.982301965455
3503,2,456.220477532842,140.567,1923.988965566465
3504,2,457.220477532842,140.552,1928.0004513552246
3505,2,458.220477532842,140.535,2189.59692926013
3506,2,459.220477532842,140.52,1935.9931696931328
3507,2,460.220477532842,140.503,2198.653167384248
3508,2,461.220477532842,140.489,1814.3897019183298
3509,2,462.220477532842,140.472,2207.7207689972506
3510,2,463.220477532842,140.457,1951.9809829942797
3511,2,464.220477532842,140.442,1955.9860187756879
3512,2,465.220477532842,140.428,1829.3306573463979
3513,2,466.220477532842,140.413,1964.007376960227
3514,2,467.220477532842,140.398,1968.0097427490625
3515,2,468.220477532842,140.384,1840.5503497180853
3516,2,469.220477532842,140.369,1976.0258509298726
3517,2,470.220477532842,140.355,1848.030426690334
3518,2,471.220477532842,140.343,1587.2477472302241
3519,2,472.220477532842,140.329,1855.5469221789285
3520,2,473.220477532842,140.314,1992.0902171457033
3521,2,474.220477532842,140.299,1996.0864629270354
3522,2,475.220477532842,140.283,2133.412992436525
3523,2,476.220477532842,140.267,2137.6584795482363
3524,2,477.220477532842,140.251,2141.902942663737
3525,2,478.220477532842,140.235,2146.1463817792383
3526,2,479.220477532842,140.22,2015.9966853990843
3527,2,480.220477532842,140.204,2154.645555065521
3528,2,481.220477532842,140.188,2158.8859541848565
3529,2,482.220477532842,140.172,2163.125329296522
3530,2,483.220477532842,140.155,2302.8156956903786
3531,2,484.220477532842,140.139,2171.585512472243
3532,2,485.220477532842,140.124,2039.8402004238133
3533,2,486.220477532842,140.108,2180.0725897585257
3534,2,487.220477532842,140.092,2184.306844874027
3535,2,488.220477532842,140.076,2188.540075993415
3536,2,489.220477532842,140.06,2192.7722831050282
3537,2,490.220477532842,140.044,2197.0034662205294
3538,2,491.220477532842,140.029,2063.663892062868
3539,2,492.220477532842,140.013,2205.4785115068116
3540,2,493.220477532842,139.998,2071.60738701877
3541,2,494.220477532842,139.982,2213.9495887930943
3542,2,495.220477532842,139.969,1802.2870827760814
3543,2,496.220477532842,139.954,2083.5528709844907
3544,2,497.220477532842,139.938,2226.688542364677
3545,2,498.220477532842,139.923,2091.487215940378
3546,2,499.220477532842,139.906,2374.838239127568
3547,2,500.220477532842,139.891,2099.4028342859174
3548,2,501.220477532842,139.874,2383.80709724801
3549,2,502.220477532842,139.859,2107.3146126235006
3550,2,503.220477532842,139.842,2392.7716033684524
3551,2,504.220477532842,139.825,2397.2350809364452
3552,2,505.220477532842,139.81,2119.1599235215167
3553,2,506.220477532842,139.796,1981.5919597760853
3554,2,507.220477532842,139.783,1843.506520546749
3555,2,508.220477532842,139.768,2131.1031407198143
3556,2,509.220477532842,139.753,2135.0672565089662
3557,2,510.220477532842,139.738,2139.0304722900273
3558,2,511.220477532842,139.724,2000.1337592933924
3559,2,512.220477532842,139.709,2146.969570474567
3560,2,513.220477532842,139.693,2294.3172458168265
3561,2,514.220477532842,139.676,2442.173429997328
3562,2,515.220477532842,139.66,2302.714036992547
3563,2,516.220477532842,139.645,2162.7444071576897
3564,2,517.220477532842,139.629,2311.139706282935
3565,2,518.220477532842,139.613,2315.3427613943304
3566,2,519.220477532842,139.599,2029.6162316220486
3567,2,520.220477532842,139.583,2323.779093735894
3568,2,521.220477532842,139.569,2036.996342420926
3569,2,522.220477532842,139.555,2040.699759989593
3570,2,523.220477532842,139.541,2044.402393566546
3571,2,524.220477532842,139.527,2048.1042431393557
3572,2,525.220477532842,139.513,2051.8053087079998
3573,2,526.220477532842,139.5,1908.6906032730888
3574,2,527.220477532842,139.486,2059.2198500311556
3575,2,528.220477532842,139.473,1915.5741304936755
3576,2,529.220477532842,139.459,2066.6313673501463
3577,2,530.220477532842,139.446,1922.454849722638
3578,2,531.220477532842,139.432,2074.0398606691365
3579,2,532.220477532842,139.419,1929.332760943195
3580,2,533.220477532842,139.404,2230.1119981092916
3581,2,534.220477532842,139.391,1936.1939744397716
3582,2,535.220477532842,139.378,1939.6374049183669
3583,2,536.220477532842,139.366,1793.618889468794
3584,2,537.220477532842,139.351,2245.98719755003
3585,2,538.220477532842,139.339,1799.959978603601
3586,2,539.220477532842,139.326,1953.404366832748
