fixIdx,legIdx,tickLead,togo,area
2986,2,284.950355685932,127.966,656.3743108615429
2987,2,285.950355685932,127.95,1170.8683396108866
2988,2,286.950355685932,127.932,1321.6577564453478
2989,2,287.950355685932,127.915,1252.4109890697355
2990,2,288.950355685932,127.898,1256.5933747651984
2991,2,289.950355685932,127.88,1334.9325973795042
2992,2,290.950355685932,127.863,1264.9447858408796
2993,2,291.950355685932,127.845,1343.7727479313403
2994,2,292.950355685932,127.828,1273.2914369176115
2995,2,293.950355685932,127.81,1352.6078584831764
2996,2,294.950355685932,127.792,1357.018214652692
2997,2,295.950355685932,127.773,1437.0565003670417
2998,2,296.950355685932,127.755,1365.8243487789186
2999,2,297.950355685932,127.736,1446.3490521658682
3000,2,298.950355685932,127.718,1374.6251549051453
3001,2,299.950355685932,127.699,1455.6359799668583
3002,2,300.950355685932,127.682,1306.5690473519783
3003,2,301.950355685932,127.661,1619.1191031102328
3004,2,302.950355685932,127.643,1392.199876944794
3005,2,303.950355685932,127.623,1551.7638298901936
3006,2,304.950355685932,127.605,1400.973648858216
3007,2,305.950355685932,127.586,1483.4397671395507
3008,2,306.950355685932,127.569,1331.438606085427
3009,2,307.950355685932,127.552,1335.5982457798395
3010,2,308.950355685932,127.537,1182.1475592235754
3011,2,309.950355685932,127.522,1185.834416563517
3012,2,310.950355685932,127.505,1348.1125181125774
3013,2,311.950355685932,127.488,1352.2676698058629
3014,2,312.950355685932,127.473,1196.852034540659
3015,2,313.950355685932,127.455,1440.6252529375133
3016,2,314.950355685932,127.438,1364.7368972011939
3017,2,315.950355685932,127.42,1449.4045634893496
3018,2,316.950355685932,127.402,1453.7866236588652
3019,2,317.950355685932,127.382,1620.1732684613676
3020,2,318.950355685932,127.363,1543.7691588254854
3021,2,319.950355685932,127.344,1548.3783096686816
3022,2,320.950355685932,127.324,1634.7157036361732
3023,2,321.950355685932,127.304,1639.5515033516235
3024,2,322.950355685932,127.283,1726.598206263367
3025,2,323.950355685932,127.263,1649.2053447682968
3026,2,324.950355685932,127.243,1654.0363044849223
3027,2,325.950355685932,127.224,1575.928574045583
3028,2,326.950355685932,127.203,1746.8849610682632
3029,2,327.950355685932,127.183,1668.519583630098
3030,2,328.950355685932,127.164,1589.6831862358017
3031,2,329.950355685932,127.143,1762.0823871719351
3032,2,330.950355685932,127.124,1598.8453276951616
3033,2,331.950355685932,127.105,1603.4367325371584
3034,2,332.950355685932,127.087,1523.3997026253894
3035,2,333.950355685932,127.071,1358.0184720072552
3036,2,334.950355685932,127.054,1447.0274053573385
3037,2,335.950355685932,127.038,1365.7967644316534
3038,2,336.950355685932,127.023,1284.0891647389021
3039,2,337.950355685932,127.005,1545.2793531754053
3040,2,338.950355685932,126.987,1549.632217344921
3041,2,339.950355685932,126.969,1553.9837855144365
3042,2,340.950355685932,126.953,1385.1967394629637
3043,2,341.950355685932,126.936,1475.8963755303196
3044,2,342.950355685932,126.922,1218.8496795129415
3045,2,343.950355685932,126.907,1309.5686225011161
3046,2,344.950355685932,126.891,1400.7633659572743
3047,2,345.950355685932,126.877,1229.0758180647845
3048,2,346.950355685932,126.862,1320.5225445209405
3049,2,347.950355685932,126.848,1235.898786374718
3050,2,348.950355685932,126.833,1327.831127711494
3051,2,349.950355685932,126.818,1331.4788650514354
3052,2,350.950355685932,126.802,1424.1284673442678
3053,2,351.950355685932,126.786,1428.0061887634229
3054,2,352.950355685932,126.769,1521.369566410724
3055,2,353.950355685932,126.753,1435.7472331878212
3056,2,354.950355685932,126.737,1439.6218506057112
3057,2,355.950355685932,126.721,1443.4954440223191
3058,2,356.950355685932,126.705,1447.3680134414913
3059,2,357.950355685932,126.691,1269.8446366111123
3060,2,358.950355685932,126.678,1182.3096047077313
3061,2,359.950355685932,126.663,1367.8527458974972
3062,2,360.950355685932,126.648,1371.4904332374388
3063,2,361.950355685932,126.636,1100.114806674709
3064,2,362.950355685932,126.621,1378.7957734493334
3065,2,363.950355685932,126.607,1290.273889374533
3066,2,364.950355685932,126.593,1293.676020835103
3067,2,365.950355685932,126.577,1482.3624247846135
3068,2,366.950355685932,126.563,1300.4573825363248
3069,2,367.950355685932,126.55,1210.72923892402
3070,2,368.950355685932,126.535,1400.6370115316645
3071,2,369.950355685932,126.522,1217.0408530637528
