fixIdx,legIdx,tickLead,togo,area
10391,2,471.220477532842,141.529,2134.2442473129245
10392,2,472.220477532842,141.513,2138.5316544284256
10393,2,473.220477532842,141.496,2276.736120143017
10394,2,474.220477532842,141.48,2147.08822160796
10395,2,475.220477532842,141.464,2151.3725247196467
10396,2,476.220477532842,141.447,2290.376195827444
10397,2,477.220477532842,141.43,2294.9098493914294
10398,2,478.220477532842,141.412,2434.695053514286
10399,2,479.220477532842,141.397,2032.9179604607857
10400,2,480.220477532842,141.38,2308.52020157962
10401,2,481.220477532842,141.365,2040.9402587984948
10402,2,482.220477532842,141.35,2044.9644345874763
10403,2,483.220477532842,141.335,2048.987710368708
10404,2,484.220477532842,141.321,1916.1495261666912
10405,2,485.220477532842,141.307,1919.9165037395007
10406,2,486.220477532842,141.292,2061.0813109526794
10407,2,487.220477532842,141.276,2202.7666543267806
10408,2,488.220477532842,141.262,1931.1717219378177
10409,2,489.220477532842,141.247,2073.1378183079996
10410,2,490.220477532842,141.233,1938.6847269100663
10411,2,491.220477532842,141.218,2081.185726496482
10412,2,492.220477532842,141.203,2085.200992277645
10413,2,493.220477532842,141.188,2089.21535806671
10414,2,494.220477532842,141.174,1953.6871546772265
10415,2,495.220477532842,141.158,2237.0654058075716
10416,2,496.220477532842,141.143,2101.253055418071
10417,2,497.220477532842,141.128,2105.263821207167
10418,2,498.220477532842,141.112,2249.883961260662
10419,2,499.220477532842,141.098,1972.390153501012
10420,2,500.220477532842,141.082,2258.435429606238
10421,2,501.220477532842,141.068,1979.8710082998746
10422,2,502.220477532842,141.052,2266.9830579478166
10423,2,503.220477532842,141.037,2129.2944192994914
10424,2,504.220477532842,141.023,1991.0859905022105
10425,2,505.220477532842,141.008,2137.3175474840305
10426,2,506.220477532842,140.993,2141.3202132731944
10427,2,507.220477532842,140.979,2002.3076148698333
10428,2,508.220477532842,140.964,2149.3380914577488
10429,2,509.220477532842,140.949,2153.338087238783
10430,2,510.220477532842,140.932,2444.9647932698945
10431,2,511.220477532842,140.917,2161.304705580344
10432,2,512.220477532842,140.902,2165.3019413695533
10433,2,513.220477532842,140.887,2169.298277150557
10434,2,514.220477532842,140.87,2463.048724499163
10435,2,515.220477532842,140.855,2177.2573354962437
10436,2,516.220477532842,140.839,2326.6593791688924
10437,2,517.220477532842,140.824,2185.228070448006
10438,2,518.220477532842,140.808,2335.1595124593237
10439,2,519.220477532842,140.793,2193.195085403893
10440,2,520.220477532842,140.778,2197.1850011931624
10441,2,521.220477532842,140.763,2201.174016974106
10442,2,522.220477532842,140.748,2205.1621327633907
10443,2,523.220477532842,140.733,2209.1493485443193
10444,2,524.220477532842,140.717,2360.669654424586
10445,2,525.220477532842,140.702,2217.1053235044074
10446,2,526.220477532842,140.687,2221.089809285313
10447,2,527.220477532842,140.672,2225.0733950746358
10448,2,528.220477532842,140.655,2526.245598808383
10449,2,529.220477532842,140.64,2233.006113416212
10450,2,530.220477532842,140.623,2535.233836928825
10451,2,531.220477532842,140.608,2240.934991753542
10452,2,532.220477532842,140.593,2244.913957542902
10453,2,533.220477532842,140.578,2248.8920233237554
10454,2,534.220477532842,140.562,2403.0519208559995
10455,2,535.220477532842,140.548,2106.381598151106
10456,2,536.220477532842,140.532,2411.533629197563
10457,2,537.220477532842,140.517,2264.7791698541473
10458,2,538.220477532842,140.501,2419.994274483846
10459,2,539.220477532842,140.485,2424.214481599347
10460,2,540.220477532842,140.47,2276.6646639808378
10461,2,541.220477532842,140.454,2432.6691428856293
10462,2,542.220477532842,140.438,2436.886310005459
10463,2,543.220477532842,140.424,2135.979856648797
10464,2,544.220477532842,140.408,2445.3524023470377
10465,2,545.220477532842,140.393,2296.4768296734046
10466,2,546.220477532842,140.379,2147.08782285145
10467,2,547.220477532842,140.362,2611.66280941118
10468,2,548.220477532842,140.347,2308.3563304143986
10469,2,549.220477532842,140.331,2466.4656830904228
10470,2,550.220477532842,140.316,2316.2658953702858
10471,2,551.220477532842,140.3,2474.9005683723244
10472,2,552.220477532842,140.284,2479.1076874922287
10473,2,553.220477532842,140.267,2638.5114892687425
10474,2,554.220477532842,140.251,2487.5011186635456
10475,2,555.220477532842,140.236,2335.9818912286155
10476,2,556.220477532842,140.22,2495.9259239498283
10477,2,557.220477532842,140.206,2187.6275348583094
10478,2,558.220477532842,140.189,2660.87792356232
10479,2,559.220477532842,140.175,2194.99405947936
10480,2,560.220477532842,140.159,2512.7815575821387
10481,2,561.220477532842,140.142,2674.2812382392194
10482,2,562.220477532842,140.126,2521.1585407533958
10483,2,563.220477532842,140.11,2525.354459868897
10484,2,564.220477532842,140.094,2529.5493549888906
10485,2,565.220477532842,140.076,2850.440781426882
10486,2,566.220477532842,140.061,2379.2895887171026
10487,2,567.220477532842,140.045,2542.1097452801346
10488,2,568.220477532842,140.028,2705.4346346682946
10489,2,569.220477532842,140.014,2231.678973566594
10490,2,570.220477532842,139.998,2554.6972216819404
