fixIdx,legIdx,tickLead,togo,area
9646,2,264.950355685932,127.903,474.44421737297307
9647,2,265.950355685932,127.886,1156.461984020019
9648,2,266.950355685932,127.868,1228.9251828258439
9649,2,267.950355685932,127.851,1164.8399490957838
9650,2,268.950355685932,127.833,1237.79344937768
9651,2,269.950355685932,127.815,1242.2208335471955
9652,2,270.950355685932,127.799,1108.139267492247
9653,2,271.950355685932,127.78,1320.5911991616208
9654,2,272.950355685932,127.763,1185.7593966315665
9655,2,273.950355685932,127.743,1399.919191598511
9656,2,274.950355685932,127.725,1264.338314394774
9657,2,275.950355685932,127.707,1268.7579225642896
9658,2,276.950355685932,127.689,1273.1762347338054
9659,2,277.950355685932,127.672,1206.620573231069
9660,2,278.950355685932,127.655,1210.8004769254817
9661,2,279.950355685932,127.637,1286.4435516679619
9662,2,280.950355685932,127.621,1147.437214267257
9663,2,281.950355685932,127.604,1223.3332520087192
9664,2,282.950355685932,127.587,1227.508531703132
9665,2,283.950355685932,127.57,1231.6826553985738
9666,2,284.950355685932,127.554,1163.1627927036386
9667,2,285.950355685932,127.537,1240.0371570984628
9668,2,286.950355685932,127.52,1244.2078467939155
9669,2,287.950355685932,127.501,1395.2343654896163
9670,2,288.950355685932,127.482,1399.871142333856
9671,2,289.950355685932,127.464,1330.5903008527514
9672,2,290.950355685932,127.446,1334.990793022267
9673,2,291.950355685932,127.426,1488.199421087401
9674,2,292.950355685932,127.407,1418.4149418201564
9675,2,293.950355685932,127.39,1273.2603692207365
9676,2,294.950355685932,127.372,1352.5585652747204
9677,2,295.950355685932,127.355,1281.5712862974683
9678,2,296.950355685932,127.337,1361.3558398265566
9679,2,297.950355685932,127.32,1289.877443375278
9680,2,298.950355685932,127.302,1370.1480743773109
9681,2,299.950355685932,127.286,1221.820178454329
9682,2,300.950355685932,127.268,1378.9461031430335
9683,2,301.950355685932,127.25,1383.332411312549
9684,2,302.950355685932,127.232,1387.7174234820648
9685,2,303.950355685932,127.213,1469.4343167980544
9686,2,304.950355685932,127.194,1474.0485976401478
9687,2,305.950355685932,127.177,1323.023264744847
9688,2,306.950355685932,127.159,1405.233461947323
9689,2,307.950355685932,127.142,1331.3054178226917
9690,2,308.950355685932,127.123,1492.5499815804988
9691,2,309.950355685932,127.104,1497.1572324248111
9692,2,310.950355685932,127.085,1501.763039268007
9693,2,311.950355685932,127.066,1506.3674021100767
9694,2,312.950355685932,127.047,1510.9703209543993
9695,2,313.950355685932,127.028,1515.5717957964619
9696,2,314.950355685932,127.01,1440.1684522394248
9697,2,315.950355685932,126.992,1444.5364004089406
9698,2,316.950355685932,126.975,1368.413826703129
9699,2,317.950355685932,126.959,1291.8144899313072
9700,2,318.950355685932,126.942,1376.6908424040541
9701,2,319.950355685932,126.927,1218.3821527133698
9702,2,320.950355685932,126.912,1222.0457600544657
9703,2,321.950355685932,126.897,1225.708467394407
9704,2,322.950355685932,126.881,1311.323125844669
9705,2,323.950355685932,126.866,1233.0214635636194
9706,2,324.950355685932,126.849,1401.5612513782185
9707,2,325.950355685932,126.834,1240.3209612221613
9708,2,326.950355685932,126.819,1243.9790785621028
9709,2,327.950355685932,126.804,1247.6362959020441
9710,2,328.950355685932,126.79,1167.8777109971045
9711,2,329.950355685932,126.776,1171.2986864588634
9712,2,330.950355685932,126.76,1342.525270066271
9713,2,331.950355685932,126.745,1262.2661237724808
9714,2,332.950355685932,126.73,1265.918871112422
9715,2,333.950355685932,126.714,1354.2034231438977
9716,2,334.950355685932,126.699,1273.2116172816345
9717,2,335.950355685932,126.684,1276.8616346215758
9718,2,336.950355685932,126.669,1280.5107519615174
9719,2,337.950355685932,126.655,1198.5531026526023
9720,2,338.950355685932,126.641,1201.9667701131725
9721,2,339.950355685932,126.626,1291.473101002683
9722,2,340.950355685932,126.612,1208.7822064255804
9723,2,341.950355685932,126.598,1212.1934938849236
9724,2,342.950355685932,126.586,1041.9545142478835
9725,2,343.950355685932,126.573,1131.9636652366885
