fixIdx,legIdx,tickLead,togo,area
4317,2,1760.950355685932,128.251,5872.232346356462
4318,2,1761.950355685932,128.234,7682.535228625958
4319,2,1762.950355685932,128.216,8137.955136882139
4320,2,1763.950355685932,128.198,8141.428197051655
4321,2,1764.950355685932,128.183,6787.496057123411
4322,2,1765.950355685932,128.167,7243.221978877404
4323,2,1766.950355685932,128.151,7246.418900295292
4324,2,1767.950355685932,128.134,7702.685667429498
4325,2,1768.950355685932,128.119,6799.482532427623
4326,2,1769.950355685932,128.103,7256.003520548953
4327,2,1770.950355685932,128.087,7259.196345979734
4328,2,1771.950355685932,128.073,6354.639243566757
4329,2,1772.950355685932,128.06,5903.444214890138
4330,2,1773.950355685932,128.048,5451.874532328358
4331,2,1774.950355685932,128.038,4545.399367857742
4332,2,1775.950355685932,128.029,4092.860517571484
4333,2,1776.950355685932,128.023,2729.9501548446688
4357,2,1800.950355685932,128.014,4149.989335962436
4358,2,1801.950355685932,128.008,2768.0336037806474
4359,2,1802.950355685932,128.005,1384.7361882372795
4386,2,1829.950355685932,127.995,4684.672910551725
4387,2,1830.950355685932,127.983,5624.196121773495
4388,2,1831.950355685932,127.971,5626.740256071058
4389,2,1832.950355685932,127.963,3752.914530661573
4390,2,1833.950355685932,127.957,2816.0674501629687
4391,2,1834.950355685932,127.954,1408.751941421881
4461,2,1904.950355685932,127.945,4387.274019627235
4462,2,1905.950355685932,127.934,5364.61938168606
4463,2,1906.950355685932,127.921,6342.736182297932
4464,2,1907.950355685932,127.908,6345.417410084645
4465,2,1908.950355685932,127.896,5859.805641430832
4466,2,1909.950355685932,127.887,4396.7954864559
4467,2,1910.950355685932,127.881,2932.559703438588
4468,2,1911.950355685932,127.879,978.0008459381886
4489,2,1932.950355685932,127.874,2471.789261593498
4490,2,1933.950355685932,127.864,4945.84596061959
4491,2,1934.950355685932,127.856,3958.44403965289
4492,2,1935.950355685932,127.852,1980.1519742023384
4521,2,1964.950355685932,127.85,1004.8834717040065
4522,2,1965.950355685932,127.836,7037.32375701267
4523,2,1966.950355685932,127.823,6537.291292798655
4524,2,1967.950355685932,127.81,6539.949692571286
4525,2,1968.950355685932,127.797,6542.607416358214
4526,2,1969.950355685932,127.784,6545.264464130839
4527,2,1970.950355685932,127.771,6547.920835917773
4528,2,1971.950355685932,127.756,7558.298378060674
4529,2,1972.950355685932,127.744,6049.065790533296
4530,2,1973.950355685932,127.73,7060.101904356988
4531,2,1974.950355685932,127.717,6558.436865618394
4532,2,1975.950355685932,127.704,6561.089805398173
4533,2,1976.950355685932,127.691,6563.742069170777
4534,2,1977.950355685932,127.677,7071.473170029147
4535,2,1978.950355685932,127.662,7579.54807305764
4536,2,1979.950355685932,127.648,7077.015754347512
4537,2,1980.950355685932,127.634,7079.813561800898
4538,2,1981.950355685932,127.621,6576.735594530609
4539,2,1982.950355685932,127.606,7591.537056460088
4540,2,1983.950355685932,127.592,7088.202280182609
4541,2,1984.950355685932,127.576,8103.9329977573925
4542,2,1985.950355685932,127.559,8613.65254796274
4543,2,1986.950355685932,127.542,8616.841385657153
4544,2,1987.950355685932,127.526,8113.000341188298
4545,2,1988.950355685932,127.51,8116.06308659898
4546,2,1989.950355685932,127.496,7104.289925633731
4547,2,1990.950355685932,127.48,8122.312926257518
4548,2,1991.950355685932,127.465,7617.566751455538
4549,2,1992.950355685932,127.45,7620.49409879548
4550,2,1993.950355685932,127.437,6607.016316029019
4551,2,1994.950355685932,127.423,7118.062667099494
4552,2,1995.950355685932,127.41,6612.2422208793305
4553,2,1996.950355685932,127.396,7123.689052630593
4554,2,1997.950355685932,127.382,7126.473140091164
4555,2,1998.950355685932,127.368,7129.256443558971
4556,2,1999.950355685932,127.353,7641.440318260434
4557,2,2000.950355685932,127.341,6115.560598693105
4558,2,2001.950355685932,127.326,7647.460368472328
4559,2,2002.950355685932,127.311,7650.379045805022
4560,2,2003.950355685932,127.296,7653.296823152212
4561,2,2004.950355685932,127.283,6635.437335804865
4562,2,2005.950355685932,127.268,7659.250034853435
4563,2,2006.950355685932,127.256,6129.804387967506
4564,2,2007.950355685932,127.243,6643.277648434954
4565,2,2008.950355685932,127.23,6645.907110207469
4566,2,2009.950355685932,127.216,7159.9335948451935
4567,2,2010.950355685932,127.203,6651.111721057773
4568,2,2011.950355685932,127.188,7677.33094399979
4569,2,2012.950355685932,127.176,6144.26525128459
4570,2,2013.950355685932,127.165,5634.531621568459
4571,2,2014.950355685932,127.155,5124.421744583084
4572,2,2015.950355685932,127.143,6151.825722602886
4573,2,2016.950355685932,127.131,6154.296416900449
4574,2,2017.950355685932,127.117,7182.837788451958
4575,2,2018.950355685932,127.103,7185.605831919822
4576,2,2019.950355685932,127.089,7188.373091373098
