fixIdx,legIdx,tickLead,togo,area
10150,2,415.220477532842,141.473,2349.865552909026
10151,2,416.220477532842,141.453,2355.191896530342
10152,2,417.220477532842,141.436,2006.4604223689153
10153,2,418.220477532842,141.416,2365.889970223599
10154,2,419.220477532842,141.397,2252.659017338064
10155,2,420.220477532842,141.378,2257.7290651532867
10156,2,421.220477532842,141.36,2143.7106367769484
10157,2,422.220477532842,141.34,2387.23457997191
10158,2,423.220477532842,141.322,2153.310239167069
10159,2,424.220477532842,141.304,2158.123260297628
10160,2,425.220477532842,141.284,2403.2440861022446
10161,2,426.220477532842,141.266,2167.714726684363
10162,2,427.220477532842,141.247,2293.2114366127084
10163,2,428.220477532842,141.228,2298.2700084313615
10164,2,429.220477532842,141.208,2424.5462958505555
10165,2,430.220477532842,141.189,2308.3664716836606
10166,2,431.220477532842,141.17,2313.420673498883
10167,2,432.220477532842,141.151,2318.473431310638
10168,2,433.220477532842,141.13,2568.0881019892468
10169,2,434.220477532842,141.112,2205.9946083569225
10170,2,435.220477532842,141.093,2333.6065023816277
10171,2,436.220477532842,141.074,2338.6534461933525
10172,2,437.220477532842,141.056,2220.354239874217
10173,2,438.220477532842,141.037,2348.7596542054425
10174,2,439.220477532842,141.018,2353.8023040206654
10175,2,440.220477532842,141.0,2234.701775391511
10176,2,441.220477532842,140.982,2239.49218852207
10177,2,442.220477532842,140.963,2368.9551982226258
10178,2,443.220477532842,140.945,2249.0531708459966
10179,2,444.220477532842,140.927,2253.8396599765556
10180,2,445.220477532842,140.909,2258.6248531071146
10181,2,446.220477532842,140.889,2514.880762553709
10182,2,447.220477532842,140.87,2394.1594960550324
10183,2,448.220477532842,140.852,2272.9242486872176
10184,2,449.220477532842,140.833,2404.234734063624
10185,2,450.220477532842,140.812,2662.849274287782
10186,2,451.220477532842,140.794,2287.1950883301297
10187,2,452.220477532842,140.776,2291.9709574606886
10188,2,453.220477532842,140.756,2551.9213496168272
10189,2,454.220477532842,140.736,2557.188613234803
10190,2,455.220477532842,140.718,2306.2252371036
10191,2,456.220477532842,140.699,2439.375764388388
10192,2,457.220477532842,140.68,2444.3925742072597
10193,2,458.220477532842,140.662,2320.499980620895
10194,2,459.220477532842,140.642,2583.6111442392935
10195,2,460.220477532842,140.623,2459.4343396529275
10196,2,461.220477532842,140.603,2594.143800290661
10197,2,462.220477532842,140.585,2339.4753294571747
10198,2,463.220477532842,140.567,2344.2365465877338
10199,2,464.220477532842,140.549,2348.9964677182925
10200,2,465.220477532842,140.53,2484.5104254853336
10201,2,466.220477532842,140.512,2358.495638042219
10202,2,467.220477532842,140.496,2100.6830712076176
10203,2,468.220477532842,140.478,2368.040048177719
10204,2,469.220477532842,140.461,2240.979639538645
10205,2,470.220477532842,140.443,2377.562634376028
10206,2,471.220477532842,140.424,2514.65535540184
10207,2,472.220477532842,140.406,2387.0461806999547
10208,2,473.220477532842,140.386,2657.530486549395
10209,2,474.220477532842,140.37,2130.2439102421886
10210,2,475.220477532842,140.35,2668.077849061753
10211,2,476.220477532842,140.331,2539.654757234246
10212,2,477.220477532842,140.313,2410.7231465411755
10213,2,478.220477532842,140.294,2549.648257239024
10214,2,479.220477532842,140.272,2957.9653949912054
10215,2,480.220477532842,140.253,2559.5631397388443
10216,2,481.220477532842,140.233,2699.512137223079
10217,2,482.220477532842,140.213,2704.7360808448916
10218,2,483.220477532842,140.194,2574.4696844282203
10219,2,484.220477532842,140.174,2715.1985368960873
10220,2,485.220477532842,140.156,2448.3934164021616
10221,2,486.220477532842,140.137,2589.3997298738886
10222,2,487.220477532842,140.116,2867.445010288411
10223,2,488.220477532842,140.098,2462.511832045074
10224,2,489.220477532842,140.077,2878.414293150101
10225,2,490.220477532842,140.058,2609.23035600034
10226,2,491.220477532842,140.04,2476.6177196879853
10227,2,492.220477532842,140.02,2757.025338754447
10228,2,493.220477532842,140.0,2762.2319623763415
10229,2,494.220477532842,139.98,2767.4369859943176
10230,2,495.220477532842,139.96,2772.640409608354
10231,2,496.220477532842,139.94,2777.8422332302707
10232,2,497.220477532842,139.921,2643.8997811943145
10233,2,498.220477532842,139.901,2788.2610092813625
10234,2,499.220477532842,139.883,2514.1302375489713
10235,2,500.220477532842,139.861,3078.5408998756097
10236,2,501.220477532842,139.843,2523.480704061324
10237,2,502.220477532842,139.823,2809.079841391441
10238,2,503.220477532842,139.803,2814.2705850134093
10239,2,504.220477532842,139.784,2678.4963223882883
10240,2,505.220477532842,139.766,2542.2189208976038
10241,2,506.220477532842,139.745,2971.378029807428
10242,2,507.220477532842,139.727,2551.5705833471484
10243,2,508.220477532842,139.709,2556.271752477707
10244,2,509.220477532842,139.689,2845.5036596358755
10245,2,510.220477532842,139.671,2565.633466864442
10246,2,511.220477532842,139.651,2855.9025245059725
10247,2,512.220477532842,139.631,2861.0791881280074
10248,2,513.220477532842,139.613,2579.6473025073547
10249,2,514.220477532842,139.593,2871.4688530021626
10250,2,515.220477532842,139.574,2732.818545973504
10251,2,516.220477532842,139.557,2449.583347945241
10252,2,517.220477532842,139.536,3031.4049094556062
10253,2,518.220477532842,139.518,2603.006948474193
10254,2,519.220477532842,139.498,2897.416415187551
10255,2,520.220477532842,139.48,2612.341230860928
10256,2,521.220477532842,139.46,2907.784800057574
10257,2,522.220477532842,139.441,2767.308454684151
10258,2,523.220477532842,139.423,2626.3323944410317
10259,2,524.220477532842,139.404,2777.1696386927424
10260,2,525.220477532842,139.386,2635.671904764958
10261,2,526.220477532842,139.369,2493.672016648745
10262,2,527.220477532842,139.351,2645.044046963267
10263,2,528.220477532842,139.334,2502.5211042804785
10264,2,529.220477532842,139.319,2212.033105891565
10265,2,530.220477532842,139.302,2511.4195144009204
10266,2,531.220477532842,139.286,2367.866406317398
10267,2,532.220477532842,139.269,2520.2954770251267
10268,2,533.220477532842,139.252,2524.722710589112
10269,2,534.220477532842,139.234,2677.9126303119
10270,2,535.220477532842,139.215,2831.6005282231176
10271,2,536.220477532842,139.198,2537.9427807923585
10272,2,537.220477532842,139.179,2841.4466726098553
10273,2,538.220477532842,139.161,2696.5491788969443
10274,2,539.220477532842,139.143,2701.2098840275034
10275,2,540.220477532842,139.125,2705.869293158062
10276,2,541.220477532842,139.108,2559.9517511311024
10277,2,542.220477532842,139.09,2715.2037433563714
10278,2,543.220477532842,139.073,2568.7652407628366
10279,2,544.220477532842,139.055,2724.53315355468
10280,2,545.220477532842,139.038,2577.57397039457
10281,2,546.220477532842,139.018,3037.5976220189923
10282,2,547.220477532842,139.001,2586.340729033832
10283,2,548.220477532842,138.982,2895.52348711506
10284,2,549.220477532842,138.964,2747.7654272702835
10285,2,550.220477532842,138.945,2905.3132311236513
10286,2,551.220477532842,138.927,2757.03725759421
10287,2,552.220477532842,138.911,2454.8453285869555
10288,2,553.220477532842,138.893,2766.3635077297104
10289,2,554.220477532842,138.875,2771.0048448602693
10290,2,555.220477532842,138.858,2621.4518310720587
