fixIdx,legIdx,tickLead,togo,area
6261,2,228.950355685932,129.615,830.9560841311195
6262,2,229.950355685932,129.602,774.8915375482349
6263,2,230.950355685932,129.588,838.0403176639129
6264,2,231.950355685932,129.573,901.6872919480073
6265,2,232.950355685932,129.56,784.7466187598297
6266,2,233.950355685932,129.546,848.6511720456339
6267,2,234.950355685932,129.532,852.1865555044775
6268,2,235.950355685932,129.52,733.4809384938526
6269,2,236.950355685932,129.506,859.2682396472732
6270,2,237.950355685932,129.494,739.5497054719048
6271,2,238.950355685932,129.482,742.5888877694673
6272,2,239.950355685932,129.469,807.7599992182861
6273,2,240.950355685932,129.457,748.6597415560559
6274,2,241.950355685932,129.444,814.3354574870929
6275,2,242.950355685932,129.432,754.7281953426445
6276,2,243.950355685932,129.42,757.7644496402071
6277,2,244.950355685932,129.406,887.5932906495709
6278,2,245.950355685932,129.395,700.1741780203489
6279,2,246.950355685932,129.382,830.7659385137338
6280,2,247.950355685932,129.367,962.3535987516365
6281,2,248.950355685932,129.354,837.3129046529665
6282,2,249.950355685932,129.34,905.2492023940779
6283,2,250.950355685932,129.325,973.6811063034834
6284,2,251.950355685932,129.311,912.2880507034138
6285,2,252.950355685932,129.298,850.3981009369236
6286,2,253.950355685932,129.284,919.3378722363723
6287,2,254.950355685932,129.27,922.8580796950724
6288,2,255.950355685932,129.257,860.2110088577664
6289,2,256.950355685932,129.245,797.0661701463277
6290,2,257.950355685932,129.234,733.4222498604961
6291,2,258.950355685932,129.222,803.1272775499893
6292,2,259.950355685932,129.209,873.3299948138755
6293,2,260.950355685932,129.194,1011.4553214056748
6294,2,261.950355685932,129.18,947.5362567987113
6295,2,262.950355685932,129.166,951.0504162612086
6296,2,263.950355685932,129.152,954.5637917217822
6297,2,264.950355685932,129.137,1026.5064362955216
6298,2,265.950355685932,129.121,1098.9409113391898
6299,2,266.950355685932,129.106,1034.006842466686
6300,2,267.950355685932,129.09,1106.9393605863447
6301,2,268.950355685932,129.074,1110.9327940042315
6302,2,269.950355685932,129.058,1114.9252034240985
6303,2,270.950355685932,129.045,909.130295497245
6304,2,271.950355685932,129.029,1122.9330574920368
6305,2,272.950355685932,129.015,986.0648221573935
6306,2,273.950355685932,128.999,1130.928433150574
6307,2,274.950355685932,128.984,1063.987764162889
6308,2,275.950355685932,128.968,1138.9111383997524
6309,2,276.950355685932,128.953,1071.4696903320944
6310,2,277.950355685932,128.939,1003.5364238005063
6311,2,278.950355685932,128.924,1078.964633522641
6312,2,279.950355685932,128.909,1082.7066008646302
6313,2,280.950355685932,128.893,1158.873017544072
6314,2,281.950355685932,128.877,1162.8534909619586
6315,2,282.950355685932,128.859,1312.6768717152984
6316,2,283.950355685932,128.843,1170.7931929770475
6317,2,284.950355685932,128.827,1174.7705303928544
6318,2,285.950355685932,128.811,1178.746843810741
6319,2,286.950355685932,128.796,1108.8063041588807
6320,2,287.950355685932,128.781,1112.5408314967176
6321,2,288.950355685932,128.766,1116.2744588387707
6322,2,289.950355685932,128.751,1120.0071861765934
6323,2,290.950355685932,128.736,1123.7390135186606
6324,2,291.950355685932,128.722,1052.3093654372572
6325,2,292.950355685932,128.707,1131.2087567092212
6326,2,293.950355685932,128.694,983.6205015512851
6327,2,294.950355685932,128.684,759.1373264566475
6328,2,295.950355685932,128.672,913.9751968549391
6329,2,296.950355685932,128.661,840.5663846766771
6330,2,297.950355685932,128.65,843.3249436906001
