fixIdx,legIdx,tickLead,togo,area
1382,2,428.220477532842,141.305,2178.4877482348197
1383,2,429.220477532842,141.285,2425.8682949213576
1384,2,430.220477532842,141.264,2552.7256798333356
1385,2,431.220477532842,141.243,2558.2788723756107
1386,2,432.220477532842,141.223,2441.7517881336144
1387,2,433.220477532842,141.203,2447.0545317550605
1388,2,434.220477532842,141.182,2574.9643405121833
1389,2,435.220477532842,141.161,2580.5105610475107
1390,2,436.220477532842,141.142,2339.780639910796
1391,2,437.220477532842,141.122,2468.2320174043575
1392,2,438.220477532842,141.102,2473.5267210258417
1393,2,439.220477532842,141.083,2354.887178600172
1394,2,440.220477532842,141.063,2484.1289370808954
1395,2,441.220477532842,141.045,2240.4928765651143
1396,2,442.220477532842,141.028,2120.553764904552
1397,2,443.220477532842,141.011,2125.092824468537
1398,2,444.220477532842,140.994,2129.630728032522
1399,2,445.220477532842,140.977,2134.167475596507
1400,2,446.220477532842,140.961,2012.904143913355
1401,2,447.220477532842,140.944,2143.2527082242964
1402,2,448.220477532842,140.928,2021.4528390890753
1403,2,449.220477532842,140.914,1772.5287696046241
1404,2,450.220477532842,140.901,1649.4254903839897
1405,2,451.220477532842,140.887,1780.0792229236147
1406,2,452.220477532842,140.873,1783.8469844964245
1407,2,453.220477532842,140.86,1659.9331423549208
1408,2,454.220477532842,140.846,1791.3928738154152
1409,2,455.220477532842,140.832,1795.158311388225
1410,2,456.220477532842,140.817,1927.4106191479582
1411,2,457.220477532842,140.801,2060.1842630720203
1412,2,458.220477532842,140.786,1935.4339441038453
1413,2,459.220477532842,140.77,2068.7404923546433
1414,2,460.220477532842,140.756,1813.8964222120485
1415,2,461.220477532842,140.738,2336.954347847425
1416,2,462.220477532842,140.721,2211.6339275600426
1417,2,463.220477532842,140.704,2216.1509891240275
1418,2,464.220477532842,140.686,2351.2860031134846
1419,2,465.220477532842,140.669,2225.1658267557614
1420,2,466.220477532842,140.652,2229.679386323474
1421,2,467.220477532842,140.636,2102.776218946963
1422,2,468.220477532842,140.617,2502.079865384062
1423,2,469.220477532842,140.599,2375.141504577852
