fixIdx,legIdx,tickLead,togo,area
6864,2,421.220477532842,141.368,2620.27611529606
6865,2,422.220477532842,141.346,2626.088081873806
6866,2,423.220477532842,141.325,2512.275267700201
6867,2,424.220477532842,141.303,2637.7248727303095
6868,2,425.220477532842,141.283,2403.227077283143
6869,2,426.220477532842,141.263,2408.5378208976967
6870,2,427.220477532842,141.243,2413.846964519096
6871,2,428.220477532842,141.225,2177.254473259525
6872,2,429.220477532842,141.206,2303.2782051121453
6873,2,430.220477532842,141.187,2308.333774923915
6874,2,431.220477532842,141.17,2069.8880463735536
6875,2,432.220477532842,141.15,2440.4897043392193
6876,2,433.220477532842,141.131,2323.5082827511824
6877,2,434.220477532842,141.11,2573.65125778464
6878,2,435.220477532842,141.091,2333.573425625336
6879,2,436.220477532842,141.072,2338.6202934405583
6880,2,437.220477532842,141.054,2220.3227599998345
6881,2,438.220477532842,141.036,2225.1170611303933
6882,2,439.220477532842,141.019,2106.0336404384307
6883,2,440.220477532842,141.0,2358.8602382140343
6884,2,441.220477532842,140.983,2115.0834565739283
6885,2,442.220477532842,140.964,2368.972002600772
6886,2,443.220477532842,140.945,2374.008990415995
6887,2,444.220477532842,140.925,2504.2485200413657
6888,2,445.220477532842,140.907,2258.592797232732
6889,2,446.220477532842,140.888,2389.1112898616634
6890,2,447.220477532842,140.869,2394.142501676886
6891,2,448.220477532842,140.85,2399.1722694921086
6892,2,449.220477532842,140.831,2404.200593307331
6893,2,450.220477532842,140.814,2155.6398887100145
6894,2,451.220477532842,140.795,2414.287201694069
6895,2,452.220477532842,140.777,2291.9872373978797
6896,2,453.220477532842,140.758,2424.3511156990344
6897,2,454.220477532842,140.739,2429.372333517884
6898,2,455.220477532842,140.721,2306.2744009151743
6899,2,456.220477532842,140.703,2311.045050045733
6900,2,457.220477532842,140.684,2444.4620717198445
6901,2,458.220477532842,140.666,2320.5659643696595
6902,2,459.220477532842,140.648,2325.3326895002183
6903,2,460.220477532842,140.63,2330.098118630777
6904,2,461.220477532842,140.61,2594.27294202437
6905,2,462.220477532842,140.592,2339.5918090175132
6906,2,463.220477532842,140.573,2474.58632574562
6907,2,464.220477532842,140.555,2349.0967393414394
6908,2,465.220477532842,140.537,2353.8555804719986
6909,2,466.220477532842,140.518,2489.63832994758
6910,2,467.220477532842,140.5,2363.352554795925
6911,2,468.220477532842,140.483,2236.553905455841
6912,2,469.220477532842,140.465,2372.877984994234
6913,2,470.220477532842,140.447,2377.630346124793
6914,2,471.220477532842,140.428,2514.726980914425
6915,2,472.220477532842,140.41,2387.1141804487193
6916,2,473.220477532842,140.391,2524.734882923017
6917,2,474.220477532842,140.375,2130.319785518594
6918,2,475.220477532842,140.356,2534.773277687901
6919,2,476.220477532842,140.338,2406.100152970955
6920,2,477.220477532842,140.319,2544.7700836964927
6921,2,478.220477532842,140.301,2415.5681472948813
6922,2,479.220477532842,140.282,2554.761265701263
6923,2,480.220477532842,140.265,2290.3150432801835
6924,2,481.220477532842,140.248,2294.806196840339
6925,2,482.220477532842,140.23,2434.5402317543085
6926,2,483.220477532842,140.212,2439.275708884867
6927,2,484.220477532842,140.193,2579.7790170462163
6928,2,485.220477532842,140.176,2312.693261115201
6929,2,486.220477532842,140.158,2453.474364276544
6930,2,487.220477532842,140.14,2458.204657407103
6931,2,488.220477532842,140.122,2462.933654533773
6932,2,489.220477532842,140.104,2467.661355668221
6933,2,490.220477532842,140.086,2472.3877607987797
6934,2,491.220477532842,140.068,2477.1128699293386
6935,2,492.220477532842,140.051,2343.9652350857314
6936,2,493.220477532842,140.033,2486.5769561276475
6937,2,494.220477532842,140.015,2491.298213258206
6938,2,495.220477532842,139.999,2218.6986687328695
6939,2,496.220477532842,139.981,2500.7725673937066
6940,2,497.220477532842,139.963,2505.4900085242652
6941,2,498.220477532842,139.945,2510.206153654824
6942,2,499.220477532842,139.93,2095.789967240656
6943,2,500.220477532842,139.912,2519.688579727516
6944,2,501.220477532842,139.894,2524.4009448580746
6945,2,502.220477532842,139.874,2810.1043711696
6946,2,503.220477532842,139.856,2533.78555524481
6947,2,504.220477532842,139.838,2538.4939603753687
6948,2,505.220477532842,139.82,2543.2010695059275
6949,2,506.220477532842,139.801,2689.4476468167777
6950,2,507.220477532842,139.783,2552.593139829854
6951,2,508.220477532842,139.765,2557.296324960413
6952,2,509.220477532842,139.746,2704.321773014693
6953,2,510.220477532842,139.727,2709.2641028339613
6954,2,511.220477532842,139.711,2285.67084481189
6955,2,512.220477532842,139.692,2719.2028235988455
6956,2,513.220477532842,139.676,2294.0380538811237
6957,2,514.220477532842,139.657,2729.136224359647
6958,2,515.220477532842,139.64,2446.2920731328336
6959,2,516.220477532842,139.622,2594.893733937978
6960,2,517.220477532842,139.605,2455.1726787645825
6961,2,518.220477532842,139.587,2604.2942081403844
6962,2,519.220477532842,139.568,2753.916855704601
6963,2,520.220477532842,139.551,2468.458130967851
6964,2,521.220477532842,139.532,2763.811716091324
6965,2,522.220477532842,139.514,2623.0236367254292
6966,2,523.220477532842,139.495,2773.6812221040504
6967,2,524.220477532842,139.477,2632.3710310493557
6968,2,525.220477532842,139.459,2637.0521841799145
6969,2,526.220477532842,139.44,2788.484934306011
6970,2,527.220477532842,139.421,2793.4033621212334
6971,2,528.220477532842,139.403,2651.049835697209
6972,2,529.220477532842,139.382,3098.313347406881
6973,2,530.220477532842,139.363,2808.129833188755
6974,2,531.220477532842,139.344,2813.042447003978
6975,2,532.220477532842,139.326,2669.6498485334882
6976,2,533.220477532842,139.308,2674.320381664047
6977,2,534.220477532842,139.289,2827.8122252059384
6978,2,535.220477532842,139.273,2385.473386598734
6979,2,536.220477532842,139.254,2837.6857379708226
6980,2,537.220477532842,139.238,2393.785683663893
6981,2,538.220477532842,139.22,2697.692359191224
6982,2,539.220477532842,139.204,2402.1107557843325
6983,2,540.220477532842,139.186,2707.0556173267246
6984,2,541.220477532842,139.169,2561.0742424015057
6985,2,542.220477532842,139.154,2263.6864495278282
6986,2,543.220477532842,139.136,2721.1108804671658
6987,2,544.220477532842,139.121,2271.4973612507742
6988,2,545.220477532842,139.104,2578.7974451461537
6989,2,546.220477532842,139.09,2127.3736333763204
6990,2,547.220477532842,139.073,2587.680324762832
6991,2,548.220477532842,139.059,2134.687210001827
6992,2,549.220477532842,139.043,2443.8290118840605
6993,2,550.220477532842,139.027,2447.9969310039096
6994,2,551.220477532842,139.012,2298.911855289217
6995,2,552.220477532842,138.996,2456.347368285844
6996,2,553.220477532842,138.98,2460.5122474057157
6997,2,554.220477532842,138.966,2156.607107873969
6998,2,555.220477532842,138.949,2623.1696832295447
6999,2,556.220477532842,138.934,2318.4632243761653
7000,2,557.220477532842,138.918,2477.1971859739106
7001,2,558.220477532842,138.903,2326.2805693320674
7002,2,559.220477532842,138.886,2640.870052966665
7003,2,560.220477532842,138.869,2645.26865853065
7004,2,561.220477532842,138.852,2649.666108094635
7005,2,562.220477532842,138.835,2654.0624016586203
7006,2,563.220477532842,138.82,2345.71472534303
7007,2,564.220477532842,138.803,2662.889887779062
7008,2,565.220477532842,138.787,2510.3928377320744
7009,2,566.220477532842,138.772,2357.393842855394
7010,2,567.220477532842,138.758,2203.8897878127555
7011,2,568.220477532842,138.743,2365.226261039948
7012,2,569.220477532842,138.729,2211.1984207849896
7013,2,570.220477532842,138.713,2531.2497556457615
7014,2,571.220477532842,138.7,2060.0318223404665
7015,2,572.220477532842,138.684,2539.59687903811
7016,2,573.220477532842,138.671,2066.8123521004095
7017,2,574.220477532842,138.656,2388.7026355890844
7018,2,575.220477532842,138.644,1914.1036610383576
7019,2,576.220477532842,138.63,2236.7933936257755
7020,2,577.220477532842,138.615,2400.4723694017084
7021,2,578.220477532842,138.603,1923.5174920884656
7022,2,579.220477532842,138.589,2247.7739565175757
7023,2,580.220477532842,138.576,2090.6185125209126
7024,2,581.220477532842,138.563,2094.025204999508
7025,2,582.220477532842,138.55,2097.431221473518
7026,2,583.220477532842,138.536,2262.4312093289277
7027,2,584.220477532842,138.522,2266.081398901737
7028,2,585.220477532842,138.508,2269.7308044699394
7029,2,586.220477532842,138.492,2598.1291564287308
7030,2,587.220477532842,138.478,2276.994379268802
7031,2,588.220477532842,138.462,2606.4284647703093
7032,2,589.220477532842,138.445,2773.7076711265054
7033,2,590.220477532842,138.43,2451.259420751355
7034,2,591.220477532842,138.413,2782.479261246948
7035,2,592.220477532842,138.398,2458.9971390975757
7036,2,593.220477532842,138.381,2791.24649936739
7037,2,594.220477532842,138.364,2795.608282931375
7038,2,595.220477532842,138.35,2305.8817490819674
7039,2,596.220477532842,138.333,2804.3891965480534
7040,2,597.220477532842,138.317,2643.5367217499065
7041,2,598.220477532842,138.3,2813.1252151722597
7042,2,599.220477532842,138.284,2651.756744930338
7043,2,600.220477532842,138.269,2489.8916058448362
7044,2,601.220477532842,138.252,2826.2514903529227
7045,2,602.220477532842,138.236,2664.1077662768625
7046,2,603.220477532842,138.222,2334.7117748857704
7047,2,604.220477532842,138.207,2505.360935761358
7048,2,605.220477532842,138.193,2341.9611598580045
7049,2,606.220477532842,138.18,2178.05863648427
7050,2,607.220477532842,138.166,2349.2413011817493
7051,2,608.220477532842,138.153,2184.8173637090445
7052,2,609.220477532842,138.14,2188.2035941876397
7053,2,610.220477532842,138.127,2191.5891486614437
7054,2,611.220477532842,138.114,2194.9740271448304
7055,2,612.220477532842,138.101,2198.358229623426
7056,2,613.220477532842,138.086,2540.452860423135
7057,2,614.220477532842,138.07,2713.930723100269
7058,2,615.220477532842,138.055,2548.1663153790223
7059,2,616.220477532842,138.038,2892.2807251583777
7060,2,617.220477532842,138.022,2726.2381604467937
7061,2,618.220477532842,138.007,2559.7017028913647
7062,2,619.220477532842,137.992,2563.5634886813286
7063,2,620.220477532842,137.976,2738.5760758990154
7064,2,621.220477532842,137.961,2571.265723632359
7065,2,622.220477532842,137.946,2575.124779422345
7066,2,623.220477532842,137.931,2578.982935202572
7067,2,624.220477532842,137.919,2066.294624729292
7068,2,625.220477532842,137.907,2069.4247612317627
7069,2,626.220477532842,137.898,1554.4326492560226
7070,2,627.220477532842,137.889,1556.8132845337498
7071,2,628.220477532842,137.884,866.2312287574583
7072,2,629.220477532842,137.882,347.0352284113688
7079,3,636.220477532842,137.577,53452.06023882053
7093,3,650.220477532842,137.564,2325.7300613161633
7094,3,651.220477532842,137.543,3762.261550162775
7095,3,652.220477532842,137.523,3588.0735574628097
7096,3,653.220477532842,137.505,3233.770586908367
7097,3,654.220477532842,137.487,3238.2971560389256
7098,3,655.220477532842,137.468,3422.966781601792
7099,3,656.220477532842,137.451,3066.927116867735
7100,3,657.220477532842,137.433,3251.869087430602
7101,3,658.220477532842,137.415,3256.390472561161
7102,3,659.220477532842,137.399,2898.6082610017606
7103,3,660.220477532842,137.381,3265.4768906966615
7104,3,661.220477532842,137.363,3269.9944598272205
7105,3,662.220477532842,137.345,3274.510732957779
7106,3,663.220477532842,137.327,3279.025710088338
7107,3,664.220477532842,137.31,3101.1318278984345
7108,3,665.220477532842,137.291,3470.7339586699195
7109,3,666.220477532842,137.273,3292.562865480015
7110,3,667.220477532842,137.253,3663.3873763054935
7111,3,668.220477532842,137.233,3668.343319918257
7112,3,669.220477532842,137.213,3673.297663541446
7113,3,670.220477532842,137.192,3862.1488528829223
