fixIdx,legIdx,tickLead,togo,area
5701,2,511.220477532842,141.399,2602.4639503308067
5702,2,512.220477532842,141.382,2462.385720572055
5703,2,513.220477532842,141.364,2611.998668529116
5704,2,514.220477532842,141.346,2616.754881659675
5705,2,515.220477532842,141.327,2767.1394428679746
5706,2,516.220477532842,141.31,2480.3511208430505
5707,2,517.220477532842,141.291,2777.1734592547123
5708,2,518.220477532842,141.273,2635.748118244719
5709,2,519.220477532842,141.255,2640.497815375278
5710,2,520.220477532842,141.238,2498.2969371140457
5711,2,521.220477532842,141.22,2650.0120855735872
5712,2,522.220477532842,141.204,2359.801538346458
5713,2,523.220477532842,141.188,2364.052433466158
5714,2,524.220477532842,141.172,2368.3023045774594
5715,2,525.220477532842,141.156,2372.5511516929605
5716,2,526.220477532842,141.141,2228.2569321935257
5717,2,527.220477532842,141.126,2232.2541379744102
5718,2,528.220477532842,141.11,2385.325355150025
5719,2,529.220477532842,141.093,2538.909309164044
5720,2,530.220477532842,141.076,2543.400292723784
5721,2,531.220477532842,141.057,2847.6217127685104
5722,2,532.220477532842,141.038,2852.5979765794664
5723,2,533.220477532842,141.018,3007.9607002216044
5724,2,534.220477532842,140.998,3013.174443839581
5725,2,535.220477532842,140.978,3018.386587453268
5726,2,536.220477532842,140.959,2872.427462710186
5727,2,537.220477532842,140.94,2877.3963925254084
5728,2,538.220477532842,140.922,2730.6702042906177
5729,2,539.220477532842,140.903,2887.350410534
5730,2,540.220477532842,140.883,3044.5313496386193
5731,2,541.220477532842,140.864,2897.2576717862994
5732,2,542.220477532842,140.844,3054.956925698
5733,2,543.220477532842,140.824,3060.1565093116274
5734,2,544.220477532842,140.806,2758.838635576442
5735,2,545.220477532842,140.786,3070.5944941901316
5736,2,546.220477532842,140.768,2768.2300859631773
5737,2,547.220477532842,140.75,2772.9434590937362
5738,2,548.220477532842,140.732,2777.655536224295
5739,2,549.220477532842,140.714,2782.366317354854
5740,2,550.220477532842,140.697,2632.2476116502744
5741,2,551.220477532842,140.679,2791.803835553163
5742,2,552.220477532842,140.66,2951.8619816444802
5743,2,553.220477532842,140.64,3112.4184066013613
