fixIdx,legIdx,tickLead,togo,area
2236,2,690.220477532842,141.494,195.32480271747406
2237,2,691.220477532842,141.48,2738.3639277332545
2238,2,692.220477532842,141.467,2546.202196929763
2239,2,693.220477532842,141.454,2549.6461994139254
2240,2,694.220477532842,141.442,2356.70635454566
2241,2,695.220477532842,141.428,2753.198230717978
2242,2,696.220477532842,141.414,2756.885492290787
2243,2,697.220477532842,141.398,3154.917083070541
2244,2,698.220477532842,141.382,3159.084586186042
2245,2,699.220477532842,141.365,3360.942370135825
2246,2,700.220477532842,141.347,3563.293169596902
2247,2,701.220477532842,141.327,3964.3359453243997
2248,2,702.220477532842,141.309,3572.510163983637
2249,2,703.220477532842,141.291,3577.141925114196
2250,2,704.220477532842,141.274,3382.797006978333
2251,2,705.220477532842,141.257,3387.192994542318
2252,2,706.220477532842,141.239,3591.0802803802553
2253,2,707.220477532842,141.224,2996.4542661833393
2254,2,708.220477532842,141.207,3400.3981007305088
2255,2,709.220477532842,141.189,3605.0584675206965
2256,2,710.220477532842,141.174,3008.099770461352
2257,2,711.220477532842,141.156,3614.379793593388
2258,2,712.220477532842,141.138,3619.000214723947
2259,2,713.220477532842,141.122,3221.017791812935
2260,2,714.220477532842,141.109,2620.477074730484
2261,2,715.220477532842,141.095,2825.733114985513
2262,2,716.220477532842,141.082,2627.3122939552586
2263,2,717.220477532842,141.068,2833.092608298752
2264,2,718.220477532842,141.053,3039.3761901336384
2265,2,719.220477532842,141.039,2840.408801276752
2266,2,720.220477532842,141.024,3047.213228312419
2267,2,721.220477532842,141.009,3051.1196241033063
2268,2,722.220477532842,140.994,3055.0251198826318
2269,2,723.220477532842,140.979,3058.929715667739
2270,2,724.220477532842,140.966,2654.474452995031
2271,2,725.220477532842,140.951,3066.7797204724147
2272,2,726.220477532842,140.936,3070.6816762517105
2273,2,727.220477532842,140.923,2664.657275501153
2274,2,728.220477532842,140.909,2873.301670738556
2275,2,729.220477532842,140.894,3082.4477734500088
2276,2,730.220477532842,140.878,3292.0909503301664
2277,2,731.220477532842,140.864,2884.2172769310173
2278,2,732.220477532842,140.85,2887.8746345096824
2279,2,733.220477532842,140.833,3511.1076441381747
2280,2,734.220477532842,140.819,2895.125323135189
2281,2,735.220477532842,140.803,3312.868181178228
2282,2,736.220477532842,140.787,3316.9971882937293
2283,2,737.220477532842,140.773,2906.0051671601345
2284,2,738.220477532842,140.759,2909.657624732944
2285,2,739.220477532842,140.744,3121.391731301075
2286,2,740.220477532842,140.732,2500.2515896085056
2287,2,741.220477532842,140.718,2920.631047624744
2288,2,742.220477532842,140.706,2506.543868030525
2289,2,743.220477532842,140.694,2509.706908532996
2290,2,744.220477532842,140.68,2931.6600970307054
2291,2,745.220477532842,140.668,2515.9954909550156
2292,2,746.220477532842,140.655,2729.07678421373
2293,2,747.220477532842,140.643,2522.299510668496
2294,2,748.220477532842,140.631,2525.459599170967
2295,2,749.220477532842,140.619,2528.6191116734376
2296,2,750.220477532842,140.608,2320.8047965855026
2297,2,751.220477532842,140.596,2534.9544379698395
2298,2,752.220477532842,140.584,2538.1122464723103
2299,2,753.220477532842,140.575,1905.9724461869885
2300,2,754.220477532842,140.563,2544.480439351634
2301,2,755.220477532842,140.552,2335.3418499571762
2302,2,756.220477532842,140.541,2338.2511096016124
2303,2,757.220477532842,140.531,2128.334740609174
2304,2,758.220477532842,140.52,2344.08485774099
2305,2,759.220477532842,140.509,2346.99268739149
2306,2,760.220477532842,140.498,2349.9000330298613
2307,2,761.220477532842,140.488,2138.922970998486
2308,2,762.220477532842,140.477,2355.7300411692395
2309,2,763.220477532842,140.468,1929.8067935472989
2310,2,764.220477532842,140.457,2361.5750141591225
2311,2,765.220477532842,140.447,2149.5349302068994
2312,2,766.220477532842,140.436,2367.4013702985003
2313,2,767.220477532842,140.424,2585.778519838586
2314,2,768.220477532842,140.414,2157.4550246978524
2315,2,769.220477532842,140.402,2592.113011426449
2316,2,770.220477532842,140.392,2162.7328876816014
2317,2,771.220477532842,140.382,2165.3865835860925
2318,2,772.220477532842,140.374,1734.4442591238044
2319,2,773.220477532842,140.366,1736.5913348965132
2320,2,774.220477532842,140.358,1738.7381546815614
2321,2,775.220477532842,140.348,2176.0903936613604
2322,2,776.220477532842,140.338,2178.7422095720435
2323,2,777.220477532842,140.327,2399.524438593364
2324,2,778.220477532842,140.316,2402.4234242377997
2325,2,779.220477532842,140.305,2405.3219258822355
2326,2,780.220477532842,140.291,3064.974431595465
2327,2,781.220477532842,140.278,2849.421226093001
2328,2,782.220477532842,140.265,2852.8042325715965
2329,2,783.220477532842,140.253,2636.489302998793
2330,2,784.220477532842,140.239,3079.5459825739354
2331,2,785.220477532842,140.23,1982.0700190216326
2332,2,786.220477532842,140.218,2645.9275257976656
2333,2,787.220477532842,140.209,1986.8208916748586
2334,2,788.220477532842,140.2,1989.2170429637765
2335,2,789.220477532842,140.192,1770.3288650869831
2336,2,790.220477532842,140.181,2437.1213454195135
2337,2,791.220477532842,140.173,1774.5746060681079
2338,2,792.220477532842,140.165,1776.7160338469862
2339,2,793.220477532842,140.156,2001.20721733927
2340,2,794.220477532842,140.15,1335.7485910519756
2341,2,795.220477532842,140.143,1560.2631331649052
2342,2,796.220477532842,140.136,1562.1471545581082
2343,2,797.220477532842,140.13,1340.6027661373678
2344,2,798.220477532842,140.122,1789.6230821521015
2345,2,799.220477532842,140.115,1567.7980427377177
2346,2,800.220477532842,140.108,1569.6812801309209
2347,2,801.220477532842,140.099,2020.5682771356724
2348,2,802.220477532842,140.093,1348.6545602453434
2349,2,803.220477532842,140.088,1125.2355830771226
2350,2,804.220477532842,140.085,675.9625915522504
2351,2,805.220477532842,140.083,451.19402150099694
2352,2,806.220477532842,140.081,451.7479077371793
2353,2,807.220477532842,140.078,678.4502452921823
