fixIdx,legIdx,tickLead,togo,area
3241,2,395.220477532842,141.648,2127.465902252736
3242,2,396.220477532842,141.63,2020.329799821948
3243,2,397.220477532842,141.613,1912.6686352027305
3244,2,398.220477532842,141.595,2030.026050020257
3245,2,399.220477532842,141.578,1921.8238248344642
3246,2,400.220477532842,141.56,2039.717260218566
3247,2,401.220477532842,141.543,1930.9742544661979
3248,2,402.220477532842,141.526,1935.5545220301829
3249,2,403.220477532842,141.508,2054.251883484625
3250,2,404.220477532842,141.49,2059.084560615184
3251,2,405.220477532842,141.472,2063.915941745743
3252,2,406.220477532842,141.454,2068.746026876302
3253,2,407.220477532842,141.436,2073.5748160068606
3254,2,408.220477532842,141.419,1962.9424539329118
3255,2,409.220477532842,141.402,1967.5144595001861
3256,2,410.220477532842,141.386,1856.0868544078883
3257,2,411.220477532842,141.37,1860.4009175233891
3258,2,412.220477532842,141.354,1864.71395663889
3259,2,413.220477532842,141.335,2219.4447878929873
3260,2,414.220477532842,141.319,1873.297197707376
3261,2,415.220477532842,141.303,1877.607068819549
3262,2,416.220477532842,141.285,2117.1404214909935
3263,2,417.220477532842,141.268,2004.0772590012482
3264,2,418.220477532842,141.25,2126.786631689303
3265,2,419.220477532842,141.233,2013.185188632982
3266,2,420.220477532842,141.216,2017.744512196967
3267,2,421.220477532842,141.2,1903.3504381289677
3268,2,422.220477532842,141.181,2265.3137726550895
3269,2,423.220477532842,141.162,2270.3734464737013
3270,2,424.220477532842,141.145,2035.9269759641984
3271,2,425.220477532842,141.126,2280.520778860439
3272,2,426.220477532842,141.109,2045.003720099696
3273,2,427.220477532842,141.089,2411.2152863774922
3274,2,428.220477532842,141.071,2174.880418932083
3275,2,429.220477532842,141.054,2058.595062806706
3276,2,430.220477532842,141.036,2184.4961011303917
3277,2,431.220477532842,141.018,2189.2942902609507
3278,2,432.220477532842,141.0,2194.0911833915097
3279,2,433.220477532842,140.983,2076.7337685739376
3280,2,434.220477532842,140.965,2203.696713589819
3281,2,435.220477532842,140.948,2085.803278205671
3282,2,436.220477532842,140.93,2213.2972037881277
3283,2,437.220477532842,140.913,2094.868027837405
3284,2,438.220477532842,140.895,2222.892653986437
3285,2,439.220477532842,140.878,2103.9280174726564
3286,2,440.220477532842,140.86,2232.4830641812205
3287,2,441.220477532842,140.843,2112.983247104405
3288,2,442.220477532842,140.827,1992.963870505705
3289,2,443.220477532842,140.808,2371.701584609958
3290,2,444.220477532842,140.791,2126.564718296591
3291,2,445.220477532842,140.772,2381.794652996696
3292,2,446.220477532842,140.755,2135.5929104320885
3293,2,447.220477532842,140.736,2391.882249383434
3294,2,448.220477532842,140.719,2144.6162065675862
3295,2,449.220477532842,140.702,2149.1412921315714
3296,2,450.220477532842,140.687,1900.306349285605
3297,2,451.220477532842,140.67,2158.218678255622
3298,2,452.220477532842,140.655,1908.313887627166
3299,2,453.220477532842,140.639,2039.8112161128415
3300,2,454.220477532842,140.624,1916.3312125866842
3301,2,455.220477532842,140.607,2176.3758719891334
3302,2,456.220477532842,140.59,2180.8931035531186
3303,2,457.220477532842,140.574,2056.863013519564
3304,2,458.220477532842,140.558,2061.1270286387257
3305,2,459.220477532842,140.539,2452.6244728886404
3306,2,460.220477532842,140.522,2198.950469809058
3307,2,461.220477532842,140.504,2333.0690265446883
3308,2,462.220477532842,140.488,2078.0841027653814
3309,2,463.220477532842,140.471,2212.481356501013
3310,2,464.220477532842,140.455,2086.5856299411025
3311,2,465.220477532842,140.439,2090.842253060317
3312,2,466.220477532842,140.421,2356.968299757821
3313,2,467.220477532842,140.404,2230.522240253189
3314,2,468.220477532842,140.387,2235.025633817174
3315,2,469.220477532842,140.37,2239.527871381159
3316,2,470.220477532842,140.351,2508.014490797162
3317,2,471.220477532842,140.335,2116.23985530736
3318,2,472.220477532842,140.317,2385.5331862899397
3319,2,473.220477532842,140.299,2390.2782754204986
3320,2,474.220477532842,140.282,2261.9733487123754
3321,2,475.220477532842,140.266,2133.154472496747
3322,2,476.220477532842,140.248,2404.5571986237483
3323,2,477.220477532842,140.232,2141.6127926133972
3324,2,478.220477532842,140.216,2145.855623728898
3325,2,479.220477532842,140.198,2418.84235776419
3326,2,480.220477532842,140.181,2288.943533592521
3327,2,481.220477532842,140.165,2158.531775913392
3328,2,482.220477532842,140.148,2297.9353682167266
3329,2,483.220477532842,140.133,2031.5627799488896
3330,2,484.220477532842,140.116,2306.9391783371693
3331,2,485.220477532842,140.1,2175.4646613201444
3332,2,486.220477532842,140.085,2043.4752674612314
3333,2,487.220477532842,140.07,2047.4587932502175
3334,2,488.220477532842,140.054,2188.1963687733446
3335,2,489.220477532842,140.04,1918.3880860785446
3336,2,490.220477532842,140.025,2059.403970601658
3337,2,491.220477532842,140.011,1925.8318470507934
3338,2,492.220477532842,139.995,2205.194992511753
3339,2,493.220477532842,139.979,2209.422559627254
3340,2,494.220477532842,139.964,2075.3034471316905
3341,2,495.220477532842,139.946,2495.108949592015
3342,2,496.220477532842,139.93,2222.0832379184753
3343,2,497.220477532842,139.913,2365.4423916012233
3344,2,498.220477532842,139.897,2230.5131490981585
3345,2,499.220477532842,139.883,1955.406672855367
