fixIdx,legIdx,tickLead,togo,area
5233,2,516.220477532842,141.775,2049.3416088730232
5234,2,517.220477532842,141.76,2199.7516214612824
5235,2,518.220477532842,141.747,1909.9487280073372
5236,2,519.220477532842,141.734,1913.4588224901083
5237,2,520.220477532842,141.721,1916.9682409687036
5238,2,521.220477532842,141.707,2068.198685087975
5239,2,522.220477532842,141.694,1923.9714721934781
5240,2,523.220477532842,141.68,2075.739114402751
5241,2,524.220477532842,141.667,1930.971895418253
5242,2,525.220477532842,141.653,2083.276519725956
5243,2,526.220477532842,141.64,1937.9695106430277
5244,2,527.220477532842,141.626,2090.8109010407015
5245,2,528.220477532842,141.613,1944.9643178678027
5246,2,529.220477532842,141.6,1948.467548346398
5247,2,530.220477532842,141.586,2102.1142261058503
5248,2,531.220477532842,141.573,1955.458169571173
5249,2,532.220477532842,141.56,1958.959346049768
5250,2,533.220477532842,141.546,2113.410831175289
5251,2,534.220477532842,141.533,1965.9457812745427
5252,2,535.220477532842,141.52,1969.4449037488323
5253,2,536.220477532842,141.506,2124.70071624046
5254,2,537.220477532842,141.492,2128.45248981327
5255,2,538.220477532842,141.477,2284.495654602784
5256,2,539.220477532842,141.464,1983.378554737856
5257,2,540.220477532842,141.449,2292.530939401649
5258,2,541.220477532842,141.435,2143.4365899311383
5259,2,542.220477532842,141.419,2453.907695231832
5260,2,543.220477532842,141.405,2150.901036730016
5261,2,544.220477532842,141.391,2154.647238302826
5262,2,545.220477532842,141.376,2312.5553815558337
5263,2,546.220477532842,141.362,2162.1219952750744
5264,2,547.220477532842,141.348,2165.865816843487
5265,2,548.220477532842,141.335,2014.6439202562235
5266,2,549.220477532842,141.321,2173.366486166875
5267,2,550.220477532842,141.306,2332.6074435529968
5268,2,551.220477532842,141.292,2180.8332631391236
5269,2,552.220477532842,141.277,2340.6058217419704
5270,2,553.220477532842,141.261,2500.8929164973997
5271,2,554.220477532842,141.248,2035.4395475360523
5272,2,555.220477532842,141.233,2352.588535707181
5273,2,556.220477532842,141.217,2513.6715820650265
5274,2,557.220477532842,141.202,2360.5447506675414
5275,2,558.220477532842,141.187,2364.5298364481755
5276,2,559.220477532842,141.171,2526.4060095265786
5277,2,560.220477532842,141.156,2372.4805014040626
5278,2,561.220477532842,141.141,2376.462857193672
5279,2,562.220477532842,141.126,2380.4443129742754
5280,2,563.220477532842,141.112,2225.4710959323897
5281,2,564.220477532842,141.097,2388.4214511588148
5282,2,565.220477532842,141.083,2232.9148009046385
5283,2,566.220477532842,141.068,2396.395109343354
5284,2,567.220477532842,141.052,2560.387857948175
5285,2,568.220477532842,141.038,2244.0504030983993
5286,2,569.220477532842,141.025,2087.228462207338
5287,2,570.220477532842,141.009,2573.1449945711056
5288,2,571.220477532842,140.995,2255.210433643435
5289,2,572.220477532842,140.981,2258.9341792208234
5290,2,573.220477532842,140.966,2424.266909682078
5291,2,574.220477532842,140.952,2266.363240193072
5292,2,575.220477532842,140.937,2432.2248778666176
5293,2,576.220477532842,140.922,2436.19391365634
5294,2,577.220477532842,140.907,2440.162049436831
5295,2,578.220477532842,140.891,2607.0619860479833
5296,2,579.220477532842,140.876,2448.078244392718
5297,2,580.220477532842,140.861,2452.0436501824706
5298,2,581.220477532842,140.846,2456.008155962931
5299,2,582.220477532842,140.831,2459.9717617526985
5300,2,583.220477532842,140.816,2463.934467533144
5301,2,584.220477532842,140.8,2632.4133440127625
5302,2,585.220477532842,140.785,2471.839622493715
5303,2,586.220477532842,140.77,2475.799598274138
5304,2,587.220477532842,140.755,2479.7586740639435
5305,2,588.220477532842,140.74,2483.7168498443516
5306,2,589.220477532842,140.725,2487.6741256341716
5307,2,590.220477532842,140.71,2491.6305014145646
5308,2,591.220477532842,140.695,2495.5859772044
5309,2,592.220477532842,140.68,2499.540552984778
5310,2,593.220477532842,140.665,2503.494228774628
5311,2,594.220477532842,140.65,2507.447004554991
5312,2,595.220477532842,140.637,2176.5611720300226
5313,2,596.220477532842,140.623,2347.7016011540977
5314,2,597.220477532842,140.61,2183.4553852500235
5315,2,598.220477532842,140.596,2355.124626473088
5316,2,599.220477532842,140.583,2190.3467904795716
5317,2,600.220477532842,140.568,2531.288812180239
5318,2,601.220477532842,140.552,2704.241610307826
5319,2,602.220477532842,140.539,2200.6238312532782
5320,2,603.220477532842,140.524,2543.1443561498845
5321,2,604.220477532842,140.509,2547.0884019398172
5322,2,605.220477532842,140.495,2380.97125095781
5323,2,606.220477532842,140.482,2214.34214450558
5324,2,607.220477532842,140.469,2217.7896049841756
5325,2,608.220477532842,140.455,2392.092212022959
5326,2,609.220477532842,140.44,2566.904790551344
5327,2,610.220477532842,140.425,2570.843616331587
5328,2,611.220477532842,140.41,2574.7815421215723
5329,2,612.220477532842,140.395,2578.7185679018003
5330,2,613.220477532842,140.379,2754.821861744266
5331,2,614.220477532842,140.364,2586.571492857687
5332,2,615.220477532842,140.349,2590.5057886477025
5333,2,616.220477532842,140.334,2594.4391844279007
5334,2,617.220477532842,140.317,2944.800252080475
5335,2,618.220477532842,140.302,2602.2661827743927
5336,2,619.220477532842,140.287,2606.196818554569
5337,2,620.220477532842,140.27,2958.1223407573743
5338,2,621.220477532842,140.253,2962.5327443263122
5339,2,622.220477532842,140.238,2617.9086594525847
5340,2,623.220477532842,140.222,2796.614642060224
5341,2,624.220477532842,140.207,2625.7428644134475
5342,2,625.220477532842,140.19,2980.2690860584794
5343,2,626.220477532842,140.173,2984.6738796224645
5344,2,627.220477532842,140.156,2989.0775171864493
5345,2,628.220477532842,140.139,2993.4799987504343
5346,2,629.220477532842,140.124,2645.2082804244096
5347,2,630.220477532842,140.107,3002.3243488708763
5348,2,631.220477532842,140.092,2653.010198760959
