fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1061,1,1,-4156.456908035933,-7913.551388710062,,,,943.0,135.128
1140,1,80,-4077.456908035933,-7834.551388710062,,,,942.0,135.125
1141,1,81,-4076.456908035933,-7833.551388710062,,,,941.0,135.119
1142,1,82,-4075.456908035933,-7832.551388710062,,,,938.0,135.114
1143,1,83,-4074.456908035933,-7831.551388710062,,,,936.0,135.107
1144,1,84,-4073.456908035933,-7830.551388710062,,,,935.0,135.1
1145,1,85,-4072.456908035933,-7829.551388710062,,,,934.0,135.091
1146,1,86,-4071.456908035933,-7828.551388710062,,,,936.0,135.082
1147,1,87,-4070.456908035933,-7827.551388710062,,,,939.0,135.075
1148,1,88,-4069.456908035933,-7826.551388710062,,,,941.0,135.066
1149,1,89,-4068.456908035933,-7825.551388710062,,,,942.0,135.059
1150,1,90,-4067.456908035933,-7824.551388710062,,,,943.0,135.052
1151,1,91,-4066.456908035933,-7823.551388710062,,,,944.0,135.044
1152,1,92,-4065.456908035933,-7822.551388710062,,,,944.0,135.036
1153,1,93,-4064.456908035933,-7821.551388710062,,,,945.0,135.03
1154,1,94,-4063.456908035933,-7820.551388710062,,,,947.0,135.022
1155,1,95,-4062.456908035933,-7819.551388710062,,,,949.0,135.017
1156,1,96,-4061.456908035933,-7818.551388710062,,,,952.0,135.013
1157,1,97,-4060.456908035933,-7817.551388710062,,,,953.0,135.01
3048,1,1988,-2169.456908035933,-5926.551388710062,,,,1303.0,134.999
3049,1,1989,-2168.456908035933,-5925.551388710062,,,,1303.0,134.987
3050,1,1990,-2167.456908035933,-5924.551388710062,,,,1303.0,134.976
3051,1,1991,-2166.456908035933,-5923.551388710062,,,,1302.0,134.964
3052,1,1992,-2165.456908035933,-5922.551388710062,,,,1302.0,134.953
3053,1,1993,-2164.456908035933,-5921.551388710062,,,,1301.0,134.941
3054,1,1994,-2163.456908035933,-5920.551388710062,,,,1299.0,134.929
3055,1,1995,-2162.456908035933,-5919.551388710062,,,,1298.0,134.915
3056,1,1996,-2161.456908035933,-5918.551388710062,,,,1298.0,134.903
3057,1,1997,-2160.456908035933,-5917.551388710062,,,,1298.0,134.891
3058,1,1998,-2159.456908035933,-5916.551388710062,,,,1298.0,134.88
3059,1,1999,-2158.456908035933,-5915.551388710062,,,,1299.0,134.869
3060,1,2000,-2157.456908035933,-5914.551388710062,,,,1299.0,134.858
3061,1,2001,-2156.456908035933,-5913.551388710062,,,,1299.0,134.848
3062,1,2002,-2155.456908035933,-5912.551388710062,,,,1300.0,134.838
3063,1,2003,-2154.456908035933,-5911.551388710062,,,,1300.0,134.83
3064,1,2004,-2153.456908035933,-5910.551388710062,,,,1300.0,134.822
3065,1,2005,-2152.456908035933,-5909.551388710062,,,,1300.0,134.813
3066,1,2006,-2151.456908035933,-5908.551388710062,,,,1299.0,134.806
3067,1,2007,-2150.456908035933,-5907.551388710062,,,,1300.0,134.799
3068,1,2008,-2149.456908035933,-5906.551388710062,,,,1300.0,134.793
3069,1,2009,-2148.456908035933,-5905.551388710062,,,,1301.0,134.79
3106,1,2046,-2111.456908035933,-5868.551388710062,,,,1315.0,134.782
3107,1,2047,-2110.456908035933,-5867.551388710062,,,,1314.0,134.771
3108,1,2048,-2109.456908035933,-5866.551388710062,,,,1314.0,134.759
