fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,945.0,-1383.864932706929,-5754.441388784609,1,0,74.848,0.0
3,,,,936.0,-1381.864932706929,-5752.441388784609,3,0,74.847,0.0
20,,,,940.0,-1364.864932706929,-5735.441388784609,20,0,74.839,0.0
21,,,,940.0,-1363.864932706929,-5734.441388784609,21,0,74.829,0.0
22,,,,939.0,-1362.864932706929,-5733.441388784609,22,0,74.819,0.0
23,,,,939.0,-1361.864932706929,-5732.441388784609,23,0,74.809,0.0
24,,,,937.0,-1360.864932706929,-5731.441388784609,24,0,74.795,0.0
25,,,,935.0,-1359.864932706929,-5730.441388784609,25,0,74.782,0.0
26,,,,932.0,-1358.864932706929,-5729.441388784609,26,0,74.766,0.0
27,,,,930.0,-1357.864932706929,-5728.441388784609,27,0,74.75,0.0
28,,,,929.0,-1356.864932706929,-5727.441388784609,28,0,74.735,0.0
29,,,,929.0,-1355.864932706929,-5726.441388784609,29,0,74.721,0.0
30,,,,929.0,-1354.864932706929,-5725.441388784609,30,0,74.71,0.0
31,,,,931.0,-1353.864932706929,-5724.441388784609,31,0,74.699,0.0
32,,,,932.0,-1352.864932706929,-5723.441388784609,32,0,74.69,0.0
33,,,,933.0,-1351.864932706929,-5722.441388784609,33,0,74.682,0.0
34,,,,933.0,-1350.864932706929,-5721.441388784609,34,0,74.677,0.0
35,,,,934.0,-1349.864932706929,-5720.441388784609,35,0,74.672,0.0
36,,,,933.0,-1348.864932706929,-5719.441388784609,36,0,74.669,0.0
37,,,,931.0,-1347.864932706929,-5718.441388784609,37,0,74.664,0.0
38,,,,929.0,-1346.864932706929,-5717.441388784609,38,0,74.655,0.0
39,,,,928.0,-1345.864932706929,-5716.441388784609,1,1,74.643,0.0
40,,,,926.0,-1344.864932706929,-5715.441388784609,2,1,74.631,0.0
41,,,,926.0,-1343.864932706929,-5714.441388784609,3,1,74.618,0.0
42,,,,927.0,-1342.864932706929,-5713.441388784609,4,1,74.604,0.0
43,,,,928.0,-1341.864932706929,-5712.441388784609,5,1,74.592,0.0
44,,,,929.0,-1340.864932706929,-5711.441388784609,6,1,74.578,0.0
45,,,,929.0,-1339.864932706929,-5710.441388784609,7,1,74.564,0.0
46,,,,930.0,-1338.864932706929,-5709.441388784609,8,1,74.55,0.0
47,,,,931.0,-1337.864932706929,-5708.441388784609,9,1,74.536,0.0
48,,,,932.0,-1336.864932706929,-5707.441388784609,10,1,74.522,0.0
49,,,,932.0,-1335.864932706929,-5706.441388784609,11,1,74.509,0.0
50,,,,932.0,-1334.864932706929,-5705.441388784609,12,1,74.494,0.0
51,,,,933.0,-1333.864932706929,-5704.441388784609,13,1,74.481,0.0
52,,,,933.0,-1332.864932706929,-5703.441388784609,14,1,74.467,0.0
53,,,,933.0,-1331.864932706929,-5702.441388784609,15,1,74.453,0.0
54,,,,934.0,-1330.864932706929,-5701.441388784609,16,1,74.439,0.0
55,,,,934.0,-1329.864932706929,-5700.441388784609,17,1,74.425,0.0
56,,,,934.0,-1328.864932706929,-5699.441388784609,18,1,74.411,0.0
57,,,,934.0,-1327.864932706929,-5698.441388784609,19,1,74.397,0.0
58,,,,934.0,-1326.864932706929,-5697.441388784609,20,1,74.384,0.0
59,,,,935.0,-1325.864932706929,-5696.441388784609,21,1,74.372,0.0
60,,,,935.0,-1324.864932706929,-5695.441388784609,22,1,74.359,0.0
61,,,,936.0,-1323.864932706929,-5694.441388784609,23,1,74.348,0.0
62,,,,936.0,-1322.864932706929,-5693.441388784609,24,1,74.339,0.0
