fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2956,,,,970.0,-3974.864932706929,-8345.44138878461,1,0,75.026,0.0
2970,,,,967.0,-3960.864932706929,-8331.44138878461,15,0,75.025,0.0
2971,,,,968.0,-3959.864932706929,-8330.44138878461,16,0,75.019,0.0
2972,,,,970.0,-3958.864932706929,-8329.44138878461,17,0,75.011,0.0
2973,,,,970.0,-3957.864932706929,-8328.44138878461,18,0,75.0,0.0
2974,,,,971.0,-3956.864932706929,-8327.44138878461,19,0,74.987,0.0
2975,,,,973.0,-3955.864932706929,-8326.44138878461,20,0,74.975,0.0
2976,,,,976.0,-3954.864932706929,-8325.44138878461,21,0,74.967,0.0
2977,,,,979.0,-3953.864932706929,-8324.44138878461,22,0,74.966,0.0
3563,,,,1411.0,-3367.864932706929,-7738.441388784609,467,1,74.963,0.0
3564,,,,1409.0,-3366.864932706929,-7737.441388784609,468,1,74.954,0.0
3565,,,,1407.0,-3365.864932706929,-7736.441388784609,469,1,74.943,0.0
3566,,,,1403.0,-3364.864932706929,-7735.441388784609,470,1,74.929,0.0
3567,,,,1400.0,-3363.864932706929,-7734.441388784609,471,1,74.917,0.0
3568,,,,1399.0,-3362.864932706929,-7733.441388784609,472,1,74.905,0.0
3569,,,,1398.0,-3361.864932706929,-7732.441388784609,473,1,74.893,0.0
3570,,,,1399.0,-3360.864932706929,-7731.441388784609,474,1,74.882,0.0
3571,,,,1397.0,-3359.864932706929,-7730.441388784609,475,1,74.87,0.0
3572,,,,1395.0,-3358.864932706929,-7729.441388784609,476,1,74.859,0.0
3573,,,,1393.0,-3357.864932706929,-7728.441388784609,477,1,74.847,0.0
3574,,,,1390.0,-3356.864932706929,-7727.441388784609,478,1,74.834,0.0
3575,,,,1388.0,-3355.864932706929,-7726.441388784609,479,1,74.823,0.0
3576,,,,1385.0,-3354.864932706929,-7725.441388784609,480,1,74.809,0.0
3577,,,,1384.0,-3353.864932706929,-7724.441388784609,481,1,74.796,0.0
3578,,,,1387.0,-3352.864932706929,-7723.441388784609,482,1,74.783,0.0
3579,,,,1388.0,-3351.864932706929,-7722.441388784609,483,1,74.771,0.0
3580,,,,1387.0,-3350.864932706929,-7721.441388784609,484,1,74.76,0.0
3581,,,,1388.0,-3349.864932706929,-7720.441388784609,485,1,74.747,0.0
3582,,,,1388.0,-3348.864932706929,-7719.441388784609,486,1,74.736,0.0
3583,,,,1390.0,-3347.864932706929,-7718.441388784609,487,1,74.726,0.0
3584,,,,1390.0,-3346.864932706929,-7717.441388784609,488,1,74.714,0.0
3585,,,,1390.0,-3345.864932706929,-7716.441388784609,489,1,74.704,0.0
3586,,,,1389.0,-3344.864932706929,-7715.441388784609,490,1,74.691,0.0
3587,,,,1389.0,-3343.864932706929,-7714.441388784609,491,1,74.68,0.0
3588,,,,1389.0,-3342.864932706929,-7713.441388784609,492,1,74.669,0.0
3589,,,,1388.0,-3341.864932706929,-7712.441388784609,493,1,74.658,0.0
3590,,,,1389.0,-3340.864932706929,-7711.441388784609,494,1,74.647,0.0
3591,,,,1390.0,-3339.864932706929,-7710.441388784609,495,1,74.636,0.0
3592,,,,1391.0,-3338.864932706929,-7709.441388784609,496,1,74.622,0.0
3593,,,,1393.0,-3337.864932706929,-7708.441388784609,497,1,74.608,0.0
3594,,,,1395.0,-3336.864932706929,-7707.441388784609,498,1,74.593,0.0
3595,,,,1396.0,-3335.864932706929,-7706.441388784609,499,1,74.579,0.0
3596,,,,1397.0,-3334.864932706929,-7705.441388784609,500,1,74.567,0.0
3597,,,,1398.0,-3333.864932706929,-7704.441388784609,501,1,74.56,0.0
3669,,,,1463.0,-3261.864932706929,-7632.441388784609,573,1,74.553,0.0
3670,,,,1463.0,-3260.864932706929,-7631.441388784609,574,1,74.543,0.0
3671,,,,1464.0,-3259.864932706929,-7630.441388784609,575,1,74.531,0.0
3672,,,,1464.0,-3258.864932706929,-7629.441388784609,576,1,74.519,0.0
3673,,,,1463.0,-3257.864932706929,-7628.441388784609,577,1,74.508,0.0
3674,,,,1462.0,-3256.864932706929,-7627.441388784609,578,1,74.495,0.0
3675,,,,1461.0,-3255.864932706929,-7626.441388784609,579,1,74.483,0.0
3676,,,,1461.0,-3254.864932706929,-7625.441388784609,580,1,74.473,0.0
3677,,,,1462.0,-3253.864932706929,-7624.441388784609,581,1,74.463,0.0
3678,,,,1463.0,-3252.864932706929,-7623.441388784609,582,1,74.457,0.0
3679,,,,1463.0,-3251.864932706929,-7622.441388784609,583,1,74.455,0.0
3700,,,,1471.0,-3230.864932706929,-7601.441388784609,604,1,74.454,0.0
3701,,,,1471.0,-3229.864932706929,-7600.441388784609,605,1,74.441,0.0
3702,,,,1472.0,-3228.864932706929,-7599.441388784609,606,1,74.43,0.0
3703,,,,1472.0,-3227.864932706929,-7598.441388784609,607,1,74.42,0.0
3704,,,,1472.0,-3226.864932706929,-7597.441388784609,608,1,74.408,0.0
3705,,,,1473.0,-3225.864932706929,-7596.441388784609,609,1,74.397,0.0
3706,,,,1472.0,-3224.864932706929,-7595.441388784609,610,1,74.386,0.0
3707,,,,1472.0,-3223.864932706929,-7594.441388784609,611,1,74.375,0.0
3708,,,,1470.0,-3222.864932706929,-7593.441388784609,612,1,74.361,0.0
3709,,,,1468.0,-3221.864932706929,-7592.441388784609,613,1,74.348,0.0
3710,,,,1466.0,-3220.864932706929,-7591.441388784609,614,1,74.334,0.0
3711,,,,1467.0,-3219.864932706929,-7590.441388784609,615,1,74.321,0.0
3712,,,,1467.0,-3218.864932706929,-7589.441388784609,616,1,74.308,0.0
3713,,,,1466.0,-3217.864932706929,-7588.441388784609,617,1,74.294,0.0
3714,,,,1464.0,-3216.864932706929,-7587.441388784609,618,1,74.281,0.0
3715,,,,1461.0,-3215.864932706929,-7586.441388784609,619,1,74.268,0.0
3716,,,,1457.0,-3214.864932706929,-7585.441388784609,620,1,74.254,0.0
3717,,,,1454.0,-3213.864932706929,-7584.441388784609,621,1,74.239,0.0
3718,,,,1453.0,-3212.864932706929,-7583.441388784609,622,1,74.223,0.0
3719,,,,1452.0,-3211.864932706929,-7582.441388784609,623,1,74.21,0.0
3720,,,,1450.0,-3210.864932706929,-7581.441388784609,624,1,74.196,0.0
3721,,,,1449.0,-3209.864932706929,-7580.441388784609,625,1,74.183,0.0
