fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1404,,,,1198.0,-984.864932706929,-5355.441388784609,1343,1,73.185,0.0
1405,,,,1196.0,-983.864932706929,-5354.441388784609,1344,1,73.167,0.0
1406,,,,1195.0,-982.864932706929,-5353.441388784609,1345,1,73.148,0.0
1407,,,,1194.0,-981.864932706929,-5352.441388784609,1346,1,73.13,0.0
1408,,,,1194.0,-980.864932706929,-5351.441388784609,1347,1,73.113,0.0
1409,,,,1193.0,-979.864932706929,-5350.441388784609,1348,1,73.096,0.0
1410,,,,1194.0,-978.864932706929,-5349.441388784609,1349,1,73.08,0.0
1411,,,,1194.0,-977.864932706929,-5348.441388784609,1350,1,73.066,0.0
1412,,,,1194.0,-976.864932706929,-5347.441388784609,1351,1,73.052,0.0
1413,,,,1195.0,-975.864932706929,-5346.441388784609,1352,1,73.04,0.0
1414,,,,1196.0,-974.864932706929,-5345.441388784609,1353,1,73.027,0.0
1415,,,,1198.0,-973.864932706929,-5344.441388784609,1354,1,73.014,0.0
1416,,,,1198.0,-972.864932706929,-5343.441388784609,1355,1,73.0,0.0
1417,,,,1199.0,-971.864932706929,-5342.441388784609,1356,1,72.988,0.0
1418,,,,1200.0,-970.864932706929,-5341.441388784609,1357,1,72.975,0.0
1419,,,,1200.0,-969.864932706929,-5340.441388784609,1358,1,72.963,0.0
1420,,,,1199.0,-968.864932706929,-5339.441388784609,1359,1,72.953,0.0
1421,,,,1198.0,-967.864932706929,-5338.441388784609,1360,1,72.941,0.0
1422,,,,1196.0,-966.864932706929,-5337.441388784609,1361,1,72.928,0.0
1423,,,,1195.0,-965.864932706929,-5336.441388784609,1362,1,72.916,0.0
1424,,,,1195.0,-964.864932706929,-5335.441388784609,1363,1,72.903,0.0
1425,,,,1196.0,-963.864932706929,-5334.441388784609,1364,1,72.89,0.0
1426,,,,1195.0,-962.864932706929,-5333.441388784609,1365,1,72.878,0.0
1427,,,,1194.0,-961.864932706929,-5332.441388784609,1366,1,72.867,0.0
1428,,,,1194.0,-960.864932706929,-5331.441388784609,1367,1,72.856,0.0
1429,,,,1192.0,-959.864932706929,-5330.441388784609,1368,1,72.846,0.0
1430,,,,1192.0,-958.864932706929,-5329.441388784609,1369,1,72.834,0.0
1431,,,,1191.0,-957.864932706929,-5328.441388784609,1370,1,72.822,0.0
1432,,,,1189.0,-956.864932706929,-5327.441388784609,1371,1,72.807,0.0
1433,,,,1189.0,-955.864932706929,-5326.441388784609,1372,1,72.792,0.0
1434,,,,1189.0,-954.864932706929,-5325.441388784609,1373,1,72.777,0.0
1435,,,,1188.0,-953.864932706929,-5324.441388784609,1374,1,72.762,0.0
1436,,,,1188.0,-952.864932706929,-5323.441388784609,1375,1,72.747,0.0
1437,,,,1186.0,-951.864932706929,-5322.441388784609,1376,1,72.732,0.0
1438,,,,1183.0,-950.864932706929,-5321.441388784609,1377,1,72.718,0.0
1439,,,,1179.0,-949.864932706929,-5320.441388784609,1378,1,72.702,0.0
1440,,,,1176.0,-948.864932706929,-5319.441388784609,1379,1,72.685,0.0
1441,,,,1173.0,-947.864932706929,-5318.441388784609,1380,1,72.668,0.0
1442,,,,1169.0,-946.864932706929,-5317.441388784609,1381,1,72.648,0.0
1443,,,,1167.0,-945.864932706929,-5316.441388784609,1382,1,72.629,0.0
1444,,,,1166.0,-944.864932706929,-5315.441388784609,1383,1,72.609,0.0
1445,,,,1164.0,-943.864932706929,-5314.441388784609,1384,1,72.592,0.0
1446,,,,1163.0,-942.864932706929,-5313.441388784609,1385,1,72.573,0.0
1447,,,,1161.0,-941.864932706929,-5312.441388784609,1386,1,72.555,0.0
1448,,,,1158.0,-940.864932706929,-5311.441388784609,1387,1,72.538,0.0
1449,,,,1155.0,-939.864932706929,-5310.441388784609,1388,1,72.52,0.0
1450,,,,1152.0,-938.864932706929,-5309.441388784609,1389,1,72.502,0.0
1451,,,,1149.0,-937.864932706929,-5308.441388784609,1390,1,72.484,0.0
1452,,,,1146.0,-936.864932706929,-5307.441388784609,1391,1,72.465,0.0
1453,,,,1143.0,-935.864932706929,-5306.441388784609,1392,1,72.446,0.0
1454,,,,1140.0,-934.864932706929,-5305.441388784609,1393,1,72.428,0.0
1455,,,,1137.0,-933.864932706929,-5304.441388784609,1394,1,72.409,0.0
1456,,,,1133.0,-932.864932706929,-5303.441388784609,1395,1,72.389,0.0
1457,,,,1130.0,-931.864932706929,-5302.441388784609,1396,1,72.37,0.0
1458,,,,1127.0,-930.864932706929,-5301.441388784609,1397,1,72.35,0.0
1459,,,,1123.0,-929.864932706929,-5300.441388784609,1398,1,72.328,0.0
1460,,,,1120.0,-928.864932706929,-5299.441388784609,1399,1,72.307,0.0
1461,,,,1118.0,-927.864932706929,-5298.441388784609,1400,1,72.285,0.0
1462,,,,1116.0,-926.864932706929,-5297.441388784609,1401,1,72.263,0.0
1463,,,,1115.0,-925.864932706929,-5296.441388784609,1402,1,72.241,0.0
1464,,,,1113.0,-924.864932706929,-5295.441388784609,1403,1,72.221,0.0
1465,,,,1111.0,-923.864932706929,-5294.441388784609,1404,1,72.2,0.0
1466,,,,1109.0,-922.864932706929,-5293.441388784609,1405,1,72.179,0.0
1467,,,,1107.0,-921.864932706929,-5292.441388784609,1406,1,72.159,0.0
1468,,,,1106.0,-920.864932706929,-5291.441388784609,1407,1,72.139,0.0
1469,,,,1104.0,-919.864932706929,-5290.441388784609,1408,1,72.117,0.0
1470,,,,1103.0,-918.864932706929,-5289.441388784609,1409,1,72.098,0.0
1471,,,,1102.0,-917.864932706929,-5288.441388784609,1410,1,72.079,0.0
1472,,,,1101.0,-916.864932706929,-5287.441388784609,1411,1,72.059,0.0
1473,,,,1101.0,-915.864932706929,-5286.441388784609,1412,1,72.04,0.0
1474,,,,1101.0,-914.864932706929,-5285.441388784609,1413,1,72.02,0.0
1475,,,,1102.0,-913.864932706929,-5284.441388784609,1414,1,72.0,0.0
1476,,,,1103.0,-912.864932706929,-5283.441388784609,1415,1,71.98,0.0
1477,,,,1103.0,-911.864932706929,-5282.441388784609,1416,1,71.961,0.0
1478,,,,1105.0,-910.864932706929,-5281.441388784609,1417,1,71.941,0.0
1479,,,,1105.0,-909.864932706929,-5280.441388784609,1418,1,71.923,0.0
1480,,,,1107.0,-908.864932706929,-5279.441388784609,1419,1,71.905,0.0
1481,,,,1109.0,-907.864932706929,-5278.441388784609,1420,1,71.884,0.0
1482,,,,1109.0,-906.864932706929,-5277.441388784609,1421,1,71.863,0.0
1483,,,,1111.0,-905.864932706929,-5276.441388784609,1422,1,71.845,0.0
1484,,,,1113.0,-904.864932706929,-5275.441388784609,1423,1,71.834,0.0
1485,,,,1114.0,-903.864932706929,-5274.441388784609,1424,1,71.829,0.0
1690,,,,1223.0,-698.864932706929,-5069.441388784609,1629,1,71.822,0.0
1691,,,,1223.0,-697.864932706929,-5068.441388784609,1630,1,71.806,0.0
1692,,,,1221.0,-696.864932706929,-5067.441388784609,1631,1,71.788,0.0
1693,,,,1219.0,-695.864932706929,-5066.441388784609,1632,1,71.771,0.0
1694,,,,1218.0,-694.864932706929,-5065.441388784609,1633,1,71.752,0.0
1695,,,,1217.0,-693.864932706929,-5064.441388784609,1634,1,71.736,0.0
1696,,,,1217.0,-692.864932706929,-5063.441388784609,1635,1,71.72,0.0
1697,,,,1218.0,-691.864932706929,-5062.441388784609,1636,1,71.705,0.0
1698,,,,1217.0,-690.864932706929,-5061.441388784609,1637,1,71.69,0.0
1699,,,,1214.0,-689.864932706929,-5060.441388784609,1638,1,71.674,0.0
1700,,,,1210.0,-688.864932706929,-5059.441388784609,1639,1,71.658,0.0
1701,,,,1208.0,-687.864932706929,-5058.441388784609,1640,1,71.642,0.0
1702,,,,1204.0,-686.864932706929,-5057.441388784609,1641,1,71.624,0.0
1703,,,,1202.0,-685.864932706929,-5056.441388784609,1642,1,71.607,0.0
1704,,,,1200.0,-684.864932706929,-5055.441388784609,1643,1,71.59,0.0
1705,,,,1198.0,-683.864932706929,-5054.441388784609,1644,1,71.574,0.0
1706,,,,1196.0,-682.864932706929,-5053.441388784609,1645,1,71.557,0.0
1707,,,,1195.0,-681.864932706929,-5052.441388784609,1646,1,71.543,0.0
1708,,,,1195.0,-680.864932706929,-5051.441388784609,1647,1,71.528,0.0
1709,,,,1195.0,-679.864932706929,-5050.441388784609,1648,1,71.515,0.0
1710,,,,1195.0,-678.864932706929,-5049.441388784609,1649,1,71.5,0.0
1711,,,,1195.0,-677.864932706929,-5048.441388784609,1650,1,71.486,0.0
1712,,,,1194.0,-676.864932706929,-5047.441388784609,1651,1,71.473,0.0
1713,,,,1193.0,-675.864932706929,-5046.441388784609,1652,1,71.458,0.0
1714,,,,1190.0,-674.864932706929,-5045.441388784609,1653,1,71.443,0.0
1715,,,,1190.0,-673.864932706929,-5044.441388784609,1654,1,71.427,0.0
1716,,,,1189.0,-672.864932706929,-5043.441388784609,1655,1,71.41,0.0
1717,,,,1188.0,-671.864932706929,-5042.441388784609,1656,1,71.392,0.0
1718,,,,1189.0,-670.864932706929,-5041.441388784609,1657,1,71.376,0.0
1719,,,,1189.0,-669.864932706929,-5040.441388784609,1658,1,71.359,0.0
1720,,,,1190.0,-668.864932706929,-5039.441388784609,1659,1,71.34,0.0
1721,,,,1189.0,-667.864932706929,-5038.441388784609,1660,1,71.322,0.0
1722,,,,1190.0,-666.864932706929,-5037.441388784609,1661,1,71.304,0.0
1723,,,,1191.0,-665.864932706929,-5036.441388784609,1662,1,71.286,0.0
1724,,,,1192.0,-664.864932706929,-5035.441388784609,1663,1,71.269,0.0
1725,,,,1192.0,-663.864932706929,-5034.441388784609,1664,1,71.252,0.0
1726,,,,1192.0,-662.864932706929,-5033.441388784609,1665,1,71.234,0.0
1727,,,,1193.0,-661.864932706929,-5032.441388784609,1666,1,71.217,0.0
1728,,,,1192.0,-660.864932706929,-5031.441388784609,1667,1,71.199,0.0
1729,,,,1190.0,-659.864932706929,-5030.441388784609,1668,1,71.179,0.0
1730,,,,1191.0,-658.864932706929,-5029.441388784609,1669,1,71.159,0.0
1731,,,,1193.0,-657.864932706929,-5028.441388784609,1670,1,71.138,0.0
1732,,,,1195.0,-656.864932706929,-5027.441388784609,1671,1,71.119,0.0
1733,,,,1196.0,-655.864932706929,-5026.441388784609,1672,1,71.099,0.0
1734,,,,1198.0,-654.864932706929,-5025.441388784609,1673,1,71.079,0.0
1735,,,,1199.0,-653.864932706929,-5024.441388784609,1674,1,71.059,0.0
1736,,,,1200.0,-652.864932706929,-5023.441388784609,1675,1,71.04,0.0
1737,,,,1201.0,-651.864932706929,-5022.441388784609,1676,1,71.025,0.0
1738,,,,1205.0,-650.864932706929,-5021.441388784609,1677,1,71.014,0.0
1739,,,,1208.0,-649.864932706929,-5020.441388784609,1678,1,71.012,0.0
1757,,,,1242.0,-631.864932706929,-5002.441388784609,1696,1,71.007,0.0
1758,,,,1243.0,-630.864932706929,-5001.441388784609,1697,1,70.996,0.0
1759,,,,1243.0,-629.864932706929,-5000.441388784609,1698,1,70.988,0.0
1760,,,,1248.0,-628.864932706929,-4999.441388784609,1699,1,70.985,0.0
2005,,,,1543.0,-383.864932706929,-4754.441388784609,1944,1,70.979,0.0
2006,,,,1546.0,-382.864932706929,-4753.441388784609,1945,1,70.973,0.0
2007,,,,1549.0,-381.864932706929,-4752.441388784609,1946,1,70.97,0.0
2033,,,,1573.0,-355.864932706929,-4726.441388784609,1972,1,70.968,0.0
2034,,,,1573.0,-354.864932706929,-4725.441388784609,1973,1,70.948,0.0
2035,,,,1573.0,-353.864932706929,-4724.441388784609,1974,1,70.926,0.0
2036,,,,1573.0,-352.864932706929,-4723.441388784609,1975,1,70.904,0.0
2037,,,,1574.0,-351.864932706929,-4722.441388784609,1976,1,70.882,0.0
2038,,,,1575.0,-350.864932706929,-4721.441388784609,1977,1,70.859,0.0
2039,,,,1575.0,-349.864932706929,-4720.441388784609,1978,1,70.837,0.0
2040,,,,1576.0,-348.864932706929,-4719.441388784609,1979,1,70.816,0.0
2041,,,,1578.0,-347.864932706929,-4718.441388784609,1980,1,70.796,0.0
2042,,,,1579.0,-346.864932706929,-4717.441388784609,1981,1,70.775,0.0
2043,,,,1579.0,-345.864932706929,-4716.441388784609,1982,1,70.755,0.0
2044,,,,1578.0,-344.864932706929,-4715.441388784609,1983,1,70.736,0.0
2045,,,,1577.0,-343.864932706929,-4714.441388784609,1984,1,70.718,0.0
2046,,,,1578.0,-342.864932706929,-4713.441388784609,1985,1,70.704,0.0
2047,,,,1577.0,-341.864932706929,-4712.441388784609,1986,1,70.691,0.0
2048,,,,1575.0,-340.864932706929,-4711.441388784609,1987,1,70.682,0.0
2049,,,,1574.0,-339.864932706929,-4710.441388784609,1988,1,70.672,0.0
2050,,,,1573.0,-338.864932706929,-4709.441388784609,1989,1,70.663,0.0
2051,,,,1572.0,-337.864932706929,-4708.441388784609,1990,1,70.654,0.0
2052,,,,1571.0,-336.864932706929,-4707.441388784609,1991,1,70.644,0.0
2053,,,,1571.0,-335.864932706929,-4706.441388784609,1992,1,70.633,0.0
2054,,,,1570.0,-334.864932706929,-4705.441388784609,1993,1,70.621,0.0
2055,,,,1570.0,-333.864932706929,-4704.441388784609,1994,1,70.607,0.0
2056,,,,1570.0,-332.864932706929,-4703.441388784609,1995,1,70.593,0.0
2057,,,,1570.0,-331.864932706929,-4702.441388784609,1996,1,70.579,0.0
2058,,,,1569.0,-330.864932706929,-4701.441388784609,1997,1,70.567,0.0
2059,,,,1569.0,-329.864932706929,-4700.441388784609,1998,1,70.553,0.0
2060,,,,1568.0,-328.864932706929,-4699.441388784609,1999,1,70.539,0.0
2061,,,,1567.0,-327.864932706929,-4698.441388784609,2000,1,70.524,0.0
2062,,,,1566.0,-326.864932706929,-4697.441388784609,2001,1,70.507,0.0
2063,,,,1565.0,-325.864932706929,-4696.441388784609,2002,1,70.491,0.0
2064,,,,1564.0,-324.864932706929,-4695.441388784609,2003,1,70.474,0.0
2065,,,,1563.0,-323.864932706929,-4694.441388784609,2004,1,70.457,0.0
2066,,,,1563.0,-322.864932706929,-4693.441388784609,2005,1,70.44,0.0
2067,,,,1562.0,-321.864932706929,-4692.441388784609,2006,1,70.425,0.0
2068,,,,1560.0,-320.864932706929,-4691.441388784609,2007,1,70.408,0.0
2069,,,,1558.0,-319.864932706929,-4690.441388784609,2008,1,70.392,0.0
2070,,,,1556.0,-318.864932706929,-4689.441388784609,2009,1,70.376,0.0
2071,,,,1554.0,-317.864932706929,-4688.441388784609,2010,1,70.36,0.0
2072,,,,1552.0,-316.864932706929,-4687.441388784609,2011,1,70.343,0.0
2073,,,,1550.0,-315.864932706929,-4686.441388784609,2012,1,70.326,0.0
2074,,,,1548.0,-314.864932706929,-4685.441388784609,2013,1,70.311,0.0
2075,,,,1545.0,-313.864932706929,-4684.441388784609,2014,1,70.294,0.0
2076,,,,1543.0,-312.864932706929,-4683.441388784609,2015,1,70.278,0.0
2077,,,,1541.0,-311.864932706929,-4682.441388784609,2016,1,70.262,0.0
2078,,,,1538.0,-310.864932706929,-4681.441388784609,2017,1,70.247,0.0
2079,,,,1536.0,-309.864932706929,-4680.441388784609,2018,1,70.23,0.0
2080,,,,1532.0,-308.864932706929,-4679.441388784609,2019,1,70.214,0.0
2081,,,,1529.0,-307.864932706929,-4678.441388784609,2020,1,70.198,0.0
2082,,,,1526.0,-306.864932706929,-4677.441388784609,2021,1,70.18,0.0
2083,,,,1522.0,-305.864932706929,-4676.441388784609,2022,1,70.163,0.0
2084,,,,1519.0,-304.864932706929,-4675.441388784609,2023,1,70.146,0.0
2085,,,,1516.0,-303.864932706929,-4674.441388784609,2024,1,70.129,0.0
2086,,,,1513.0,-302.864932706929,-4673.441388784609,2025,1,70.112,0.0
2087,,,,1511.0,-301.864932706929,-4672.441388784609,2026,1,70.094,0.0
2088,,,,1508.0,-300.864932706929,-4671.441388784609,2027,1,70.076,0.0
2089,,,,1504.0,-299.864932706929,-4670.441388784609,2028,1,70.058,0.0
2090,,,,1502.0,-298.864932706929,-4669.441388784609,2029,1,70.041,0.0
2091,,,,1498.0,-297.864932706929,-4668.441388784609,2030,1,70.021,0.0
2092,,,,1495.0,-296.864932706929,-4667.441388784609,2031,1,70.003,0.0
2093,,,,1493.0,-295.864932706929,-4666.441388784609,2032,1,69.984,0.0
