fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4847,,,,951.0,-1324.864932706929,-5695.441388784609,1,0,74.862,0.0
4873,,,,947.0,-1298.864932706929,-5669.441388784609,27,0,74.857,0.0
4874,,,,949.0,-1297.864932706929,-5668.441388784609,28,0,74.853,0.0
4875,,,,950.0,-1296.864932706929,-5667.441388784609,29,0,74.847,0.0
4876,,,,950.0,-1295.864932706929,-5666.441388784609,30,0,74.84,0.0
4877,,,,948.0,-1294.864932706929,-5665.441388784609,31,0,74.835,0.0
4878,,,,948.0,-1293.864932706929,-5664.441388784609,32,0,74.826,0.0
4879,,,,948.0,-1292.864932706929,-5663.441388784609,33,0,74.818,0.0
4880,,,,946.0,-1291.864932706929,-5662.441388784609,34,0,74.807,0.0
4881,,,,947.0,-1290.864932706929,-5661.441388784609,35,0,74.795,0.0
4882,,,,945.0,-1289.864932706929,-5660.441388784609,36,0,74.784,0.0
4883,,,,945.0,-1288.864932706929,-5659.441388784609,37,0,74.773,0.0
4884,,,,946.0,-1287.864932706929,-5658.441388784609,38,0,74.76,0.0
4885,,,,946.0,-1286.864932706929,-5657.441388784609,39,0,74.749,0.0
4886,,,,946.0,-1285.864932706929,-5656.441388784609,40,0,74.737,0.0
4887,,,,946.0,-1284.864932706929,-5655.441388784609,41,0,74.727,0.0
4888,,,,947.0,-1283.864932706929,-5654.441388784609,42,0,74.715,0.0
4889,,,,951.0,-1282.864932706929,-5653.441388784609,43,0,74.704,0.0
4890,,,,951.0,-1281.864932706929,-5652.441388784609,44,0,74.693,0.0
4891,,,,949.0,-1280.864932706929,-5651.441388784609,45,0,74.683,0.0
4892,,,,947.0,-1279.864932706929,-5650.441388784609,46,0,74.673,0.0
4893,,,,949.0,-1278.864932706929,-5649.441388784609,47,0,74.662,0.0
4894,,,,950.0,-1277.864932706929,-5648.441388784609,48,0,74.649,0.0
4895,,,,951.0,-1276.864932706929,-5647.441388784609,49,0,74.637,0.0
4896,,,,952.0,-1275.864932706929,-5646.441388784609,50,0,74.623,0.0
4897,,,,953.0,-1274.864932706929,-5645.441388784609,51,0,74.61,0.0
4898,,,,954.0,-1273.864932706929,-5644.441388784609,52,0,74.596,0.0
4899,,,,953.0,-1272.864932706929,-5643.441388784609,1,1,74.583,0.0
4900,,,,952.0,-1271.864932706929,-5642.441388784609,2,1,74.569,0.0
4901,,,,953.0,-1270.864932706929,-5641.441388784609,3,1,74.556,0.0
4902,,,,953.0,-1269.864932706929,-5640.441388784609,4,1,74.544,0.0
4903,,,,952.0,-1268.864932706929,-5639.441388784609,5,1,74.533,0.0
4904,,,,951.0,-1267.864932706929,-5638.441388784609,6,1,74.521,0.0
4905,,,,950.0,-1266.864932706929,-5637.441388784609,7,1,74.51,0.0
4906,,,,950.0,-1265.864932706929,-5636.441388784609,8,1,74.498,0.0
4907,,,,949.0,-1264.864932706929,-5635.441388784609,9,1,74.486,0.0
4908,,,,947.0,-1263.864932706929,-5634.441388784609,10,1,74.473,0.0
4909,,,,946.0,-1262.864932706929,-5633.441388784609,11,1,74.461,0.0
4910,,,,945.0,-1261.864932706929,-5632.441388784609,12,1,74.448,0.0
4911,,,,945.0,-1260.864932706929,-5631.441388784609,13,1,74.434,0.0
4912,,,,945.0,-1259.864932706929,-5630.441388784609,14,1,74.421,0.0
4913,,,,946.0,-1258.864932706929,-5629.441388784609,15,1,74.408,0.0
4914,,,,948.0,-1257.864932706929,-5628.441388784609,16,1,74.396,0.0
4915,,,,949.0,-1256.864932706929,-5627.441388784609,17,1,74.385,0.0
4916,,,,950.0,-1255.864932706929,-5626.441388784609,18,1,74.374,0.0
4917,,,,951.0,-1254.864932706929,-5625.441388784609,19,1,74.363,0.0
4918,,,,953.0,-1253.864932706929,-5624.441388784609,20,1,74.348,0.0
4919,,,,957.0,-1252.864932706929,-5623.441388784609,21,1,74.337,0.0
4920,,,,959.0,-1251.864932706929,-5622.441388784609,22,1,74.33,0.0
4921,,,,960.0,-1250.864932706929,-5621.441388784609,23,1,74.325,0.0
4922,,,,958.0,-1249.864932706929,-5620.441388784609,24,1,74.323,0.0
5071,,,,1069.0,-1100.864932706929,-5471.441388784609,173,1,74.318,0.0
5186,,,,1008.0,-985.864932706929,-5356.441388784609,288,1,74.31,0.0
5187,,,,1007.0,-984.864932706929,-5355.441388784609,289,1,74.302,0.0
5188,,,,1008.0,-983.864932706929,-5354.441388784609,290,1,74.291,0.0
5189,,,,1006.0,-982.864932706929,-5353.441388784609,291,1,74.28,0.0
5190,,,,1005.0,-981.864932706929,-5352.441388784609,292,1,74.269,0.0
5191,,,,1003.0,-980.864932706929,-5351.441388784609,293,1,74.258,0.0
5192,,,,1001.0,-979.864932706929,-5350.441388784609,294,1,74.247,0.0
5193,,,,999.0,-978.864932706929,-5349.441388784609,295,1,74.237,0.0
5194,,,,1000.0,-977.864932706929,-5348.441388784609,296,1,74.226,0.0
5195,,,,999.0,-976.864932706929,-5347.441388784609,297,1,74.215,0.0
