fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
590,,,,1092.0,-2338.864932706929,-6709.441388784609,567,1,74.644,0.0
591,,,,1089.0,-2337.864932706929,-6708.441388784609,568,1,74.634,0.0
592,,,,1087.0,-2336.864932706929,-6707.441388784609,569,1,74.621,0.0
593,,,,1085.0,-2335.864932706929,-6706.441388784609,570,1,74.608,0.0
594,,,,1084.0,-2334.864932706929,-6705.441388784609,571,1,74.596,0.0
595,,,,1083.0,-2333.864932706929,-6704.441388784609,572,1,74.583,0.0
596,,,,1082.0,-2332.864932706929,-6703.441388784609,573,1,74.572,0.0
597,,,,1080.0,-2331.864932706929,-6702.441388784609,574,1,74.56,0.0
598,,,,1078.0,-2330.864932706929,-6701.441388784609,575,1,74.547,0.0
599,,,,1076.0,-2329.864932706929,-6700.441388784609,576,1,74.534,0.0
600,,,,1073.0,-2328.864932706929,-6699.441388784609,577,1,74.522,0.0
601,,,,1072.0,-2327.864932706929,-6698.441388784609,578,1,74.509,0.0
602,,,,1071.0,-2326.864932706929,-6697.441388784609,579,1,74.496,0.0
603,,,,1071.0,-2325.864932706929,-6696.441388784609,580,1,74.483,0.0
604,,,,1070.0,-2324.864932706929,-6695.441388784609,581,1,74.469,0.0
605,,,,1069.0,-2323.864932706929,-6694.441388784609,582,1,74.457,0.0
606,,,,1068.0,-2322.864932706929,-6693.441388784609,583,1,74.444,0.0
607,,,,1066.0,-2321.864932706929,-6692.441388784609,584,1,74.43,0.0
608,,,,1066.0,-2320.864932706929,-6691.441388784609,585,1,74.417,0.0
609,,,,1066.0,-2319.864932706929,-6690.441388784609,586,1,74.405,0.0
610,,,,1066.0,-2318.864932706929,-6689.441388784609,587,1,74.392,0.0
611,,,,1069.0,-2317.864932706929,-6688.441388784609,588,1,74.382,0.0
612,,,,1068.0,-2316.864932706929,-6687.441388784609,589,1,74.37,0.0
613,,,,1068.0,-2315.864932706929,-6686.441388784609,590,1,74.361,0.0
614,,,,1067.0,-2314.864932706929,-6685.441388784609,591,1,74.35,0.0
615,,,,1066.0,-2313.864932706929,-6684.441388784609,592,1,74.34,0.0
616,,,,1064.0,-2312.864932706929,-6683.441388784609,593,1,74.329,0.0
617,,,,1062.0,-2311.864932706929,-6682.441388784609,594,1,74.318,0.0
618,,,,1061.0,-2310.864932706929,-6681.441388784609,595,1,74.306,0.0
619,,,,1061.0,-2309.864932706929,-6680.441388784609,596,1,74.296,0.0
620,,,,1059.0,-2308.864932706929,-6679.441388784609,597,1,74.284,0.0
621,,,,1058.0,-2307.864932706929,-6678.441388784609,598,1,74.271,0.0
622,,,,1056.0,-2306.864932706929,-6677.441388784609,599,1,74.259,0.0
623,,,,1056.0,-2305.864932706929,-6676.441388784609,600,1,74.244,0.0
624,,,,1056.0,-2304.864932706929,-6675.441388784609,601,1,74.23,0.0
625,,,,1056.0,-2303.864932706929,-6674.441388784609,602,1,74.216,0.0
626,,,,1056.0,-2302.864932706929,-6673.441388784609,603,1,74.202,0.0
627,,,,1055.0,-2301.864932706929,-6672.441388784609,604,1,74.187,0.0
628,,,,1056.0,-2300.864932706929,-6671.441388784609,605,1,74.174,0.0
629,,,,1056.0,-2299.864932706929,-6670.441388784609,606,1,74.16,0.0
630,,,,1056.0,-2298.864932706929,-6669.441388784609,607,1,74.147,0.0
631,,,,1057.0,-2297.864932706929,-6668.441388784609,608,1,74.134,0.0
632,,,,1056.0,-2296.864932706929,-6667.441388784609,609,1,74.12,0.0
633,,,,1057.0,-2295.864932706929,-6666.441388784609,610,1,74.108,0.0
634,,,,1057.0,-2294.864932706929,-6665.441388784609,611,1,74.096,0.0
635,,,,1057.0,-2293.864932706929,-6664.441388784609,612,1,74.082,0.0
636,,,,1055.0,-2292.864932706929,-6663.441388784609,613,1,74.068,0.0
637,,,,1057.0,-2291.864932706929,-6662.441388784609,614,1,74.055,0.0
638,,,,1055.0,-2290.864932706929,-6661.441388784609,615,1,74.04,0.0
639,,,,1054.0,-2289.864932706929,-6660.441388784609,616,1,74.027,0.0
640,,,,1051.0,-2288.864932706929,-6659.441388784609,617,1,74.013,0.0
641,,,,1053.0,-2287.864932706929,-6658.441388784609,618,1,73.999,0.0
642,,,,1051.0,-2286.864932706929,-6657.441388784609,619,1,73.986,0.0
643,,,,1050.0,-2285.864932706929,-6656.441388784609,620,1,73.973,0.0
644,,,,1049.0,-2284.864932706929,-6655.441388784609,621,1,73.961,0.0
645,,,,1049.0,-2283.864932706929,-6654.441388784609,622,1,73.95,0.0
646,,,,1047.0,-2282.864932706929,-6653.441388784609,623,1,73.938,0.0
647,,,,1045.0,-2281.864932706929,-6652.441388784609,624,1,73.927,0.0
648,,,,1043.0,-2280.864932706929,-6651.441388784609,625,1,73.915,0.0
649,,,,1042.0,-2279.864932706929,-6650.441388784609,626,1,73.902,0.0
650,,,,1041.0,-2278.864932706929,-6649.441388784609,627,1,73.89,0.0
651,,,,1040.0,-2277.864932706929,-6648.441388784609,628,1,73.878,0.0
652,,,,1038.0,-2276.864932706929,-6647.441388784609,629,1,73.866,0.0
653,,,,1036.0,-2275.864932706929,-6646.441388784609,630,1,73.853,0.0
654,,,,1034.0,-2274.864932706929,-6645.441388784609,631,1,73.841,0.0
655,,,,1031.0,-2273.864932706929,-6644.441388784609,632,1,73.828,0.0
656,,,,1029.0,-2272.864932706929,-6643.441388784609,633,1,73.815,0.0
657,,,,1027.0,-2271.864932706929,-6642.441388784609,634,1,73.802,0.0
658,,,,1024.0,-2270.864932706929,-6641.441388784609,635,1,73.787,0.0
659,,,,1022.0,-2269.864932706929,-6640.441388784609,636,1,73.774,0.0
660,,,,1021.0,-2268.864932706929,-6639.441388784609,637,1,73.761,0.0
661,,,,1019.0,-2267.864932706929,-6638.441388784609,638,1,73.749,0.0
662,,,,1018.0,-2266.864932706929,-6637.441388784609,639,1,73.739,0.0
663,,,,1017.0,-2265.864932706929,-6636.441388784609,640,1,73.729,0.0
664,,,,1017.0,-2264.864932706929,-6635.441388784609,641,1,73.72,0.0
665,,,,1015.0,-2263.864932706929,-6634.441388784609,642,1,73.711,0.0
666,,,,1010.0,-2262.864932706929,-6633.441388784609,643,1,73.702,0.0
667,,,,1011.0,-2261.864932706929,-6632.441388784609,644,1,73.693,0.0
668,,,,1010.0,-2260.864932706929,-6631.441388784609,645,1,73.683,0.0
669,,,,1006.0,-2259.864932706929,-6630.441388784609,646,1,73.672,0.0
670,,,,1004.0,-2258.864932706929,-6629.441388784609,647,1,73.662,0.0
671,,,,1001.0,-2257.864932706929,-6628.441388784609,648,1,73.651,0.0
672,,,,1000.0,-2256.864932706929,-6627.441388784609,649,1,73.639,0.0
673,,,,997.0,-2255.864932706929,-6626.441388784609,650,1,73.627,0.0
674,,,,995.0,-2254.864932706929,-6625.441388784609,651,1,73.614,0.0
675,,,,991.0,-2253.864932706929,-6624.441388784609,652,1,73.6,0.0
676,,,,989.0,-2252.864932706929,-6623.441388784609,653,1,73.585,0.0
677,,,,986.0,-2251.864932706929,-6622.441388784609,654,1,73.571,0.0
678,,,,984.0,-2250.864932706929,-6621.441388784609,655,1,73.555,0.0
679,,,,982.0,-2249.864932706929,-6620.441388784609,656,1,73.54,0.0
680,,,,980.0,-2248.864932706929,-6619.441388784609,657,1,73.525,0.0
681,,,,978.0,-2247.864932706929,-6618.441388784609,658,1,73.511,0.0
682,,,,976.0,-2246.864932706929,-6617.441388784609,659,1,73.497,0.0
683,,,,973.0,-2245.864932706929,-6616.441388784609,660,1,73.483,0.0
684,,,,971.0,-2244.864932706929,-6615.441388784609,661,1,73.468,0.0
685,,,,970.0,-2243.864932706929,-6614.441388784609,662,1,73.454,0.0
686,,,,968.0,-2242.864932706929,-6613.441388784609,663,1,73.44,0.0
687,,,,967.0,-2241.864932706929,-6612.441388784609,664,1,73.425,0.0
688,,,,965.0,-2240.864932706929,-6611.441388784609,665,1,73.411,0.0
689,,,,963.0,-2239.864932706929,-6610.441388784609,666,1,73.397,0.0
690,,,,961.0,-2238.864932706929,-6609.441388784609,667,1,73.382,0.0
691,,,,958.0,-2237.864932706929,-6608.441388784609,668,1,73.368,0.0
692,,,,956.0,-2236.864932706929,-6607.441388784609,669,1,73.354,0.0
693,,,,954.0,-2235.864932706929,-6606.441388784609,670,1,73.339,0.0
694,,,,949.0,-2234.864932706929,-6605.441388784609,671,1,73.325,0.0
695,,,,946.0,-2233.864932706929,-6604.441388784609,672,1,73.31,0.0
696,,,,945.0,-2232.864932706929,-6603.441388784609,673,1,73.294,0.0
697,,,,940.0,-2231.864932706929,-6602.441388784609,674,1,73.278,0.0
698,,,,939.0,-2230.864932706929,-6601.441388784609,675,1,73.263,0.0
699,,,,938.0,-2229.864932706929,-6600.441388784609,676,1,73.248,0.0
700,,,,939.0,-2228.864932706929,-6599.441388784609,677,1,73.234,0.0
701,,,,939.0,-2227.864932706929,-6598.441388784609,678,1,73.22,0.0
702,,,,939.0,-2226.864932706929,-6597.441388784609,679,1,73.207,0.0
703,,,,941.0,-2225.864932706929,-6596.441388784609,680,1,73.196,0.0
704,,,,940.0,-2224.864932706929,-6595.441388784609,681,1,73.187,0.0
705,,,,939.0,-2223.864932706929,-6594.441388784609,682,1,73.177,0.0
706,,,,935.0,-2222.864932706929,-6593.441388784609,683,1,73.166,0.0
707,,,,931.0,-2221.864932706929,-6592.441388784609,684,1,73.155,0.0
708,,,,928.0,-2220.864932706929,-6591.441388784609,685,1,73.143,0.0
709,,,,924.0,-2219.864932706929,-6590.441388784609,686,1,73.129,0.0
710,,,,922.0,-2218.864932706929,-6589.441388784609,687,1,73.116,0.0
711,,,,919.0,-2217.864932706929,-6588.441388784609,688,1,73.102,0.0
712,,,,917.0,-2216.864932706929,-6587.441388784609,689,1,73.088,0.0
713,,,,917.0,-2215.864932706929,-6586.441388784609,690,1,73.074,0.0
714,,,,917.0,-2214.864932706929,-6585.441388784609,691,1,73.06,0.0
715,,,,919.0,-2213.864932706929,-6584.441388784609,692,1,73.048,0.0
716,,,,920.0,-2212.864932706929,-6583.441388784609,693,1,73.037,0.0
717,,,,921.0,-2211.864932706929,-6582.441388784609,694,1,73.027,0.0
718,,,,922.0,-2210.864932706929,-6581.441388784609,695,1,73.018,0.0
719,,,,924.0,-2209.864932706929,-6580.441388784609,696,1,73.009,0.0
720,,,,926.0,-2208.864932706929,-6579.441388784609,697,1,73.001,0.0
721,,,,927.0,-2207.864932706929,-6578.441388784609,698,1,72.995,0.0
722,,,,928.0,-2206.864932706929,-6577.441388784609,699,1,72.99,0.0
723,,,,927.0,-2205.864932706929,-6576.441388784609,700,1,72.983,0.0
724,,,,928.0,-2204.864932706929,-6575.441388784609,701,1,72.978,0.0
725,,,,928.0,-2203.864932706929,-6574.441388784609,702,1,72.971,0.0
726,,,,927.0,-2202.864932706929,-6573.441388784609,703,1,72.966,0.0
727,,,,928.0,-2201.864932706929,-6572.441388784609,704,1,72.959,0.0
728,,,,927.0,-2200.864932706929,-6571.441388784609,705,1,72.953,0.0
729,,,,926.0,-2199.864932706929,-6570.441388784609,706,1,72.947,0.0
730,,,,924.0,-2198.864932706929,-6569.441388784609,707,1,72.94,0.0
731,,,,923.0,-2197.864932706929,-6568.441388784609,708,1,72.933,0.0
732,,,,922.0,-2196.864932706929,-6567.441388784609,709,1,72.924,0.0
733,,,,920.0,-2195.864932706929,-6566.441388784609,710,1,72.915,0.0
734,,,,919.0,-2194.864932706929,-6565.441388784609,711,1,72.906,0.0
735,,,,916.0,-2193.864932706929,-6564.441388784609,712,1,72.896,0.0
736,,,,915.0,-2192.864932706929,-6563.441388784609,713,1,72.885,0.0
737,,,,911.0,-2191.864932706929,-6562.441388784609,714,1,72.875,0.0
738,,,,907.0,-2190.864932706929,-6561.441388784609,715,1,72.863,0.0
739,,,,904.0,-2189.864932706929,-6560.441388784609,716,1,72.851,0.0
740,,,,901.0,-2188.864932706929,-6559.441388784609,717,1,72.838,0.0
741,,,,899.0,-2187.864932706929,-6558.441388784609,718,1,72.824,0.0
742,,,,896.0,-2186.864932706929,-6557.441388784609,719,1,72.812,0.0
743,,,,894.0,-2185.864932706929,-6556.441388784609,720,1,72.799,0.0
744,,,,891.0,-2184.864932706929,-6555.441388784609,721,1,72.786,0.0
745,,,,888.0,-2183.864932706929,-6554.441388784609,722,1,72.773,0.0
746,,,,885.0,-2182.864932706929,-6553.441388784609,723,1,72.759,0.0
747,,,,882.0,-2181.864932706929,-6552.441388784609,724,1,72.744,0.0
748,,,,877.0,-2180.864932706929,-6551.441388784609,725,1,72.729,0.0
749,,,,873.0,-2179.864932706929,-6550.441388784609,726,1,72.715,0.0
750,,,,871.0,-2178.864932706929,-6549.441388784609,727,1,72.7,0.0
751,,,,868.0,-2177.864932706929,-6548.441388784609,728,1,72.685,0.0
752,,,,866.0,-2176.864932706929,-6547.441388784609,729,1,72.669,0.0
753,,,,867.0,-2175.864932706929,-6546.441388784609,730,1,72.655,0.0
754,,,,865.0,-2174.864932706929,-6545.441388784609,731,1,72.641,0.0
755,,,,862.0,-2173.864932706929,-6544.441388784609,732,1,72.627,0.0
756,,,,861.0,-2172.864932706929,-6543.441388784609,733,1,72.614,0.0
757,,,,858.0,-2171.864932706929,-6542.441388784609,734,1,72.599,0.0
758,,,,856.0,-2170.864932706929,-6541.441388784609,735,1,72.585,0.0
759,,,,852.0,-2169.864932706929,-6540.441388784609,736,1,72.572,0.0
760,,,,851.0,-2168.864932706929,-6539.441388784609,737,1,72.557,0.0
761,,,,848.0,-2167.864932706929,-6538.441388784609,738,1,72.542,0.0
762,,,,847.0,-2166.864932706929,-6537.441388784609,739,1,72.527,0.0
763,,,,844.0,-2165.864932706929,-6536.441388784609,740,1,72.512,0.0
764,,,,842.0,-2164.864932706929,-6535.441388784609,741,1,72.497,0.0
765,,,,841.0,-2163.864932706929,-6534.441388784609,742,1,72.483,0.0
766,,,,838.0,-2162.864932706929,-6533.441388784609,743,1,72.47,0.0
767,,,,844.0,-2161.864932706929,-6532.441388784609,744,1,72.457,0.0
768,,,,839.0,-2160.864932706929,-6531.441388784609,745,1,72.445,0.0
769,,,,835.0,-2159.864932706929,-6530.441388784609,746,1,72.432,0.0
770,,,,832.0,-2158.864932706929,-6529.441388784609,747,1,72.418,0.0
771,,,,828.0,-2157.864932706929,-6528.441388784609,748,1,72.404,0.0
772,,,,824.0,-2156.864932706929,-6527.441388784609,749,1,72.387,0.0
773,,,,820.0,-2155.864932706929,-6526.441388784609,750,1,72.372,0.0
774,,,,820.0,-2154.864932706929,-6525.441388784609,751,1,72.355,0.0
775,,,,818.0,-2153.864932706929,-6524.441388784609,752,1,72.34,0.0
776,,,,815.0,-2152.864932706929,-6523.441388784609,753,1,72.324,0.0
777,,,,811.0,-2151.864932706929,-6522.441388784609,754,1,72.309,0.0
778,,,,810.0,-2150.864932706929,-6521.441388784609,755,1,72.293,0.0
779,,,,807.0,-2149.864932706929,-6520.441388784609,756,1,72.278,0.0
780,,,,804.0,-2148.864932706929,-6519.441388784609,757,1,72.262,0.0
781,,,,802.0,-2147.864932706929,-6518.441388784609,758,1,72.246,0.0
782,,,,799.0,-2146.864932706929,-6517.441388784609,759,1,72.231,0.0
783,,,,798.0,-2145.864932706929,-6516.441388784609,760,1,72.215,0.0
784,,,,797.0,-2144.864932706929,-6515.441388784609,761,1,72.199,0.0
785,,,,796.0,-2143.864932706929,-6514.441388784609,762,1,72.185,0.0
786,,,,792.0,-2142.864932706929,-6513.441388784609,763,1,72.17,0.0
787,,,,790.0,-2141.864932706929,-6512.441388784609,764,1,72.155,0.0
788,,,,788.0,-2140.864932706929,-6511.441388784609,765,1,72.139,0.0
789,,,,785.0,-2139.864932706929,-6510.441388784609,766,1,72.123,0.0
790,,,,784.0,-2138.864932706929,-6509.441388784609,767,1,72.107,0.0
791,,,,784.0,-2137.864932706929,-6508.441388784609,768,1,72.089,0.0
792,,,,783.0,-2136.864932706929,-6507.441388784609,769,1,72.073,0.0
793,,,,780.0,-2135.864932706929,-6506.441388784609,770,1,72.057,0.0
794,,,,777.0,-2134.864932706929,-6505.441388784609,771,1,72.041,0.0
795,,,,775.0,-2133.864932706929,-6504.441388784609,772,1,72.024,0.0
796,,,,773.0,-2132.864932706929,-6503.441388784609,773,1,72.008,0.0
797,,,,774.0,-2131.864932706929,-6502.441388784609,774,1,71.99,0.0
798,,,,773.0,-2130.864932706929,-6501.441388784609,775,1,71.974,0.0
799,,,,774.0,-2129.864932706929,-6500.441388784609,776,1,71.96,0.0
800,,,,773.0,-2128.864932706929,-6499.441388784609,777,1,71.945,0.0
801,,,,774.0,-2127.864932706929,-6498.441388784609,778,1,71.932,0.0
802,,,,774.0,-2126.864932706929,-6497.441388784609,779,1,71.92,0.0
803,,,,774.0,-2125.864932706929,-6496.441388784609,780,1,71.906,0.0
804,,,,773.0,-2124.864932706929,-6495.441388784609,781,1,71.894,0.0
805,,,,774.0,-2123.864932706929,-6494.441388784609,782,1,71.88,0.0
806,,,,774.0,-2122.864932706929,-6493.441388784609,783,1,71.866,0.0
807,,,,777.0,-2121.864932706929,-6492.441388784609,784,1,71.852,0.0
808,,,,780.0,-2120.864932706929,-6491.441388784609,785,1,71.836,0.0
809,,,,782.0,-2119.864932706929,-6490.441388784609,786,1,71.821,0.0
810,,,,784.0,-2118.864932706929,-6489.441388784609,787,1,71.807,0.0
811,,,,783.0,-2117.864932706929,-6488.441388784609,788,1,71.791,0.0
812,,,,782.0,-2116.864932706929,-6487.441388784609,789,1,71.776,0.0
813,,,,784.0,-2115.864932706929,-6486.441388784609,790,1,71.761,0.0
814,,,,783.0,-2114.864932706929,-6485.441388784609,791,1,71.747,0.0
815,,,,781.0,-2113.864932706929,-6484.441388784609,792,1,71.732,0.0
816,,,,781.0,-2112.864932706929,-6483.441388784609,793,1,71.718,0.0
817,,,,779.0,-2111.864932706929,-6482.441388784609,794,1,71.704,0.0
818,,,,776.0,-2110.864932706929,-6481.441388784609,795,1,71.69,0.0
819,,,,776.0,-2109.864932706929,-6480.441388784609,796,1,71.675,0.0
820,,,,777.0,-2108.864932706929,-6479.441388784609,797,1,71.661,0.0
821,,,,775.0,-2107.864932706929,-6478.441388784609,798,1,71.646,0.0
822,,,,775.0,-2106.864932706929,-6477.441388784609,799,1,71.632,0.0
823,,,,774.0,-2105.864932706929,-6476.441388784609,800,1,71.619,0.0
824,,,,774.0,-2104.864932706929,-6475.441388784609,801,1,71.606,0.0
825,,,,774.0,-2103.864932706929,-6474.441388784609,802,1,71.593,0.0
826,,,,773.0,-2102.864932706929,-6473.441388784609,803,1,71.581,0.0
827,,,,773.0,-2101.864932706929,-6472.441388784609,804,1,71.569,0.0
828,,,,775.0,-2100.864932706929,-6471.441388784609,805,1,71.557,0.0
829,,,,773.0,-2099.864932706929,-6470.441388784609,806,1,71.547,0.0
830,,,,773.0,-2098.864932706929,-6469.441388784609,807,1,71.535,0.0
831,,,,772.0,-2097.864932706929,-6468.441388784609,808,1,71.522,0.0
832,,,,769.0,-2096.864932706929,-6467.441388784609,809,1,71.509,0.0
833,,,,768.0,-2095.864932706929,-6466.441388784609,810,1,71.496,0.0
834,,,,765.0,-2094.864932706929,-6465.441388784609,811,1,71.482,0.0
835,,,,763.0,-2093.864932706929,-6464.441388784609,812,1,71.469,0.0
836,,,,764.0,-2092.864932706929,-6463.441388784609,813,1,71.456,0.0
837,,,,764.0,-2091.864932706929,-6462.441388784609,814,1,71.442,0.0
838,,,,762.0,-2090.864932706929,-6461.441388784609,815,1,71.429,0.0
839,,,,758.0,-2089.864932706929,-6460.441388784609,816,1,71.413,0.0
840,,,,759.0,-2088.864932706929,-6459.441388784609,817,1,71.399,0.0
841,,,,758.0,-2087.864932706929,-6458.441388784609,818,1,71.384,0.0
842,,,,758.0,-2086.864932706929,-6457.441388784609,819,1,71.371,0.0
843,,,,761.0,-2085.864932706929,-6456.441388784609,820,1,71.359,0.0
844,,,,762.0,-2084.864932706929,-6455.441388784609,821,1,71.348,0.0
845,,,,764.0,-2083.864932706929,-6454.441388784609,822,1,71.338,0.0
846,,,,763.0,-2082.864932706929,-6453.441388784609,823,1,71.328,0.0
847,,,,763.0,-2081.864932706929,-6452.441388784609,824,1,71.317,0.0
848,,,,763.0,-2080.864932706929,-6451.441388784609,825,1,71.308,0.0
849,,,,762.0,-2079.864932706929,-6450.441388784609,826,1,71.297,0.0
850,,,,761.0,-2078.864932706929,-6449.441388784609,827,1,71.286,0.0
851,,,,761.0,-2077.864932706929,-6448.441388784609,828,1,71.275,0.0
852,,,,760.0,-2076.864932706929,-6447.441388784609,829,1,71.263,0.0
853,,,,756.0,-2075.864932706929,-6446.441388784609,830,1,71.252,0.0
854,,,,756.0,-2074.864932706929,-6445.441388784609,831,1,71.239,0.0
855,,,,751.0,-2073.864932706929,-6444.441388784609,832,1,71.228,0.0
856,,,,755.0,-2072.864932706929,-6443.441388784609,833,1,71.216,0.0
857,,,,753.0,-2071.864932706929,-6442.441388784609,834,1,71.205,0.0
858,,,,752.0,-2070.864932706929,-6441.441388784609,835,1,71.193,0.0
859,,,,750.0,-2069.864932706929,-6440.441388784609,836,1,71.184,0.0
860,,,,749.0,-2068.864932706929,-6439.441388784609,837,1,71.172,0.0
861,,,,747.0,-2067.864932706929,-6438.441388784609,838,1,71.162,0.0
862,,,,747.0,-2066.864932706929,-6437.441388784609,839,1,71.151,0.0
863,,,,745.0,-2065.864932706929,-6436.441388784609,840,1,71.141,0.0
864,,,,744.0,-2064.864932706929,-6435.441388784609,841,1,71.13,0.0
865,,,,742.0,-2063.864932706929,-6434.441388784609,842,1,71.119,0.0
866,,,,741.0,-2062.864932706929,-6433.441388784609,843,1,71.105,0.0
867,,,,742.0,-2061.864932706929,-6432.441388784609,844,1,71.092,0.0
868,,,,741.0,-2060.864932706929,-6431.441388784609,845,1,71.079,0.0
869,,,,741.0,-2059.864932706929,-6430.441388784609,846,1,71.066,0.0
870,,,,741.0,-2058.864932706929,-6429.441388784609,847,1,71.054,0.0
871,,,,742.0,-2057.864932706929,-6428.441388784609,848,1,71.041,0.0
872,,,,742.0,-2056.864932706929,-6427.441388784609,849,1,71.031,0.0
873,,,,742.0,-2055.864932706929,-6426.441388784609,850,1,71.021,0.0
874,,,,741.0,-2054.864932706929,-6425.441388784609,851,1,71.008,0.0
875,,,,740.0,-2053.864932706929,-6424.441388784609,852,1,70.996,0.0
876,,,,742.0,-2052.864932706929,-6423.441388784609,853,1,70.983,0.0
877,,,,743.0,-2051.864932706929,-6422.441388784609,854,1,70.969,0.0
878,,,,744.0,-2050.864932706929,-6421.441388784609,855,1,70.954,0.0
879,,,,743.0,-2049.864932706929,-6420.441388784609,856,1,70.94,0.0
880,,,,747.0,-2048.864932706929,-6419.441388784609,857,1,70.927,0.0
881,,,,748.0,-2047.864932706929,-6418.441388784609,858,1,70.915,0.0
882,,,,747.0,-2046.864932706929,-6417.441388784609,859,1,70.909,0.0
896,,,,757.0,-2032.864932706929,-6403.441388784609,873,1,70.907,0.0
897,,,,762.0,-2031.864932706929,-6402.441388784609,874,1,70.905,0.0
1726,,,,1580.0,-1202.864932706929,-5573.441388784609,1703,1,70.896,0.0
