fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2351.456908035933,-6108.551388710062,,,,941.0,135.125
2,1,2,-2350.456908035933,-6107.551388710062,,,,940.0,135.121
3,1,3,-2349.456908035933,-6106.551388710062,,,,939.0,135.115
4,1,4,-2348.456908035933,-6105.551388710062,,,,936.0,135.108
5,1,5,-2347.456908035933,-6104.551388710062,,,,933.0,135.1
6,1,6,-2346.456908035933,-6103.551388710062,,,,933.0,135.093
7,1,7,-2345.456908035933,-6102.551388710062,,,,931.0,135.084
8,1,8,-2344.456908035933,-6101.551388710062,,,,932.0,135.076
9,1,9,-2343.456908035933,-6100.551388710062,,,,930.0,135.069
10,1,10,-2342.456908035933,-6099.551388710062,,,,931.0,135.063
11,1,11,-2341.456908035933,-6098.551388710062,,,,930.0,135.055
12,1,12,-2340.456908035933,-6097.551388710062,,,,930.0,135.048
13,1,13,-2339.456908035933,-6096.551388710062,,,,929.0,135.041
14,1,14,-2338.456908035933,-6095.551388710062,,,,929.0,135.036
15,1,15,-2337.456908035933,-6094.551388710062,,,,927.0,135.032
16,1,16,-2336.456908035933,-6093.551388710062,,,,926.0,135.03
416,1,416,-1936.456908035933,-5693.551388710062,,,,915.0,135.026
417,1,417,-1935.456908035933,-5692.551388710062,,,,915.0,135.019
418,1,418,-1934.456908035933,-5691.551388710062,,,,916.0,135.013
419,1,419,-1933.456908035933,-5690.551388710062,,,,917.0,135.007
420,1,420,-1932.456908035933,-5689.551388710062,,,,919.0,135.001
421,1,421,-1931.456908035933,-5688.551388710062,,,,921.0,134.995
422,1,422,-1930.456908035933,-5687.551388710062,,,,921.0,134.988
423,1,423,-1929.456908035933,-5686.551388710062,,,,921.0,134.981
424,1,424,-1928.456908035933,-5685.551388710062,,,,921.0,134.974
425,1,425,-1927.456908035933,-5684.551388710062,,,,922.0,134.969
426,1,426,-1926.456908035933,-5683.551388710062,,,,925.0,134.963
427,1,427,-1925.456908035933,-5682.551388710062,,,,928.0,134.957
428,1,428,-1924.456908035933,-5681.551388710062,,,,931.0,134.951
429,1,429,-1923.456908035933,-5680.551388710062,,,,932.0,134.945
430,1,430,-1922.456908035933,-5679.551388710062,,,,932.0,134.937
431,1,431,-1921.456908035933,-5678.551388710062,,,,931.0,134.931
432,1,432,-1920.456908035933,-5677.551388710062,,,,930.0,134.925
433,1,433,-1919.456908035933,-5676.551388710062,,,,930.0,134.922
434,1,434,-1918.456908035933,-5675.551388710062,,,,929.0,134.916
435,1,435,-1917.456908035933,-5674.551388710062,,,,928.0,134.913
436,1,436,-1916.456908035933,-5673.551388710062,,,,928.0,134.908
437,1,437,-1915.456908035933,-5672.551388710062,,,,928.0,134.9
438,1,438,-1914.456908035933,-5671.551388710062,,,,929.0,134.891
439,1,439,-1913.456908035933,-5670.551388710062,,,,928.0,134.882
440,1,440,-1912.456908035933,-5669.551388710062,,,,929.0,134.871
441,1,441,-1911.456908035933,-5668.551388710062,,,,929.0,134.861
442,1,442,-1910.456908035933,-5667.551388710062,,,,928.0,134.848
443,1,443,-1909.456908035933,-5666.551388710062,,,,926.0,134.836
444,1,444,-1908.456908035933,-5665.551388710062,,,,924.0,134.822
445,1,445,-1907.456908035933,-5664.551388710062,,,,922.0,134.81
446,1,446,-1906.456908035933,-5663.551388710062,,,,923.0,134.8
447,1,447,-1905.456908035933,-5662.551388710062,,,,923.0,134.787
448,1,448,-1904.456908035933,-5661.551388710062,,,,922.0,134.774
449,1,449,-1903.456908035933,-5660.551388710062,,,,920.0,134.761
450,1,450,-1902.456908035933,-5659.551388710062,,,,920.0,134.746
451,1,451,-1901.456908035933,-5658.551388710062,,,,920.0,134.735
452,1,452,-1900.456908035933,-5657.551388710062,,,,921.0,134.723
453,1,453,-1899.456908035933,-5656.551388710062,,,,922.0,134.71
454,1,454,-1898.456908035933,-5655.551388710062,,,,923.0,134.697
455,1,455,-1897.456908035933,-5654.551388710062,,,,924.0,134.685
456,1,456,-1896.456908035933,-5653.551388710062,,,,924.0,134.671
457,1,457,-1895.456908035933,-5652.551388710062,,,,926.0,134.658
458,1,458,-1894.456908035933,-5651.551388710062,,,,926.0,134.645
459,1,459,-1893.456908035933,-5650.551388710062,,,,926.0,134.631
460,1,460,-1892.456908035933,-5649.551388710062,,,,927.0,134.619
461,1,461,-1891.456908035933,-5648.551388710062,,,,928.0,134.608
462,1,462,-1890.456908035933,-5647.551388710062,,,,928.0,134.595
463,1,463,-1889.456908035933,-5646.551388710062,,,,928.0,134.586
464,1,464,-1888.456908035933,-5645.551388710062,,,,927.0,134.576
465,1,465,-1887.456908035933,-5644.551388710062,,,,926.0,134.565
466,1,466,-1886.456908035933,-5643.551388710062,,,,924.0,134.555
467,1,467,-1885.456908035933,-5642.551388710062,,,,925.0,134.545
468,1,468,-1884.456908035933,-5641.551388710062,,,,925.0,134.535
469,1,469,-1883.456908035933,-5640.551388710062,,,,928.0,134.524
470,1,470,-1882.456908035933,-5639.551388710062,,,,930.0,134.512
471,1,471,-1881.456908035933,-5638.551388710062,,,,930.0,134.501
472,1,472,-1880.456908035933,-5637.551388710062,,,,930.0,134.486
473,1,473,-1879.456908035933,-5636.551388710062,,,,928.0,134.473
474,1,474,-1878.456908035933,-5635.551388710062,,,,927.0,134.459
475,1,475,-1877.456908035933,-5634.551388710062,,,,927.0,134.445
476,1,476,-1876.456908035933,-5633.551388710062,,,,928.0,134.433
477,1,477,-1875.456908035933,-5632.551388710062,,,,928.0,134.418
478,1,478,-1874.456908035933,-5631.551388710062,,,,927.0,134.404
479,1,479,-1873.456908035933,-5630.551388710062,,,,925.0,134.387
480,1,480,-1872.456908035933,-5629.551388710062,,,,923.0,134.371
481,1,481,-1871.456908035933,-5628.551388710062,,,,921.0,134.354
482,1,482,-1870.456908035933,-5627.551388710062,,,,921.0,134.339
483,1,483,-1869.456908035933,-5626.551388710062,,,,921.0,134.324
484,1,484,-1868.456908035933,-5625.551388710062,,,,922.0,134.31
485,1,485,-1867.456908035933,-5624.551388710062,,,,922.0,134.297
486,1,486,-1866.456908035933,-5623.551388710062,,,,923.0,134.285
487,1,487,-1865.456908035933,-5622.551388710062,,,,923.0,134.273
488,1,488,-1864.456908035933,-5621.551388710062,,,,924.0,134.261
489,1,489,-1863.456908035933,-5620.551388710062,,,,922.0,134.251
490,1,490,-1862.456908035933,-5619.551388710062,,,,921.0,134.241
491,1,491,-1861.456908035933,-5618.551388710062,,,,921.0,134.232
492,1,492,-1860.456908035933,-5617.551388710062,,,,921.0,134.223
493,1,493,-1859.456908035933,-5616.551388710062,,,,920.0,134.215
494,1,494,-1858.456908035933,-5615.551388710062,,,,920.0,134.205
495,1,495,-1857.456908035933,-5614.551388710062,,,,918.0,134.195
496,1,496,-1856.456908035933,-5613.551388710062,,,,917.0,134.184
497,1,497,-1855.456908035933,-5612.551388710062,,,,916.0,134.171
