fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,950.0,-1521.864932706929,-5892.441388784609,1,0,74.863,0.0
4,,,,920.0,-1518.864932706929,-5889.441388784609,4,0,74.861,0.0
5,,,,937.0,-1517.864932706929,-5888.441388784609,5,0,74.86,0.0
6,,,,942.0,-1516.864932706929,-5887.441388784609,6,0,74.858,0.0
7,,,,948.0,-1515.864932706929,-5886.441388784609,7,0,74.855,0.0
8,,,,938.0,-1514.864932706929,-5885.441388784609,8,0,74.851,0.0
9,,,,939.0,-1513.864932706929,-5884.441388784609,9,0,74.848,0.0
10,,,,964.0,-1512.864932706929,-5883.441388784609,10,0,74.844,0.0
11,,,,962.0,-1511.864932706929,-5882.441388784609,11,0,74.841,0.0
12,,,,964.0,-1510.864932706929,-5881.441388784609,12,0,74.838,0.0
13,,,,961.0,-1509.864932706929,-5880.441388784609,13,0,74.836,0.0
14,,,,961.0,-1508.864932706929,-5879.441388784609,14,0,74.835,0.0
15,,,,961.0,-1507.864932706929,-5878.441388784609,15,0,74.833,0.0
16,,,,961.0,-1506.864932706929,-5877.441388784609,16,0,74.832,0.0
17,,,,961.0,-1505.864932706929,-5876.441388784609,17,0,74.83,0.0
18,,,,960.0,-1504.864932706929,-5875.441388784609,18,0,74.828,0.0
19,,,,959.0,-1503.864932706929,-5874.441388784609,19,0,74.823,0.0
20,,,,958.0,-1502.864932706929,-5873.441388784609,20,0,74.815,0.0
21,,,,959.0,-1501.864932706929,-5872.441388784609,21,0,74.805,0.0
22,,,,959.0,-1500.864932706929,-5871.441388784609,22,0,74.794,0.0
23,,,,960.0,-1499.864932706929,-5870.441388784609,23,0,74.782,0.0
24,,,,961.0,-1498.864932706929,-5869.441388784609,24,0,74.77,0.0
25,,,,961.0,-1497.864932706929,-5868.441388784609,25,0,74.758,0.0
26,,,,962.0,-1496.864932706929,-5867.441388784609,26,0,74.746,0.0
27,,,,961.0,-1495.864932706929,-5866.441388784609,27,0,74.733,0.0
28,,,,960.0,-1494.864932706929,-5865.441388784609,28,0,74.72,0.0
29,,,,958.0,-1493.864932706929,-5864.441388784609,29,0,74.706,0.0
30,,,,957.0,-1492.864932706929,-5863.441388784609,30,0,74.694,0.0
31,,,,957.0,-1491.864932706929,-5862.441388784609,31,0,74.679,0.0
32,,,,956.0,-1490.864932706929,-5861.441388784609,32,0,74.665,0.0
33,,,,955.0,-1489.864932706929,-5860.441388784609,33,0,74.653,0.0
34,,,,954.0,-1488.864932706929,-5859.441388784609,34,0,74.64,0.0
35,,,,954.0,-1487.864932706929,-5858.441388784609,35,0,74.626,0.0
36,,,,954.0,-1486.864932706929,-5857.441388784609,36,0,74.612,0.0
37,,,,953.0,-1485.864932706929,-5856.441388784609,37,0,74.599,0.0
38,,,,952.0,-1484.864932706929,-5855.441388784609,38,0,74.584,0.0
39,,,,952.0,-1483.864932706929,-5854.441388784609,39,0,74.571,0.0
40,,,,952.0,-1482.864932706929,-5853.441388784609,40,0,74.558,0.0
41,,,,952.0,-1481.864932706929,-5852.441388784609,41,0,74.546,0.0
42,,,,953.0,-1480.864932706929,-5851.441388784609,42,0,74.534,0.0
43,,,,954.0,-1479.864932706929,-5850.441388784609,43,0,74.524,0.0
44,,,,956.0,-1478.864932706929,-5849.441388784609,44,0,74.513,0.0
45,,,,957.0,-1477.864932706929,-5848.441388784609,1,1,74.505,0.0
46,,,,958.0,-1476.864932706929,-5847.441388784609,2,1,74.497,0.0
47,,,,958.0,-1475.864932706929,-5846.441388784609,3,1,74.487,0.0
48,,,,957.0,-1474.864932706929,-5845.441388784609,4,1,74.478,0.0
49,,,,955.0,-1473.864932706929,-5844.441388784609,5,1,74.468,0.0
50,,,,954.0,-1472.864932706929,-5843.441388784609,6,1,74.46,0.0
51,,,,952.0,-1471.864932706929,-5842.441388784609,7,1,74.451,0.0
52,,,,950.0,-1470.864932706929,-5841.441388784609,8,1,74.443,0.0
53,,,,947.0,-1469.864932706929,-5840.441388784609,9,1,74.438,0.0
54,,,,945.0,-1468.864932706929,-5839.441388784609,10,1,74.434,0.0
55,,,,942.0,-1467.864932706929,-5838.441388784609,11,1,74.431,0.0
56,,,,940.0,-1466.864932706929,-5837.441388784609,12,1,74.429,0.0
57,,,,939.0,-1465.864932706929,-5836.441388784609,13,1,74.425,0.0
58,,,,937.0,-1464.864932706929,-5835.441388784609,14,1,74.42,0.0
59,,,,936.0,-1463.864932706929,-5834.441388784609,15,1,74.415,0.0
60,,,,934.0,-1462.864932706929,-5833.441388784609,16,1,74.408,0.0
61,,,,932.0,-1461.864932706929,-5832.441388784609,17,1,74.401,0.0
62,,,,929.0,-1460.864932706929,-5831.441388784609,18,1,74.391,0.0
63,,,,927.0,-1459.864932706929,-5830.441388784609,19,1,74.381,0.0
64,,,,926.0,-1458.864932706929,-5829.441388784609,20,1,74.37,0.0
