fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5797,,,,967.0,-4140.864932706929,-8511.44138878461,1,0,75.031,0.0
5807,,,,966.0,-4130.864932706929,-8501.44138878461,11,0,75.03,0.0
5911,,,,931.0,-4026.864932706929,-8397.44138878461,73,1,75.022,0.0
5912,,,,928.0,-4025.864932706929,-8396.44138878461,74,1,75.01,0.0
5913,,,,927.0,-4024.864932706929,-8395.44138878461,75,1,74.999,0.0
5914,,,,926.0,-4023.864932706929,-8394.44138878461,76,1,74.987,0.0
5915,,,,926.0,-4022.864932706929,-8393.44138878461,77,1,74.977,0.0
5916,,,,926.0,-4021.864932706929,-8392.44138878461,78,1,74.968,0.0
5917,,,,926.0,-4020.864932706929,-8391.44138878461,79,1,74.96,0.0
5918,,,,927.0,-4019.864932706929,-8390.44138878461,80,1,74.955,0.0
5919,,,,929.0,-4018.864932706929,-8389.44138878461,81,1,74.951,0.0
5920,,,,930.0,-4017.864932706929,-8388.44138878461,82,1,74.947,0.0
5921,,,,931.0,-4016.864932706929,-8387.44138878461,83,1,74.941,0.0
5922,,,,931.0,-4015.864932706929,-8386.44138878461,84,1,74.935,0.0
5923,,,,931.0,-4014.864932706929,-8385.44138878461,85,1,74.925,0.0
5924,,,,930.0,-4013.864932706929,-8384.44138878461,86,1,74.912,0.0
5925,,,,933.0,-4012.864932706929,-8383.44138878461,87,1,74.902,0.0
5926,,,,935.0,-4011.864932706929,-8382.44138878461,88,1,74.893,0.0
5927,,,,938.0,-4010.864932706929,-8381.44138878461,89,1,74.889,0.0
6293,,,,1366.0,-3644.864932706929,-8015.441388784609,455,1,74.876,0.0
6294,,,,1365.0,-3643.864932706929,-8014.441388784609,456,1,74.863,0.0
6295,,,,1362.0,-3642.864932706929,-8013.441388784609,457,1,74.848,0.0
6296,,,,1361.0,-3641.864932706929,-8012.441388784609,458,1,74.832,0.0
6297,,,,1358.0,-3640.864932706929,-8011.441388784609,459,1,74.817,0.0
6298,,,,1356.0,-3639.864932706929,-8010.441388784609,460,1,74.801,0.0
6299,,,,1352.0,-3638.864932706929,-8009.441388784609,461,1,74.784,0.0
6300,,,,1350.0,-3637.864932706929,-8008.441388784609,462,1,74.769,0.0
6301,,,,1348.0,-3636.864932706929,-8007.441388784609,463,1,74.755,0.0
6302,,,,1347.0,-3635.864932706929,-8006.441388784609,464,1,74.741,0.0
6303,,,,1347.0,-3634.864932706929,-8005.441388784609,465,1,74.726,0.0
6304,,,,1345.0,-3633.864932706929,-8004.441388784609,466,1,74.712,0.0
