fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2424.456908035933,-6181.551388710062,,,,935.0,135.128
2,1,2,-2423.456908035933,-6180.551388710062,,,,934.0,135.125
3,1,3,-2422.456908035933,-6179.551388710062,,,,933.0,135.119
4,1,4,-2421.456908035933,-6178.551388710062,,,,933.0,135.114
5,1,5,-2420.456908035933,-6177.551388710062,,,,932.0,135.107
6,1,6,-2419.456908035933,-6176.551388710062,,,,932.0,135.101
7,1,7,-2418.456908035933,-6175.551388710062,,,,932.0,135.095
8,1,8,-2417.456908035933,-6174.551388710062,,,,930.0,135.089
9,1,9,-2416.456908035933,-6173.551388710062,,,,931.0,135.084
10,1,10,-2415.456908035933,-6172.551388710062,,,,932.0,135.08
11,1,11,-2414.456908035933,-6171.551388710062,,,,934.0,135.078
12,1,12,-2413.456908035933,-6170.551388710062,,,,935.0,135.076
13,1,13,-2412.456908035933,-6169.551388710062,,,,935.0,135.075
14,1,14,-2411.456908035933,-6168.551388710062,,,,939.0,135.073
15,1,15,-2410.456908035933,-6167.551388710062,,,,940.0,135.072
16,1,16,-2409.456908035933,-6166.551388710062,,,,940.0,135.069
17,1,17,-2408.456908035933,-6165.551388710062,,,,940.0,135.064
18,1,18,-2407.456908035933,-6164.551388710062,,,,939.0,135.055
19,1,19,-2406.456908035933,-6163.551388710062,,,,939.0,135.045
20,1,20,-2405.456908035933,-6162.551388710062,,,,935.0,135.033
21,1,21,-2404.456908035933,-6161.551388710062,,,,933.0,135.022
22,1,22,-2403.456908035933,-6160.551388710062,,,,932.0,135.011
23,1,23,-2402.456908035933,-6159.551388710062,,,,933.0,135.002
24,1,24,-2401.456908035933,-6158.551388710062,,,,933.0,134.992
25,1,25,-2400.456908035933,-6157.551388710062,,,,933.0,134.981
26,1,26,-2399.456908035933,-6156.551388710062,,,,933.0,134.969
27,1,27,-2398.456908035933,-6155.551388710062,,,,931.0,134.957
28,1,28,-2397.456908035933,-6154.551388710062,,,,930.0,134.945
29,1,29,-2396.456908035933,-6153.551388710062,,,,930.0,134.934
30,1,30,-2395.456908035933,-6152.551388710062,,,,930.0,134.925
31,1,31,-2394.456908035933,-6151.551388710062,,,,930.0,134.915
32,1,32,-2393.456908035933,-6150.551388710062,,,,930.0,134.907
33,1,33,-2392.456908035933,-6149.551388710062,,,,931.0,134.899
34,1,34,-2391.456908035933,-6148.551388710062,,,,931.0,134.89
35,1,35,-2390.456908035933,-6147.551388710062,,,,931.0,134.88
36,1,36,-2389.456908035933,-6146.551388710062,,,,931.0,134.871
37,1,37,-2388.456908035933,-6145.551388710062,,,,931.0,134.862
38,1,38,-2387.456908035933,-6144.551388710062,,,,931.0,134.854
39,1,39,-2386.456908035933,-6143.551388710062,,,,931.0,134.848
40,1,40,-2385.456908035933,-6142.551388710062,,,,934.0,134.841
41,1,41,-2384.456908035933,-6141.551388710062,,,,934.0,134.832
42,1,42,-2383.456908035933,-6140.551388710062,,,,935.0,134.822
43,1,43,-2382.456908035933,-6139.551388710062,,,,934.0,134.812
44,1,44,-2381.456908035933,-6138.551388710062,,,,934.0,134.803
45,1,45,-2380.456908035933,-6137.551388710062,,,,934.0,134.793
46,1,46,-2379.456908035933,-6136.551388710062,,,,936.0,134.785
47,1,47,-2378.456908035933,-6135.551388710062,,,,937.0,134.778
48,1,48,-2377.456908035933,-6134.551388710062,,,,939.0,134.769
49,1,49,-2376.456908035933,-6133.551388710062,,,,940.0,134.76
50,1,50,-2375.456908035933,-6132.551388710062,,,,941.0,134.751
51,1,51,-2374.456908035933,-6131.551388710062,,,,941.0,134.739
52,1,52,-2373.456908035933,-6130.551388710062,,,,943.0,134.728
53,1,53,-2372.456908035933,-6129.551388710062,,,,945.0,134.718
54,1,54,-2371.456908035933,-6128.551388710062,,,,946.0,134.707
55,1,55,-2370.456908035933,-6127.551388710062,,,,948.0,134.698
56,1,56,-2369.456908035933,-6126.551388710062,,,,949.0,134.691
57,1,57,-2368.456908035933,-6125.551388710062,,,,950.0,134.686
347,1,347,-2078.456908035933,-5835.551388710062,,,,1281.0,134.684
348,1,348,-2077.456908035933,-5834.551388710062,,,,1279.0,134.672
349,1,349,-2076.456908035933,-5833.551388710062,,,,1278.0,134.66
