fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1825.456908035933,-5582.551388710062,,,,941.0,135.128
2,1,2,-1824.456908035933,-5581.551388710062,,,,941.0,135.125
3,1,3,-1823.456908035933,-5580.551388710062,,,,940.0,135.12
4,1,4,-1822.456908035933,-5579.551388710062,,,,939.0,135.116
5,1,5,-1821.456908035933,-5578.551388710062,,,,938.0,135.111
6,1,6,-1820.456908035933,-5577.551388710062,,,,938.0,135.106
7,1,7,-1819.456908035933,-5576.551388710062,,,,938.0,135.1
8,1,8,-1818.456908035933,-5575.551388710062,,,,939.0,135.094
9,1,9,-1817.456908035933,-5574.551388710062,,,,939.0,135.089
10,1,10,-1816.456908035933,-5573.551388710062,,,,941.0,135.083
11,1,11,-1815.456908035933,-5572.551388710062,,,,945.0,135.076
12,1,12,-1814.456908035933,-5571.551388710062,,,,947.0,135.067
13,1,13,-1813.456908035933,-5570.551388710062,,,,948.0,135.057
14,1,14,-1812.456908035933,-5569.551388710062,,,,950.0,135.045
15,1,15,-1811.456908035933,-5568.551388710062,,,,952.0,135.036
16,1,16,-1810.456908035933,-5567.551388710062,,,,953.0,135.025
17,1,17,-1809.456908035933,-5566.551388710062,,,,955.0,135.015
18,1,18,-1808.456908035933,-5565.551388710062,,,,958.0,135.007
19,1,19,-1807.456908035933,-5564.551388710062,,,,960.0,135.0
20,1,20,-1806.456908035933,-5563.551388710062,,,,961.0,134.991
21,1,21,-1805.456908035933,-5562.551388710062,,,,962.0,134.981
22,1,22,-1804.456908035933,-5561.551388710062,,,,964.0,134.972
23,1,23,-1803.456908035933,-5560.551388710062,,,,966.0,134.963
24,1,24,-1802.456908035933,-5559.551388710062,,,,967.0,134.952
25,1,25,-1801.456908035933,-5558.551388710062,,,,969.0,134.943
26,1,26,-1800.456908035933,-5557.551388710062,,,,971.0,134.934
27,1,27,-1799.456908035933,-5556.551388710062,,,,973.0,134.924
28,1,28,-1798.456908035933,-5555.551388710062,,,,975.0,134.914
29,1,29,-1797.456908035933,-5554.551388710062,,,,976.0,134.906
30,1,30,-1796.456908035933,-5553.551388710062,,,,978.0,134.895
31,1,31,-1795.456908035933,-5552.551388710062,,,,979.0,134.887
32,1,32,-1794.456908035933,-5551.551388710062,,,,981.0,134.881
33,1,33,-1793.456908035933,-5550.551388710062,,,,982.0,134.877
34,1,34,-1792.456908035933,-5549.551388710062,,,,984.0,134.873
35,1,35,-1791.456908035933,-5548.551388710062,,,,985.0,134.869
36,1,36,-1790.456908035933,-5547.551388710062,,,,985.0,134.863
37,1,37,-1789.456908035933,-5546.551388710062,,,,986.0,134.855
38,1,38,-1788.456908035933,-5545.551388710062,,,,987.0,134.847
39,1,39,-1787.456908035933,-5544.551388710062,,,,987.0,134.837
40,1,40,-1786.456908035933,-5543.551388710062,,,,987.0,134.827
41,1,41,-1785.456908035933,-5542.551388710062,,,,987.0,134.821
42,1,42,-1784.456908035933,-5541.551388710062,,,,987.0,134.82
113,1,113,-1713.456908035933,-5470.551388710062,,,,1012.0,134.819
114,1,114,-1712.456908035933,-5469.551388710062,,,,1011.0,134.811
115,1,115,-1711.456908035933,-5468.551388710062,,,,1014.0,134.804
116,1,116,-1710.456908035933,-5467.551388710062,,,,1014.0,134.801
117,1,117,-1709.456908035933,-5466.551388710062,,,,1016.0,134.8
249,1,249,-1577.456908035933,-5334.551388710062,,,,1090.0,134.798
250,1,250,-1576.456908035933,-5333.551388710062,,,,1093.0,134.792
251,1,251,-1575.456908035933,-5332.551388710062,,,,1096.0,134.785
252,1,252,-1574.456908035933,-5331.551388710062,,,,1099.0,134.777
253,1,253,-1573.456908035933,-5330.551388710062,,,,1102.0,134.769
254,1,254,-1572.456908035933,-5329.551388710062,,,,1105.0,134.757
255,1,255,-1571.456908035933,-5328.551388710062,,,,1106.0,134.746
256,1,256,-1570.456908035933,-5327.551388710062,,,,1108.0,134.734
257,1,257,-1569.456908035933,-5326.551388710062,,,,1109.0,134.72
258,1,258,-1568.456908035933,-5325.551388710062,,,,1111.0,134.708
259,1,259,-1567.456908035933,-5324.551388710062,,,,1113.0,134.698
260,1,260,-1566.456908035933,-5323.551388710062,,,,1115.0,134.691
261,1,261,-1565.456908035933,-5322.551388710062,,,,1115.0,134.689
380,1,380,-1446.456908035933,-5203.551388710062,,,,1209.0,134.687
381,1,381,-1445.456908035933,-5202.551388710062,,,,1209.0,134.677
382,1,382,-1444.456908035933,-5201.551388710062,,,,1208.0,134.67
383,1,383,-1443.456908035933,-5200.551388710062,,,,1207.0,134.669
440,1,440,-1386.456908035933,-5143.551388710062,,,,1226.0,134.656
441,1,441,-1385.456908035933,-5142.551388710062,,,,1226.0,134.644
442,1,442,-1384.456908035933,-5141.551388710062,,,,1228.0,134.631
443,1,443,-1383.456908035933,-5140.551388710062,,,,1229.0,134.62
444,1,444,-1382.456908035933,-5139.551388710062,,,,1228.0,134.609
445,1,445,-1381.456908035933,-5138.551388710062,,,,1227.0,134.603
446,1,446,-1380.456908035933,-5137.551388710062,,,,1225.0,134.6
