fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6702,,,,1529.0,-3288.864932706929,-7659.441388784609,593,1,73.109,0.0
6703,,,,1528.0,-3287.864932706929,-7658.441388784609,594,1,73.095,0.0
6704,,,,1527.0,-3286.864932706929,-7657.441388784609,595,1,73.081,0.0
6705,,,,1525.0,-3285.864932706929,-7656.441388784609,596,1,73.066,0.0
6706,,,,1524.0,-3284.864932706929,-7655.441388784609,597,1,73.05,0.0
6707,,,,1523.0,-3283.864932706929,-7654.441388784609,598,1,73.035,0.0
6708,,,,1523.0,-3282.864932706929,-7653.441388784609,599,1,73.021,0.0
6709,,,,1523.0,-3281.864932706929,-7652.441388784609,600,1,73.006,0.0
6710,,,,1522.0,-3280.864932706929,-7651.441388784609,601,1,72.991,0.0
6711,,,,1522.0,-3279.864932706929,-7650.441388784609,602,1,72.977,0.0
6712,,,,1523.0,-3278.864932706929,-7649.441388784609,603,1,72.963,0.0
6713,,,,1524.0,-3277.864932706929,-7648.441388784609,604,1,72.95,0.0
6714,,,,1525.0,-3276.864932706929,-7647.441388784609,605,1,72.936,0.0
6715,,,,1526.0,-3275.864932706929,-7646.441388784609,606,1,72.922,0.0
6716,,,,1528.0,-3274.864932706929,-7645.441388784609,607,1,72.907,0.0
6717,,,,1529.0,-3273.864932706929,-7644.441388784609,608,1,72.892,0.0
6718,,,,1530.0,-3272.864932706929,-7643.441388784609,609,1,72.877,0.0
6719,,,,1532.0,-3271.864932706929,-7642.441388784609,610,1,72.863,0.0
6720,,,,1534.0,-3270.864932706929,-7641.441388784609,611,1,72.852,0.0
6721,,,,1536.0,-3269.864932706929,-7640.441388784609,612,1,72.843,0.0
6722,,,,1537.0,-3268.864932706929,-7639.441388784609,613,1,72.838,0.0
6723,,,,1538.0,-3267.864932706929,-7638.441388784609,614,1,72.836,0.0
7031,,,,1631.0,-2959.864932706929,-7330.441388784609,922,1,72.833,0.0
7032,,,,1632.0,-2958.864932706929,-7329.441388784609,923,1,72.821,0.0
7033,,,,1632.0,-2957.864932706929,-7328.441388784609,924,1,72.808,0.0
7034,,,,1631.0,-2956.864932706929,-7327.441388784609,925,1,72.795,0.0
7035,,,,1631.0,-2955.864932706929,-7326.441388784609,926,1,72.781,0.0
7036,,,,1629.0,-2954.864932706929,-7325.441388784609,927,1,72.767,0.0
7037,,,,1626.0,-2953.864932706929,-7324.441388784609,928,1,72.753,0.0
7038,,,,1624.0,-2952.864932706929,-7323.441388784609,929,1,72.737,0.0
7039,,,,1622.0,-2951.864932706929,-7322.441388784609,930,1,72.721,0.0
7040,,,,1622.0,-2950.864932706929,-7321.441388784609,931,1,72.706,0.0
7041,,,,1623.0,-2949.864932706929,-7320.441388784609,932,1,72.691,0.0
7042,,,,1624.0,-2948.864932706929,-7319.441388784609,933,1,72.674,0.0
7043,,,,1625.0,-2947.864932706929,-7318.441388784609,934,1,72.66,0.0
7044,,,,1625.0,-2946.864932706929,-7317.441388784609,935,1,72.645,0.0
7045,,,,1624.0,-2945.864932706929,-7316.441388784609,936,1,72.629,0.0
7046,,,,1623.0,-2944.864932706929,-7315.441388784609,937,1,72.614,0.0
7047,,,,1621.0,-2943.864932706929,-7314.441388784609,938,1,72.6,0.0
7048,,,,1620.0,-2942.864932706929,-7313.441388784609,939,1,72.585,0.0
7049,,,,1618.0,-2941.864932706929,-7312.441388784609,940,1,72.571,0.0
7050,,,,1616.0,-2940.864932706929,-7311.441388784609,941,1,72.557,0.0
7051,,,,1615.0,-2939.864932706929,-7310.441388784609,942,1,72.543,0.0
7052,,,,1614.0,-2938.864932706929,-7309.441388784609,943,1,72.529,0.0
7053,,,,1612.0,-2937.864932706929,-7308.441388784609,944,1,72.513,0.0
7054,,,,1610.0,-2936.864932706929,-7307.441388784609,945,1,72.499,0.0
7055,,,,1609.0,-2935.864932706929,-7306.441388784609,946,1,72.483,0.0
7056,,,,1608.0,-2934.864932706929,-7305.441388784609,947,1,72.467,0.0
7057,,,,1607.0,-2933.864932706929,-7304.441388784609,948,1,72.452,0.0
7058,,,,1606.0,-2932.864932706929,-7303.441388784609,949,1,72.437,0.0
7059,,,,1605.0,-2931.864932706929,-7302.441388784609,950,1,72.421,0.0
7060,,,,1604.0,-2930.864932706929,-7301.441388784609,951,1,72.405,0.0
7061,,,,1603.0,-2929.864932706929,-7300.441388784609,952,1,72.389,0.0
7062,,,,1602.0,-2928.864932706929,-7299.441388784609,953,1,72.374,0.0
7063,,,,1601.0,-2927.864932706929,-7298.441388784609,954,1,72.359,0.0
7064,,,,1601.0,-2926.864932706929,-7297.441388784609,955,1,72.344,0.0
7065,,,,1600.0,-2925.864932706929,-7296.441388784609,956,1,72.329,0.0
7066,,,,1599.0,-2924.864932706929,-7295.441388784609,957,1,72.313,0.0
7067,,,,1597.0,-2923.864932706929,-7294.441388784609,958,1,72.297,0.0
7068,,,,1596.0,-2922.864932706929,-7293.441388784609,959,1,72.281,0.0
7069,,,,1595.0,-2921.864932706929,-7292.441388784609,960,1,72.266,0.0
7070,,,,1595.0,-2920.864932706929,-7291.441388784609,961,1,72.251,0.0
7071,,,,1594.0,-2919.864932706929,-7290.441388784609,962,1,72.237,0.0
7072,,,,1594.0,-2918.864932706929,-7289.441388784609,963,1,72.223,0.0
7073,,,,1594.0,-2917.864932706929,-7288.441388784609,964,1,72.211,0.0
7074,,,,1594.0,-2916.864932706929,-7287.441388784609,965,1,72.199,0.0
7075,,,,1592.0,-2915.864932706929,-7286.441388784609,966,1,72.186,0.0
7076,,,,1589.0,-2914.864932706929,-7285.441388784609,967,1,72.171,0.0
7077,,,,1587.0,-2913.864932706929,-7284.441388784609,968,1,72.158,0.0
7078,,,,1585.0,-2912.864932706929,-7283.441388784609,969,1,72.143,0.0
7079,,,,1584.0,-2911.864932706929,-7282.441388784609,970,1,72.131,0.0
7080,,,,1583.0,-2910.864932706929,-7281.441388784609,971,1,72.118,0.0
7081,,,,1582.0,-2909.864932706929,-7280.441388784609,972,1,72.107,0.0
7082,,,,1581.0,-2908.864932706929,-7279.441388784609,973,1,72.095,0.0
7083,,,,1580.0,-2907.864932706929,-7278.441388784609,974,1,72.083,0.0
7084,,,,1578.0,-2906.864932706929,-7277.441388784609,975,1,72.073,0.0
7085,,,,1577.0,-2905.864932706929,-7276.441388784609,976,1,72.062,0.0
7086,,,,1575.0,-2904.864932706929,-7275.441388784609,977,1,72.049,0.0
7087,,,,1573.0,-2903.864932706929,-7274.441388784609,978,1,72.037,0.0
7088,,,,1571.0,-2902.864932706929,-7273.441388784609,979,1,72.024,0.0
7089,,,,1568.0,-2901.864932706929,-7272.441388784609,980,1,72.01,0.0
7090,,,,1566.0,-2900.864932706929,-7271.441388784609,981,1,71.995,0.0
7091,,,,1564.0,-2899.864932706929,-7270.441388784609,982,1,71.979,0.0
7092,,,,1563.0,-2898.864932706929,-7269.441388784609,983,1,71.965,0.0
7093,,,,1561.0,-2897.864932706929,-7268.441388784609,984,1,71.949,0.0
7094,,,,1560.0,-2896.864932706929,-7267.441388784609,985,1,71.934,0.0
7095,,,,1559.0,-2895.864932706929,-7266.441388784609,986,1,71.919,0.0
7096,,,,1558.0,-2894.864932706929,-7265.441388784609,987,1,71.903,0.0
7097,,,,1557.0,-2893.864932706929,-7264.441388784609,988,1,71.889,0.0
7098,,,,1555.0,-2892.864932706929,-7263.441388784609,989,1,71.874,0.0
7099,,,,1553.0,-2891.864932706929,-7262.441388784609,990,1,71.858,0.0
7100,,,,1552.0,-2890.864932706929,-7261.441388784609,991,1,71.842,0.0
7101,,,,1550.0,-2889.864932706929,-7260.441388784609,992,1,71.827,0.0
7102,,,,1549.0,-2888.864932706929,-7259.441388784609,993,1,71.811,0.0
7103,,,,1547.0,-2887.864932706929,-7258.441388784609,994,1,71.794,0.0
7104,,,,1546.0,-2886.864932706929,-7257.441388784609,995,1,71.779,0.0
7105,,,,1546.0,-2885.864932706929,-7256.441388784609,996,1,71.762,0.0
7106,,,,1545.0,-2884.864932706929,-7255.441388784609,997,1,71.746,0.0
7107,,,,1544.0,-2883.864932706929,-7254.441388784609,998,1,71.729,0.0
7108,,,,1543.0,-2882.864932706929,-7253.441388784609,999,1,71.712,0.0
7109,,,,1542.0,-2881.864932706929,-7252.441388784609,1000,1,71.695,0.0
7110,,,,1541.0,-2880.864932706929,-7251.441388784609,1001,1,71.678,0.0
7111,,,,1539.0,-2879.864932706929,-7250.441388784609,1002,1,71.662,0.0
7112,,,,1537.0,-2878.864932706929,-7249.441388784609,1003,1,71.646,0.0
7113,,,,1535.0,-2877.864932706929,-7248.441388784609,1004,1,71.63,0.0
7114,,,,1534.0,-2876.864932706929,-7247.441388784609,1005,1,71.615,0.0
7115,,,,1532.0,-2875.864932706929,-7246.441388784609,1006,1,71.6,0.0
7116,,,,1531.0,-2874.864932706929,-7245.441388784609,1007,1,71.584,0.0
7117,,,,1529.0,-2873.864932706929,-7244.441388784609,1008,1,71.569,0.0
7118,,,,1526.0,-2872.864932706929,-7243.441388784609,1009,1,71.553,0.0
7119,,,,1523.0,-2871.864932706929,-7242.441388784609,1010,1,71.537,0.0
7120,,,,1519.0,-2870.864932706929,-7241.441388784609,1011,1,71.52,0.0
7121,,,,1517.0,-2869.864932706929,-7240.441388784609,1012,1,71.502,0.0
7122,,,,1517.0,-2868.864932706929,-7239.441388784609,1013,1,71.482,0.0
7123,,,,1517.0,-2867.864932706929,-7238.441388784609,1014,1,71.463,0.0
7124,,,,1518.0,-2866.864932706929,-7237.441388784609,1015,1,71.445,0.0
7125,,,,1518.0,-2865.864932706929,-7236.441388784609,1016,1,71.428,0.0
7126,,,,1518.0,-2864.864932706929,-7235.441388784609,1017,1,71.413,0.0
7127,,,,1517.0,-2863.864932706929,-7234.441388784609,1018,1,71.397,0.0
7128,,,,1517.0,-2862.864932706929,-7233.441388784609,1019,1,71.383,0.0
7129,,,,1516.0,-2861.864932706929,-7232.441388784609,1020,1,71.366,0.0
7130,,,,1516.0,-2860.864932706929,-7231.441388784609,1021,1,71.35,0.0
7131,,,,1517.0,-2859.864932706929,-7230.441388784609,1022,1,71.337,0.0
7132,,,,1518.0,-2858.864932706929,-7229.441388784609,1023,1,71.322,0.0
7133,,,,1520.0,-2857.864932706929,-7228.441388784609,1024,1,71.309,0.0
7134,,,,1523.0,-2856.864932706929,-7227.441388784609,1025,1,71.296,0.0
7135,,,,1526.0,-2855.864932706929,-7226.441388784609,1026,1,71.285,0.0
7136,,,,1529.0,-2854.864932706929,-7225.441388784609,1027,1,71.277,0.0
7137,,,,1531.0,-2853.864932706929,-7224.441388784609,1028,1,71.267,0.0
7138,,,,1533.0,-2852.864932706929,-7223.441388784609,1029,1,71.255,0.0
7139,,,,1534.0,-2851.864932706929,-7222.441388784609,1030,1,71.243,0.0
7140,,,,1536.0,-2850.864932706929,-7221.441388784609,1031,1,71.229,0.0
7141,,,,1537.0,-2849.864932706929,-7220.441388784609,1032,1,71.217,0.0
7142,,,,1540.0,-2848.864932706929,-7219.441388784609,1033,1,71.205,0.0
7143,,,,1543.0,-2847.864932706929,-7218.441388784609,1034,1,71.193,0.0
7144,,,,1545.0,-2846.864932706929,-7217.441388784609,1035,1,71.181,0.0
7145,,,,1547.0,-2845.864932706929,-7216.441388784609,1036,1,71.167,0.0
7146,,,,1549.0,-2844.864932706929,-7215.441388784609,1037,1,71.156,0.0
7147,,,,1550.0,-2843.864932706929,-7214.441388784609,1038,1,71.144,0.0
7148,,,,1551.0,-2842.864932706929,-7213.441388784609,1039,1,71.133,0.0
7149,,,,1552.0,-2841.864932706929,-7212.441388784609,1040,1,71.126,0.0
7150,,,,1551.0,-2840.864932706929,-7211.441388784609,1041,1,71.119,0.0
7151,,,,1549.0,-2839.864932706929,-7210.441388784609,1042,1,71.114,0.0
7152,,,,1548.0,-2838.864932706929,-7209.441388784609,1043,1,71.113,0.0
7250,,,,1617.0,-2740.864932706929,-7111.441388784609,1141,1,71.106,0.0
7251,,,,1618.0,-2739.864932706929,-7110.441388784609,1142,1,71.09,0.0
7252,,,,1618.0,-2738.864932706929,-7109.441388784609,1143,1,71.076,0.0
7253,,,,1618.0,-2737.864932706929,-7108.441388784609,1144,1,71.062,0.0
7254,,,,1618.0,-2736.864932706929,-7107.441388784609,1145,1,71.047,0.0
7255,,,,1618.0,-2735.864932706929,-7106.441388784609,1146,1,71.031,0.0
7256,,,,1617.0,-2734.864932706929,-7105.441388784609,1147,1,71.014,0.0
7257,,,,1616.0,-2733.864932706929,-7104.441388784609,1148,1,70.999,0.0
7258,,,,1614.0,-2732.864932706929,-7103.441388784609,1149,1,70.98,0.0
7259,,,,1610.0,-2731.864932706929,-7102.441388784609,1150,1,70.96,0.0
7260,,,,1605.0,-2730.864932706929,-7101.441388784609,1151,1,70.939,0.0
7261,,,,1600.0,-2729.864932706929,-7100.441388784609,1152,1,70.923,0.0
7262,,,,1599.0,-2728.864932706929,-7099.441388784609,1153,1,70.908,0.0
7263,,,,1598.0,-2727.864932706929,-7098.441388784609,1154,1,70.893,0.0
7264,,,,1597.0,-2726.864932706929,-7097.441388784609,1155,1,70.876,0.0
7265,,,,1598.0,-2725.864932706929,-7096.441388784609,1156,1,70.86,0.0
7266,,,,1600.0,-2724.864932706929,-7095.441388784609,1157,1,70.843,0.0
7267,,,,1601.0,-2723.864932706929,-7094.441388784609,1158,1,70.826,0.0
7268,,,,1603.0,-2722.864932706929,-7093.441388784609,1159,1,70.809,0.0
7269,,,,1605.0,-2721.864932706929,-7092.441388784609,1160,1,70.792,0.0
7270,,,,1607.0,-2720.864932706929,-7091.441388784609,1161,1,70.778,0.0
7271,,,,1607.0,-2719.864932706929,-7090.441388784609,1162,1,70.764,0.0
7272,,,,1606.0,-2718.864932706929,-7089.441388784609,1163,1,70.752,0.0
7273,,,,1605.0,-2717.864932706929,-7088.441388784609,1164,1,70.745,0.0
7274,,,,1605.0,-2716.864932706929,-7087.441388784609,1165,1,70.742,0.0
7792,,,,1566.0,-2198.864932706929,-6569.441388784609,1683,1,70.733,0.0
7793,,,,1566.0,-2197.864932706929,-6568.441388784609,1684,1,70.724,0.0
7794,,,,1565.0,-2196.864932706929,-6567.441388784609,1685,1,70.713,0.0
7795,,,,1565.0,-2195.864932706929,-6566.441388784609,1686,1,70.703,0.0
7796,,,,1564.0,-2194.864932706929,-6565.441388784609,1687,1,70.696,0.0
7797,,,,1564.0,-2193.864932706929,-6564.441388784609,1688,1,70.689,0.0
7798,,,,1564.0,-2192.864932706929,-6563.441388784609,1689,1,70.685,0.0
7799,,,,1564.0,-2191.864932706929,-6562.441388784609,1690,1,70.682,0.0
7800,,,,1564.0,-2190.864932706929,-6561.441388784609,1691,1,70.68,0.0
7802,,,,1564.0,-2188.864932706929,-6559.441388784609,1693,1,70.678,0.0
7803,,,,1564.0,-2187.864932706929,-6558.441388784609,1694,1,70.676,0.0
7804,,,,1565.0,-2186.864932706929,-6557.441388784609,1695,1,70.672,0.0
7805,,,,1565.0,-2185.864932706929,-6556.441388784609,1696,1,70.668,0.0
7806,,,,1566.0,-2184.864932706929,-6555.441388784609,1697,1,70.664,0.0
7807,,,,1566.0,-2183.864932706929,-6554.441388784609,1698,1,70.658,0.0
7808,,,,1565.0,-2182.864932706929,-6553.441388784609,1699,1,70.653,0.0
7809,,,,1565.0,-2181.864932706929,-6552.441388784609,1700,1,70.649,0.0
7810,,,,1565.0,-2180.864932706929,-6551.441388784609,1701,1,70.646,0.0
8824,,,,1580.0,-1166.864932706929,-5537.441388784609,2715,1,70.638,0.0
8825,,,,1579.0,-1165.864932706929,-5536.441388784609,2716,1,70.625,0.0
8826,,,,1576.0,-1164.864932706929,-5535.441388784609,2717,1,70.611,0.0
8827,,,,1572.0,-1163.864932706929,-5534.441388784609,2718,1,70.593,0.0
8828,,,,1569.0,-1162.864932706929,-5533.441388784609,2719,1,70.575,0.0
8829,,,,1569.0,-1161.864932706929,-5532.441388784609,2720,1,70.558,0.0
8830,,,,1570.0,-1160.864932706929,-5531.441388784609,2721,1,70.543,0.0
8831,,,,1570.0,-1159.864932706929,-5530.441388784609,2722,1,70.532,0.0
8832,,,,1570.0,-1158.864932706929,-5529.441388784609,2723,1,70.522,0.0
8833,,,,1571.0,-1157.864932706929,-5528.441388784609,2724,1,70.516,0.0
8834,,,,1572.0,-1156.864932706929,-5527.441388784609,2725,1,70.513,0.0
8835,,,,1572.0,-1155.864932706929,-5526.441388784609,2726,1,70.512,0.0
8846,,,,1553.0,-1144.864932706929,-5515.441388784609,2737,1,70.506,0.0
8847,,,,1552.0,-1143.864932706929,-5514.441388784609,2738,1,70.492,0.0
8848,,,,1552.0,-1142.864932706929,-5513.441388784609,2739,1,70.477,0.0
8849,,,,1552.0,-1141.864932706929,-5512.441388784609,2740,1,70.462,0.0
