fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,981.0,-1932.864932706929,-6303.441388784609,1,0,75.023,0.0
2,,,,981.0,-1901.864932706929,-6272.441388784609,2,0,75.022,0.0
11,,,,995.0,-1626.864932706929,-5997.441388784609,11,0,74.904,0.0
12,,,,996.0,-1624.864932706929,-5995.441388784609,12,0,74.898,0.0
13,,,,998.0,-1622.864932706929,-5993.441388784609,13,0,74.886,0.0
14,,,,1002.0,-1620.864932706929,-5991.441388784609,14,0,74.872,0.0
15,,,,1003.0,-1618.864932706929,-5989.441388784609,15,0,74.856,0.0
16,,,,1004.0,-1616.864932706929,-5987.441388784609,16,0,74.833,0.0
17,,,,1004.0,-1614.864932706929,-5985.441388784609,17,0,74.806,0.0
18,,,,1004.0,-1612.864932706929,-5983.441388784609,18,0,74.792,0.0
28,,,,1021.0,-1591.864932706929,-5962.441388784609,28,0,74.775,0.0
29,,,,1019.0,-1589.864932706929,-5960.441388784609,29,0,74.754,0.0
30,,,,1022.0,-1587.864932706929,-5958.441388784609,30,0,74.73,0.0
31,,,,1022.0,-1585.864932706929,-5956.441388784609,31,0,74.716,0.0
73,,,,999.0,-1499.864932706929,-5870.441388784609,73,0,74.701,0.0
74,,,,995.0,-1497.864932706929,-5868.441388784609,74,0,74.676,0.0
75,,,,991.0,-1495.864932706929,-5866.441388784609,75,0,74.653,0.0
76,,,,989.0,-1493.864932706929,-5864.441388784609,76,0,74.629,0.0
77,,,,987.0,-1491.864932706929,-5862.441388784609,77,0,74.606,0.0
78,,,,989.0,-1489.864932706929,-5860.441388784609,78,0,74.587,0.0
79,,,,987.0,-1487.864932706929,-5858.441388784609,1,1,74.567,0.0
80,,,,987.0,-1485.864932706929,-5856.441388784609,2,1,74.542,0.0
81,,,,989.0,-1483.864932706929,-5854.441388784609,3,1,74.516,0.0
82,,,,988.0,-1481.864932706929,-5852.441388784609,4,1,74.488,0.0
83,,,,984.0,-1479.864932706929,-5850.441388784609,5,1,74.462,0.0
84,,,,979.0,-1477.864932706929,-5848.441388784609,6,1,74.436,0.0
