fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6932,,,,332.0,-4052.864932706929,-8423.44138878461,1,0,74.863,0.0
6964,,,,336.0,-4020.864932706929,-8391.44138878461,33,0,74.858,0.0
6965,,,,336.0,-4019.864932706929,-8390.44138878461,34,0,74.844,0.0
6966,,,,337.0,-4018.864932706929,-8389.44138878461,35,0,74.831,0.0
6967,,,,338.0,-4017.864932706929,-8388.44138878461,36,0,74.819,0.0
6968,,,,339.0,-4016.864932706929,-8387.44138878461,37,0,74.807,0.0
6969,,,,339.0,-4015.864932706929,-8386.44138878461,38,0,74.799,0.0
6970,,,,340.0,-4014.864932706929,-8385.44138878461,39,0,74.792,0.0
6971,,,,340.0,-4013.864932706929,-8384.44138878461,40,0,74.788,0.0
7296,,,,410.0,-3688.864932706929,-8059.441388784609,178,1,74.774,0.0
7297,,,,411.0,-3687.864932706929,-8058.441388784609,179,1,74.758,0.0
7298,,,,411.0,-3686.864932706929,-8057.441388784609,180,1,74.743,0.0
7299,,,,411.0,-3685.864932706929,-8056.441388784609,181,1,74.728,0.0
7300,,,,412.0,-3684.864932706929,-8055.441388784609,182,1,74.711,0.0
7301,,,,412.0,-3683.864932706929,-8054.441388784609,183,1,74.695,0.0
7302,,,,412.0,-3682.864932706929,-8053.441388784609,184,1,74.678,0.0
7303,,,,412.0,-3681.864932706929,-8052.441388784609,185,1,74.663,0.0
7304,,,,412.0,-3680.864932706929,-8051.441388784609,186,1,74.648,0.0
7305,,,,413.0,-3679.864932706929,-8050.441388784609,187,1,74.633,0.0
7306,,,,413.0,-3678.864932706929,-8049.441388784609,188,1,74.618,0.0
7307,,,,413.0,-3677.864932706929,-8048.441388784609,189,1,74.601,0.0
7308,,,,414.0,-3676.864932706929,-8047.441388784609,190,1,74.587,0.0
7309,,,,414.0,-3675.864932706929,-8046.441388784609,191,1,74.57,0.0
7310,,,,414.0,-3674.864932706929,-8045.441388784609,192,1,74.554,0.0
7311,,,,414.0,-3673.864932706929,-8044.441388784609,193,1,74.536,0.0
7312,,,,414.0,-3672.864932706929,-8043.441388784609,194,1,74.52,0.0
7313,,,,414.0,-3671.864932706929,-8042.441388784609,195,1,74.503,0.0
7314,,,,414.0,-3670.864932706929,-8041.441388784609,196,1,74.486,0.0
7315,,,,413.0,-3669.864932706929,-8040.441388784609,197,1,74.468,0.0
7316,,,,414.0,-3668.864932706929,-8039.441388784609,198,1,74.451,0.0
7317,,,,414.0,-3667.864932706929,-8038.441388784609,199,1,74.434,0.0
7318,,,,414.0,-3666.864932706929,-8037.441388784609,200,1,74.419,0.0
7319,,,,413.0,-3665.864932706929,-8036.441388784609,201,1,74.402,0.0
7320,,,,413.0,-3664.864932706929,-8035.441388784609,202,1,74.387,0.0
7321,,,,413.0,-3663.864932706929,-8034.441388784609,203,1,74.371,0.0
7322,,,,413.0,-3662.864932706929,-8033.441388784609,204,1,74.354,0.0
7323,,,,413.0,-3661.864932706929,-8032.441388784609,205,1,74.338,0.0
7324,,,,414.0,-3660.864932706929,-8031.441388784609,206,1,74.321,0.0
7325,,,,414.0,-3659.864932706929,-8030.441388784609,207,1,74.304,0.0
7326,,,,415.0,-3658.864932706929,-8029.441388784609,208,1,74.287,0.0
7327,,,,415.0,-3657.864932706929,-8028.441388784609,209,1,74.272,0.0
7328,,,,415.0,-3656.864932706929,-8027.441388784609,210,1,74.256,0.0
7329,,,,415.0,-3655.864932706929,-8026.441388784609,211,1,74.24,0.0
7330,,,,416.0,-3654.864932706929,-8025.441388784609,212,1,74.226,0.0
7331,,,,416.0,-3653.864932706929,-8024.441388784609,213,1,74.212,0.0
7332,,,,416.0,-3652.864932706929,-8023.441388784609,214,1,74.197,0.0
7333,,,,416.0,-3651.864932706929,-8022.441388784609,215,1,74.183,0.0
7334,,,,417.0,-3650.864932706929,-8021.441388784609,216,1,74.17,0.0
7335,,,,417.0,-3649.864932706929,-8020.441388784609,217,1,74.156,0.0
7336,,,,418.0,-3648.864932706929,-8019.441388784609,218,1,74.143,0.0
7337,,,,419.0,-3647.864932706929,-8018.441388784609,219,1,74.131,0.0
7338,,,,419.0,-3646.864932706929,-8017.441388784609,220,1,74.12,0.0
7339,,,,419.0,-3645.864932706929,-8016.441388784609,221,1,74.107,0.0
7340,,,,419.0,-3644.864932706929,-8015.441388784609,222,1,74.094,0.0
7341,,,,419.0,-3643.864932706929,-8014.441388784609,223,1,74.081,0.0
7342,,,,420.0,-3642.864932706929,-8013.441388784609,224,1,74.067,0.0
7343,,,,420.0,-3641.864932706929,-8012.441388784609,225,1,74.054,0.0
7344,,,,420.0,-3640.864932706929,-8011.441388784609,226,1,74.04,0.0
7345,,,,420.0,-3639.864932706929,-8010.441388784609,227,1,74.025,0.0
7346,,,,420.0,-3638.864932706929,-8009.441388784609,228,1,74.009,0.0
7347,,,,421.0,-3637.864932706929,-8008.441388784609,229,1,73.991,0.0
7348,,,,421.0,-3636.864932706929,-8007.441388784609,230,1,73.974,0.0
7349,,,,421.0,-3635.864932706929,-8006.441388784609,231,1,73.957,0.0
7350,,,,422.0,-3634.864932706929,-8005.441388784609,232,1,73.939,0.0
7351,,,,422.0,-3633.864932706929,-8004.441388784609,233,1,73.924,0.0
7352,,,,422.0,-3632.864932706929,-8003.441388784609,234,1,73.909,0.0
7353,,,,422.0,-3631.864932706929,-8002.441388784609,235,1,73.893,0.0
7354,,,,423.0,-3630.864932706929,-8001.441388784609,236,1,73.878,0.0
7355,,,,423.0,-3629.864932706929,-8000.441388784609,237,1,73.862,0.0
7356,,,,423.0,-3628.864932706929,-7999.441388784609,238,1,73.847,0.0
7357,,,,424.0,-3627.864932706929,-7998.441388784609,239,1,73.831,0.0
7358,,,,424.0,-3626.864932706929,-7997.441388784609,240,1,73.816,0.0
7359,,,,424.0,-3625.864932706929,-7996.441388784609,241,1,73.803,0.0
7360,,,,425.0,-3624.864932706929,-7995.441388784609,242,1,73.789,0.0
7361,,,,424.0,-3623.864932706929,-7994.441388784609,243,1,73.775,0.0
7362,,,,425.0,-3622.864932706929,-7993.441388784609,244,1,73.76,0.0
7363,,,,425.0,-3621.864932706929,-7992.441388784609,245,1,73.746,0.0
7364,,,,425.0,-3620.864932706929,-7991.441388784609,246,1,73.731,0.0
7365,,,,425.0,-3619.864932706929,-7990.441388784609,247,1,73.716,0.0
7366,,,,425.0,-3618.864932706929,-7989.441388784609,248,1,73.701,0.0
7367,,,,426.0,-3617.864932706929,-7988.441388784609,249,1,73.687,0.0
7368,,,,427.0,-3616.864932706929,-7987.441388784609,250,1,73.673,0.0
7369,,,,427.0,-3615.864932706929,-7986.441388784609,251,1,73.66,0.0
7370,,,,428.0,-3614.864932706929,-7985.441388784609,252,1,73.647,0.0
7371,,,,428.0,-3613.864932706929,-7984.441388784609,253,1,73.632,0.0
7372,,,,428.0,-3612.864932706929,-7983.441388784609,254,1,73.617,0.0
7373,,,,429.0,-3611.864932706929,-7982.441388784609,255,1,73.602,0.0
7374,,,,429.0,-3610.864932706929,-7981.441388784609,256,1,73.588,0.0
7375,,,,429.0,-3609.864932706929,-7980.441388784609,257,1,73.573,0.0
7376,,,,430.0,-3608.864932706929,-7979.441388784609,258,1,73.557,0.0
7377,,,,430.0,-3607.864932706929,-7978.441388784609,259,1,73.54,0.0
7378,,,,430.0,-3606.864932706929,-7977.441388784609,260,1,73.524,0.0
7379,,,,430.0,-3605.864932706929,-7976.441388784609,261,1,73.508,0.0
7380,,,,430.0,-3604.864932706929,-7975.441388784609,262,1,73.492,0.0
7381,,,,430.0,-3603.864932706929,-7974.441388784609,263,1,73.477,0.0
7382,,,,430.0,-3602.864932706929,-7973.441388784609,264,1,73.461,0.0
7383,,,,430.0,-3601.864932706929,-7972.441388784609,265,1,73.446,0.0
7384,,,,430.0,-3600.864932706929,-7971.441388784609,266,1,73.428,0.0
7385,,,,430.0,-3599.864932706929,-7970.441388784609,267,1,73.41,0.0
7386,,,,430.0,-3598.864932706929,-7969.441388784609,268,1,73.394,0.0
7387,,,,430.0,-3597.864932706929,-7968.441388784609,269,1,73.377,0.0
7388,,,,430.0,-3596.864932706929,-7967.441388784609,270,1,73.36,0.0
7389,,,,430.0,-3595.864932706929,-7966.441388784609,271,1,73.344,0.0
7390,,,,430.0,-3594.864932706929,-7965.441388784609,272,1,73.328,0.0
7391,,,,430.0,-3593.864932706929,-7964.441388784609,273,1,73.311,0.0
7392,,,,430.0,-3592.864932706929,-7963.441388784609,274,1,73.295,0.0
7393,,,,430.0,-3591.864932706929,-7962.441388784609,275,1,73.278,0.0
7394,,,,430.0,-3590.864932706929,-7961.441388784609,276,1,73.261,0.0
7395,,,,430.0,-3589.864932706929,-7960.441388784609,277,1,73.244,0.0
