fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7617,,,,973.0,-2045.864932706929,-6416.441388784609,1,0,75.027,0.0
7629,,,,962.0,-2033.864932706929,-6404.441388784609,13,0,75.025,0.0
7630,,,,961.0,-2032.864932706929,-6403.441388784609,14,0,75.018,0.0
7631,,,,960.0,-2031.864932706929,-6402.441388784609,15,0,75.012,0.0
7632,,,,960.0,-2030.864932706929,-6401.441388784609,16,0,75.008,0.0
7633,,,,960.0,-2029.864932706929,-6400.441388784609,17,0,75.002,0.0
7634,,,,960.0,-2028.864932706929,-6399.441388784609,18,0,74.997,0.0
7635,,,,960.0,-2027.864932706929,-6398.441388784609,19,0,74.993,0.0
7636,,,,962.0,-2026.864932706929,-6397.441388784609,20,0,74.989,0.0
7637,,,,964.0,-2025.864932706929,-6396.441388784609,21,0,74.986,0.0
7638,,,,966.0,-2024.864932706929,-6395.441388784609,22,0,74.98,0.0
7639,,,,967.0,-2023.864932706929,-6394.441388784609,23,0,74.974,0.0
7640,,,,967.0,-2022.864932706929,-6393.441388784609,24,0,74.967,0.0
7641,,,,968.0,-2021.864932706929,-6392.441388784609,25,0,74.962,0.0
7642,,,,969.0,-2020.864932706929,-6391.441388784609,26,0,74.958,0.0
7643,,,,969.0,-2019.864932706929,-6390.441388784609,27,0,74.956,0.0
7644,,,,970.0,-2018.864932706929,-6389.441388784609,28,0,74.955,0.0
7647,,,,971.0,-2015.864932706929,-6386.441388784609,31,0,74.954,0.0
7648,,,,971.0,-2014.864932706929,-6385.441388784609,32,0,74.951,0.0
7649,,,,972.0,-2013.864932706929,-6384.441388784609,33,0,74.946,0.0
7650,,,,973.0,-2012.864932706929,-6383.441388784609,34,0,74.94,0.0
7651,,,,973.0,-2011.864932706929,-6382.441388784609,35,0,74.932,0.0
7652,,,,973.0,-2010.864932706929,-6381.441388784609,36,0,74.922,0.0
7653,,,,973.0,-2009.864932706929,-6380.441388784609,37,0,74.909,0.0
7654,,,,973.0,-2008.864932706929,-6379.441388784609,38,0,74.896,0.0
7655,,,,972.0,-2007.864932706929,-6378.441388784609,39,0,74.885,0.0
7656,,,,972.0,-2006.864932706929,-6377.441388784609,40,0,74.877,0.0
7657,,,,973.0,-2005.864932706929,-6376.441388784609,41,0,74.874,0.0
7864,,,,1044.0,-1798.864932706929,-6169.441388784609,57,1,74.864,0.0
7865,,,,1044.0,-1797.864932706929,-6168.441388784609,58,1,74.853,0.0
7866,,,,1044.0,-1796.864932706929,-6167.441388784609,59,1,74.843,0.0
7867,,,,1046.0,-1795.864932706929,-6166.441388784609,60,1,74.834,0.0
7868,,,,1046.0,-1794.864932706929,-6165.441388784609,61,1,74.824,0.0
7869,,,,1046.0,-1793.864932706929,-6164.441388784609,62,1,74.816,0.0
7870,,,,1046.0,-1792.864932706929,-6163.441388784609,63,1,74.806,0.0
7871,,,,1045.0,-1791.864932706929,-6162.441388784609,64,1,74.799,0.0
7872,,,,1046.0,-1790.864932706929,-6161.441388784609,65,1,74.789,0.0
