fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2493.456908035933,-6250.551388710062,,,,947.0,135.129
2,1,2,-2492.456908035933,-6249.551388710062,,,,947.0,135.127
3,1,3,-2491.456908035933,-6248.551388710062,,,,946.0,135.121
4,1,4,-2490.456908035933,-6247.551388710062,,,,944.0,135.116
5,1,5,-2489.456908035933,-6246.551388710062,,,,942.0,135.112
6,1,6,-2488.456908035933,-6245.551388710062,,,,941.0,135.109
7,1,7,-2487.456908035933,-6244.551388710062,,,,940.0,135.105
8,1,8,-2486.456908035933,-6243.551388710062,,,,940.0,135.103
9,1,9,-2485.456908035933,-6242.551388710062,,,,940.0,135.099
10,1,10,-2484.456908035933,-6241.551388710062,,,,941.0,135.094
11,1,11,-2483.456908035933,-6240.551388710062,,,,943.0,135.09
12,1,12,-2482.456908035933,-6239.551388710062,,,,946.0,135.083
13,1,13,-2481.456908035933,-6238.551388710062,,,,948.0,135.077
14,1,14,-2480.456908035933,-6237.551388710062,,,,951.0,135.068
15,1,15,-2479.456908035933,-6236.551388710062,,,,953.0,135.058
16,1,16,-2478.456908035933,-6235.551388710062,,,,955.0,135.048
17,1,17,-2477.456908035933,-6234.551388710062,,,,958.0,135.036
18,1,18,-2476.456908035933,-6233.551388710062,,,,960.0,135.024
19,1,19,-2475.456908035933,-6232.551388710062,,,,963.0,135.013
20,1,20,-2474.456908035933,-6231.551388710062,,,,965.0,134.999
21,1,21,-2473.456908035933,-6230.551388710062,,,,966.0,134.987
22,1,22,-2472.456908035933,-6229.551388710062,,,,967.0,134.975
23,1,23,-2471.456908035933,-6228.551388710062,,,,968.0,134.965
24,1,24,-2470.456908035933,-6227.551388710062,,,,969.0,134.955
25,1,25,-2469.456908035933,-6226.551388710062,,,,971.0,134.952
50,1,50,-2444.456908035933,-6201.551388710062,,,,995.0,134.941
51,1,51,-2443.456908035933,-6200.551388710062,,,,995.0,134.931
52,1,52,-2442.456908035933,-6199.551388710062,,,,995.0,134.92
53,1,53,-2441.456908035933,-6198.551388710062,,,,996.0,134.912
54,1,54,-2440.456908035933,-6197.551388710062,,,,996.0,134.904
55,1,55,-2439.456908035933,-6196.551388710062,,,,996.0,134.897
56,1,56,-2438.456908035933,-6195.551388710062,,,,995.0,134.89
57,1,57,-2437.456908035933,-6194.551388710062,,,,994.0,134.881
58,1,58,-2436.456908035933,-6193.551388710062,,,,992.0,134.872
59,1,59,-2435.456908035933,-6192.551388710062,,,,992.0,134.862
60,1,60,-2434.456908035933,-6191.551388710062,,,,992.0,134.856
61,1,61,-2433.456908035933,-6190.551388710062,,,,992.0,134.85
62,1,62,-2432.456908035933,-6189.551388710062,,,,993.0,134.845
63,1,63,-2431.456908035933,-6188.551388710062,,,,994.0,134.838
64,1,64,-2430.456908035933,-6187.551388710062,,,,995.0,134.83
65,1,65,-2429.456908035933,-6186.551388710062,,,,997.0,134.821
66,1,66,-2428.456908035933,-6185.551388710062,,,,998.0,134.81
67,1,67,-2427.456908035933,-6184.551388710062,,,,1000.0,134.8
68,1,68,-2426.456908035933,-6183.551388710062,,,,1002.0,134.789
69,1,69,-2425.456908035933,-6182.551388710062,,,,1005.0,134.776
70,1,70,-2424.456908035933,-6181.551388710062,,,,1009.0,134.768
71,1,71,-2423.456908035933,-6180.551388710062,,,,1014.0,134.764
72,1,72,-2422.456908035933,-6179.551388710062,,,,1020.0,134.763
218,1,218,-2276.456908035933,-6033.551388710062,,,,1145.0,134.761
219,1,219,-2275.456908035933,-6032.551388710062,,,,1145.0,134.751
220,1,220,-2274.456908035933,-6031.551388710062,,,,1146.0,134.74
221,1,221,-2273.456908035933,-6030.551388710062,,,,1146.0,134.729
222,1,222,-2272.456908035933,-6029.551388710062,,,,1147.0,134.719
223,1,223,-2271.456908035933,-6028.551388710062,,,,1147.0,134.707
224,1,224,-2270.456908035933,-6027.551388710062,,,,1146.0,134.696
225,1,225,-2269.456908035933,-6026.551388710062,,,,1145.0,134.684
226,1,226,-2268.456908035933,-6025.551388710062,,,,1144.0,134.671
