fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5672,,,,997.0,86.135067293071,-4284.441388784609,109,1,73.716,0.0
5673,,,,996.0,87.135067293071,-4283.441388784609,110,1,73.699,0.0
5674,,,,996.0,88.135067293071,-4282.441388784609,111,1,73.684,0.0
5675,,,,995.0,89.135067293071,-4281.441388784609,112,1,73.668,0.0
5676,,,,995.0,90.135067293071,-4280.441388784609,113,1,73.652,0.0
5677,,,,994.0,91.135067293071,-4279.441388784609,114,1,73.634,0.0
5678,,,,994.0,92.135067293071,-4278.441388784609,115,1,73.617,0.0
5679,,,,993.0,93.135067293071,-4277.441388784609,116,1,73.599,0.0
5680,,,,993.0,94.135067293071,-4276.441388784609,117,1,73.581,0.0
5681,,,,994.0,95.135067293071,-4275.441388784609,118,1,73.565,0.0
5682,,,,995.0,96.135067293071,-4274.441388784609,119,1,73.549,0.0
5683,,,,997.0,97.135067293071,-4273.441388784609,120,1,73.533,0.0
5684,,,,999.0,98.135067293071,-4272.441388784609,121,1,73.517,0.0
5685,,,,1001.0,99.135067293071,-4271.441388784609,122,1,73.501,0.0
5686,,,,1002.0,100.135067293071,-4270.441388784609,123,1,73.488,0.0
5687,,,,1003.0,101.135067293071,-4269.441388784609,124,1,73.475,0.0
5688,,,,1004.0,102.135067293071,-4268.441388784609,125,1,73.465,0.0
5689,,,,1005.0,103.135067293071,-4267.441388784609,126,1,73.46,0.0
5690,,,,1005.0,104.135067293071,-4266.441388784609,127,1,73.459,0.0
5705,,,,1033.0,119.135067293071,-4251.441388784609,142,1,73.456,0.0
5706,,,,1035.0,120.135067293071,-4250.441388784609,143,1,73.443,0.0
5707,,,,1038.0,121.135067293071,-4249.441388784609,144,1,73.434,0.0
5708,,,,1041.0,122.135067293071,-4248.441388784609,145,1,73.431,0.0
5723,,,,1066.0,137.135067293071,-4233.441388784609,160,1,73.422,0.0
5724,,,,1068.0,138.135067293071,-4232.441388784609,161,1,73.405,0.0
5725,,,,1070.0,139.135067293071,-4231.441388784609,162,1,73.39,0.0
5726,,,,1071.0,140.135067293071,-4230.441388784609,163,1,73.38,0.0
5727,,,,1073.0,141.135067293071,-4229.441388784609,164,1,73.375,0.0
5776,,,,1153.0,190.135067293071,-4180.441388784609,213,1,73.373,0.0
5777,,,,1154.0,191.135067293071,-4179.441388784609,214,1,73.361,0.0
5778,,,,1155.0,192.135067293071,-4178.441388784609,215,1,73.35,0.0
5779,,,,1156.0,193.135067293071,-4177.441388784609,216,1,73.343,0.0
5780,,,,1157.0,194.135067293071,-4176.441388784609,217,1,73.339,0.0
5781,,,,1159.0,195.135067293071,-4175.441388784609,218,1,73.338,0.0
5802,,,,1180.0,216.135067293071,-4154.441388784609,239,1,73.335,0.0
5803,,,,1180.0,217.135067293071,-4153.441388784609,240,1,73.318,0.0
5804,,,,1179.0,218.135067293071,-4152.441388784609,241,1,73.302,0.0
5805,,,,1180.0,219.135067293071,-4151.441388784609,242,1,73.288,0.0
5806,,,,1181.0,220.135067293071,-4150.441388784609,243,1,73.276,0.0
5807,,,,1181.0,221.135067293071,-4149.441388784609,244,1,73.263,0.0
5808,,,,1182.0,222.135067293071,-4148.441388784609,245,1,73.252,0.0
5809,,,,1181.0,223.135067293071,-4147.441388784609,246,1,73.244,0.0
5810,,,,1182.0,224.135067293071,-4146.441388784609,247,1,73.236,0.0
5811,,,,1181.0,225.135067293071,-4145.441388784609,248,1,73.229,0.0
5812,,,,1181.0,226.135067293071,-4144.441388784609,249,1,73.221,0.0
5813,,,,1181.0,227.135067293071,-4143.441388784609,250,1,73.21,0.0
5814,,,,1180.0,228.135067293071,-4142.441388784609,251,1,73.198,0.0
5815,,,,1179.0,229.135067293071,-4141.441388784609,252,1,73.185,0.0
5816,,,,1177.0,230.135067293071,-4140.441388784609,253,1,73.17,0.0
5817,,,,1177.0,231.135067293071,-4139.441388784609,254,1,73.156,0.0
5818,,,,1176.0,232.135067293071,-4138.441388784609,255,1,73.141,0.0
5819,,,,1175.0,233.135067293071,-4137.441388784609,256,1,73.125,0.0
5820,,,,1173.0,234.135067293071,-4136.441388784609,257,1,73.107,0.0
5821,,,,1171.0,235.135067293071,-4135.441388784609,258,1,73.089,0.0
5822,,,,1169.0,236.135067293071,-4134.441388784609,259,1,73.07,0.0
5823,,,,1168.0,237.135067293071,-4133.441388784609,260,1,73.051,0.0
5824,,,,1168.0,238.135067293071,-4132.441388784609,261,1,73.034,0.0
5825,,,,1167.0,239.135067293071,-4131.441388784609,262,1,73.016,0.0
5826,,,,1166.0,240.135067293071,-4130.441388784609,263,1,72.999,0.0
5827,,,,1166.0,241.135067293071,-4129.441388784609,264,1,72.981,0.0
5828,,,,1166.0,242.135067293071,-4128.441388784609,265,1,72.963,0.0
5829,,,,1165.0,243.135067293071,-4127.441388784609,266,1,72.947,0.0
5830,,,,1162.0,244.135067293071,-4126.441388784609,267,1,72.931,0.0
5831,,,,1163.0,245.135067293071,-4125.441388784609,268,1,72.915,0.0
5832,,,,1161.0,246.135067293071,-4124.441388784609,269,1,72.9,0.0
5833,,,,1163.0,247.135067293071,-4123.441388784609,270,1,72.886,0.0
5834,,,,1163.0,248.135067293071,-4122.441388784609,271,1,72.872,0.0
5835,,,,1163.0,249.135067293071,-4121.441388784609,272,1,72.857,0.0
5836,,,,1163.0,250.135067293071,-4120.441388784609,273,1,72.844,0.0
5837,,,,1162.0,251.135067293071,-4119.441388784609,274,1,72.827,0.0
5838,,,,1160.0,252.135067293071,-4118.441388784609,275,1,72.81,0.0
5839,,,,1157.0,253.135067293071,-4117.441388784609,276,1,72.791,0.0
5840,,,,1155.0,254.135067293071,-4116.441388784609,277,1,72.771,0.0
5841,,,,1154.0,255.135067293071,-4115.441388784609,278,1,72.752,0.0
5842,,,,1155.0,256.135067293071,-4114.441388784609,279,1,72.735,0.0
5843,,,,1155.0,257.135067293071,-4113.441388784609,280,1,72.717,0.0
5844,,,,1156.0,258.135067293071,-4112.441388784609,281,1,72.7,0.0
5845,,,,1158.0,259.135067293071,-4111.441388784609,282,1,72.684,0.0
5846,,,,1160.0,260.135067293071,-4110.441388784609,283,1,72.668,0.0
5847,,,,1162.0,261.135067293071,-4109.441388784609,284,1,72.651,0.0
5848,,,,1164.0,262.135067293071,-4108.441388784609,285,1,72.633,0.0
5849,,,,1165.0,263.135067293071,-4107.441388784609,286,1,72.616,0.0
5850,,,,1166.0,264.135067293071,-4106.441388784609,287,1,72.597,0.0
5851,,,,1168.0,265.135067293071,-4105.441388784609,288,1,72.578,0.0
5852,,,,1170.0,266.135067293071,-4104.441388784609,289,1,72.561,0.0
5853,,,,1174.0,267.135067293071,-4103.441388784609,290,1,72.543,0.0
5854,,,,1176.0,268.135067293071,-4102.441388784609,291,1,72.527,0.0
5855,,,,1178.0,269.135067293071,-4101.441388784609,292,1,72.512,0.0
5856,,,,1181.0,270.135067293071,-4100.441388784609,293,1,72.501,0.0
5857,,,,1183.0,271.135067293071,-4099.441388784609,294,1,72.493,0.0
5858,,,,1186.0,272.135067293071,-4098.441388784609,295,1,72.491,0.0
6080,,,,1558.0,494.135067293071,-3876.441388784609,517,1,72.49,0.0
6081,,,,1557.0,495.135067293071,-3875.441388784609,518,1,72.473,0.0
6082,,,,1555.0,496.135067293071,-3874.441388784609,519,1,72.457,0.0
6083,,,,1555.0,497.135067293071,-3873.441388784609,520,1,72.442,0.0
6084,,,,1554.0,498.135067293071,-3872.441388784609,521,1,72.425,0.0
6085,,,,1553.0,499.135067293071,-3871.441388784609,522,1,72.41,0.0
6086,,,,1553.0,500.135067293071,-3870.441388784609,523,1,72.394,0.0
6087,,,,1552.0,501.135067293071,-3869.441388784609,524,1,72.379,0.0
6088,,,,1550.0,502.135067293071,-3868.441388784609,525,1,72.364,0.0
6089,,,,1548.0,503.135067293071,-3867.441388784609,526,1,72.351,0.0
6090,,,,1546.0,504.135067293071,-3866.441388784609,527,1,72.338,0.0
6091,,,,1543.0,505.135067293071,-3865.441388784609,528,1,72.328,0.0
6092,,,,1543.0,506.135067293071,-3864.441388784609,529,1,72.318,0.0
6093,,,,1542.0,507.135067293071,-3863.441388784609,530,1,72.309,0.0
6094,,,,1539.0,508.135067293071,-3862.441388784609,531,1,72.3,0.0
6095,,,,1537.0,509.135067293071,-3861.441388784609,532,1,72.29,0.0
6096,,,,1536.0,510.135067293071,-3860.441388784609,533,1,72.28,0.0
6097,,,,1534.0,511.135067293071,-3859.441388784609,534,1,72.269,0.0
6098,,,,1531.0,512.135067293071,-3858.441388784609,535,1,72.255,0.0
6099,,,,1530.0,513.135067293071,-3857.441388784609,536,1,72.239,0.0
6100,,,,1528.0,514.135067293071,-3856.441388784609,537,1,72.222,0.0
6101,,,,1527.0,515.135067293071,-3855.441388784609,538,1,72.204,0.0
6102,,,,1525.0,516.135067293071,-3854.441388784609,539,1,72.187,0.0
6103,,,,1524.0,517.135067293071,-3853.441388784609,540,1,72.17,0.0
6104,,,,1523.0,518.135067293071,-3852.441388784609,541,1,72.154,0.0
6105,,,,1522.0,519.135067293071,-3851.441388784609,542,1,72.139,0.0
6106,,,,1521.0,520.135067293071,-3850.441388784609,543,1,72.123,0.0
6107,,,,1518.0,521.135067293071,-3849.441388784609,544,1,72.106,0.0
6108,,,,1516.0,522.135067293071,-3848.441388784609,545,1,72.09,0.0
6109,,,,1515.0,523.135067293071,-3847.441388784609,546,1,72.072,0.0
6110,,,,1513.0,524.135067293071,-3846.441388784609,547,1,72.055,0.0
6111,,,,1512.0,525.135067293071,-3845.441388784609,548,1,72.036,0.0
6112,,,,1511.0,526.135067293071,-3844.441388784609,549,1,72.018,0.0
6113,,,,1511.0,527.135067293071,-3843.441388784609,550,1,71.999,0.0
6114,,,,1510.0,528.135067293071,-3842.441388784609,551,1,71.98,0.0
6115,,,,1509.0,529.135067293071,-3841.441388784609,552,1,71.962,0.0
6116,,,,1508.0,530.135067293071,-3840.441388784609,553,1,71.944,0.0
6117,,,,1507.0,531.135067293071,-3839.441388784609,554,1,71.926,0.0
6118,,,,1506.0,532.135067293071,-3838.441388784609,555,1,71.908,0.0
6119,,,,1504.0,533.135067293071,-3837.441388784609,556,1,71.89,0.0
6120,,,,1500.0,534.135067293071,-3836.441388784609,557,1,71.872,0.0
6121,,,,1496.0,535.135067293071,-3835.441388784609,558,1,71.852,0.0
6122,,,,1492.0,536.135067293071,-3834.441388784609,559,1,71.834,0.0
6123,,,,1490.0,537.135067293071,-3833.441388784609,560,1,71.817,0.0
6124,,,,1488.0,538.135067293071,-3832.441388784609,561,1,71.802,0.0
6125,,,,1488.0,539.135067293071,-3831.441388784609,562,1,71.787,0.0
6126,,,,1488.0,540.135067293071,-3830.441388784609,563,1,71.772,0.0
6127,,,,1487.0,541.135067293071,-3829.441388784609,564,1,71.758,0.0
6128,,,,1486.0,542.135067293071,-3828.441388784609,565,1,71.743,0.0
6129,,,,1483.0,543.135067293071,-3827.441388784609,566,1,71.728,0.0
6130,,,,1479.0,544.135067293071,-3826.441388784609,567,1,71.711,0.0
6131,,,,1476.0,545.135067293071,-3825.441388784609,568,1,71.694,0.0
6132,,,,1474.0,546.135067293071,-3824.441388784609,569,1,71.676,0.0
6133,,,,1471.0,547.135067293071,-3823.441388784609,570,1,71.657,0.0
6134,,,,1468.0,548.135067293071,-3822.441388784609,571,1,71.638,0.0
6135,,,,1463.0,549.135067293071,-3821.441388784609,572,1,71.619,0.0
6136,,,,1459.0,550.135067293071,-3820.441388784609,573,1,71.6,0.0
6137,,,,1454.0,551.135067293071,-3819.441388784609,574,1,71.58,0.0
6138,,,,1450.0,552.135067293071,-3818.441388784609,575,1,71.561,0.0
6139,,,,1447.0,553.135067293071,-3817.441388784609,576,1,71.543,0.0
6140,,,,1444.0,554.135067293071,-3816.441388784609,577,1,71.526,0.0
6141,,,,1442.0,555.135067293071,-3815.441388784609,578,1,71.508,0.0
6142,,,,1440.0,556.135067293071,-3814.441388784609,579,1,71.49,0.0
6143,,,,1439.0,557.135067293071,-3813.441388784609,580,1,71.473,0.0
6144,,,,1439.0,558.135067293071,-3812.441388784609,581,1,71.457,0.0
6145,,,,1439.0,559.135067293071,-3811.441388784609,582,1,71.442,0.0
6146,,,,1439.0,560.135067293071,-3810.441388784609,583,1,71.426,0.0
6147,,,,1439.0,561.135067293071,-3809.441388784609,584,1,71.409,0.0
6148,,,,1439.0,562.135067293071,-3808.441388784609,585,1,71.393,0.0
6149,,,,1439.0,563.135067293071,-3807.441388784609,586,1,71.374,0.0
6150,,,,1438.0,564.135067293071,-3806.441388784609,587,1,71.357,0.0
6151,,,,1438.0,565.135067293071,-3805.441388784609,588,1,71.34,0.0
6152,,,,1440.0,566.135067293071,-3804.441388784609,589,1,71.324,0.0
6153,,,,1441.0,567.135067293071,-3803.441388784609,590,1,71.306,0.0
6154,,,,1443.0,568.135067293071,-3802.441388784609,591,1,71.289,0.0
6155,,,,1444.0,569.135067293071,-3801.441388784609,592,1,71.27,0.0
6156,,,,1444.0,570.135067293071,-3800.441388784609,593,1,71.251,0.0
6157,,,,1444.0,571.135067293071,-3799.441388784609,594,1,71.231,0.0
6158,,,,1444.0,572.135067293071,-3798.441388784609,595,1,71.212,0.0
6159,,,,1444.0,573.135067293071,-3797.441388784609,596,1,71.191,0.0
6160,,,,1445.0,574.135067293071,-3796.441388784609,597,1,71.171,0.0
6161,,,,1446.0,575.135067293071,-3795.441388784609,598,1,71.152,0.0
6162,,,,1448.0,576.135067293071,-3794.441388784609,599,1,71.133,0.0
6163,,,,1449.0,577.135067293071,-3793.441388784609,600,1,71.114,0.0
6164,,,,1450.0,578.135067293071,-3792.441388784609,601,1,71.096,0.0
6165,,,,1451.0,579.135067293071,-3791.441388784609,602,1,71.078,0.0
6166,,,,1452.0,580.135067293071,-3790.441388784609,603,1,71.059,0.0
6167,,,,1453.0,581.135067293071,-3789.441388784609,604,1,71.041,0.0
6168,,,,1454.0,582.135067293071,-3788.441388784609,605,1,71.023,0.0
6169,,,,1456.0,583.135067293071,-3787.441388784609,606,1,71.006,0.0
6170,,,,1458.0,584.135067293071,-3786.441388784609,607,1,70.987,0.0
6171,,,,1459.0,585.135067293071,-3785.441388784609,608,1,70.968,0.0
6172,,,,1459.0,586.135067293071,-3784.441388784609,609,1,70.948,0.0
6173,,,,1459.0,587.135067293071,-3783.441388784609,610,1,70.926,0.0
6174,,,,1459.0,588.135067293071,-3782.441388784609,611,1,70.905,0.0
6175,,,,1459.0,589.135067293071,-3781.441388784609,612,1,70.885,0.0
6176,,,,1459.0,590.135067293071,-3780.441388784609,613,1,70.865,0.0
6177,,,,1459.0,591.135067293071,-3779.441388784609,614,1,70.847,0.0
6178,,,,1458.0,592.135067293071,-3778.441388784609,615,1,70.827,0.0
6179,,,,1458.0,593.135067293071,-3777.441388784609,616,1,70.808,0.0
6180,,,,1457.0,594.135067293071,-3776.441388784609,617,1,70.788,0.0
6181,,,,1456.0,595.135067293071,-3775.441388784609,618,1,70.769,0.0
6182,,,,1456.0,596.135067293071,-3774.441388784609,619,1,70.749,0.0
6183,,,,1456.0,597.135067293071,-3773.441388784609,620,1,70.73,0.0
6184,,,,1458.0,598.135067293071,-3772.441388784609,621,1,70.71,0.0
6185,,,,1460.0,599.135067293071,-3771.441388784609,622,1,70.691,0.0
6186,,,,1461.0,600.135067293071,-3770.441388784609,623,1,70.673,0.0
6187,,,,1463.0,601.135067293071,-3769.441388784609,624,1,70.655,0.0
6188,,,,1466.0,602.135067293071,-3768.441388784609,625,1,70.637,0.0
6189,,,,1469.0,603.135067293071,-3767.441388784609,626,1,70.619,0.0
6190,,,,1473.0,604.135067293071,-3766.441388784609,627,1,70.601,0.0
6191,,,,1476.0,605.135067293071,-3765.441388784609,628,1,70.582,0.0
6192,,,,1479.0,606.135067293071,-3764.441388784609,629,1,70.566,0.0
6193,,,,1482.0,607.135067293071,-3763.441388784609,630,1,70.548,0.0
6194,,,,1484.0,608.135067293071,-3762.441388784609,631,1,70.531,0.0
6195,,,,1486.0,609.135067293071,-3761.441388784609,632,1,70.513,0.0
6196,,,,1488.0,610.135067293071,-3760.441388784609,633,1,70.496,0.0
6197,,,,1489.0,611.135067293071,-3759.441388784609,634,1,70.478,0.0
6198,,,,1489.0,612.135067293071,-3758.441388784609,635,1,70.459,0.0
6199,,,,1489.0,613.135067293071,-3757.441388784609,636,1,70.441,0.0
6200,,,,1490.0,614.135067293071,-3756.441388784609,637,1,70.424,0.0
6201,,,,1490.0,615.135067293071,-3755.441388784609,638,1,70.406,0.0
6202,,,,1491.0,616.135067293071,-3754.441388784609,639,1,70.39,0.0
6203,,,,1491.0,617.135067293071,-3753.441388784609,640,1,70.374,0.0
6204,,,,1491.0,618.135067293071,-3752.441388784609,641,1,70.36,0.0
6205,,,,1489.0,619.135067293071,-3751.441388784609,642,1,70.344,0.0
6206,,,,1490.0,620.135067293071,-3750.441388784609,643,1,70.329,0.0
6207,,,,1491.0,621.135067293071,-3749.441388784609,644,1,70.314,0.0
6208,,,,1490.0,622.135067293071,-3748.441388784609,645,1,70.299,0.0
6209,,,,1489.0,623.135067293071,-3747.441388784609,646,1,70.284,0.0
6210,,,,1487.0,624.135067293071,-3746.441388784609,647,1,70.267,0.0
6211,,,,1485.0,625.135067293071,-3745.441388784609,648,1,70.251,0.0
6212,,,,1482.0,626.135067293071,-3744.441388784609,649,1,70.232,0.0
6213,,,,1480.0,627.135067293071,-3743.441388784609,650,1,70.214,0.0
6214,,,,1479.0,628.135067293071,-3742.441388784609,651,1,70.196,0.0
6215,,,,1478.0,629.135067293071,-3741.441388784609,652,1,70.179,0.0
6216,,,,1478.0,630.135067293071,-3740.441388784609,653,1,70.162,0.0
6217,,,,1478.0,631.135067293071,-3739.441388784609,654,1,70.145,0.0
6218,,,,1478.0,632.135067293071,-3738.441388784609,655,1,70.128,0.0
6219,,,,1479.0,633.135067293071,-3737.441388784609,656,1,70.112,0.0
6220,,,,1480.0,634.135067293071,-3736.441388784609,657,1,70.095,0.0
6221,,,,1480.0,635.135067293071,-3735.441388784609,658,1,70.077,0.0
6222,,,,1481.0,636.135067293071,-3734.441388784609,659,1,70.062,0.0
6223,,,,1482.0,637.135067293071,-3733.441388784609,660,1,70.046,0.0
6224,,,,1483.0,638.135067293071,-3732.441388784609,661,1,70.031,0.0
6225,,,,1483.0,639.135067293071,-3731.441388784609,662,1,70.015,0.0
6226,,,,1481.0,640.135067293071,-3730.441388784609,663,1,69.998,0.0
6227,,,,1479.0,641.135067293071,-3729.441388784609,664,1,69.981,0.0
6228,,,,1477.0,642.135067293071,-3728.441388784609,665,1,69.963,0.0
6229,,,,1474.0,643.135067293071,-3727.441388784609,666,1,69.945,0.0
6230,,,,1473.0,644.135067293071,-3726.441388784609,667,1,69.928,0.0
6231,,,,1473.0,645.135067293071,-3725.441388784609,668,1,69.912,0.0
