fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7394,,,,1490.0,-2538.864932706929,-6909.441388784609,609,1,73.477,0.0
7395,,,,1489.0,-2537.864932706929,-6908.441388784609,610,1,73.462,0.0
7396,,,,1487.0,-2536.864932706929,-6907.441388784609,611,1,73.447,0.0
7397,,,,1486.0,-2535.864932706929,-6906.441388784609,612,1,73.432,0.0
7398,,,,1485.0,-2534.864932706929,-6905.441388784609,613,1,73.417,0.0
7399,,,,1485.0,-2533.864932706929,-6904.441388784609,614,1,73.403,0.0
7400,,,,1484.0,-2532.864932706929,-6903.441388784609,615,1,73.388,0.0
7401,,,,1485.0,-2531.864932706929,-6902.441388784609,616,1,73.373,0.0
7402,,,,1485.0,-2530.864932706929,-6901.441388784609,617,1,73.358,0.0
7403,,,,1485.0,-2529.864932706929,-6900.441388784609,618,1,73.343,0.0
7404,,,,1486.0,-2528.864932706929,-6899.441388784609,619,1,73.33,0.0
7405,,,,1486.0,-2527.864932706929,-6898.441388784609,620,1,73.316,0.0
7406,,,,1486.0,-2526.864932706929,-6897.441388784609,621,1,73.303,0.0
7407,,,,1485.0,-2525.864932706929,-6896.441388784609,622,1,73.291,0.0
7408,,,,1483.0,-2524.864932706929,-6895.441388784609,623,1,73.278,0.0
7409,,,,1480.0,-2523.864932706929,-6894.441388784609,624,1,73.264,0.0
7410,,,,1476.0,-2522.864932706929,-6893.441388784609,625,1,73.251,0.0
7411,,,,1474.0,-2521.864932706929,-6892.441388784609,626,1,73.237,0.0
7412,,,,1471.0,-2520.864932706929,-6891.441388784609,627,1,73.223,0.0
7413,,,,1467.0,-2519.864932706929,-6890.441388784609,628,1,73.208,0.0
7414,,,,1464.0,-2518.864932706929,-6889.441388784609,629,1,73.195,0.0
7415,,,,1463.0,-2517.864932706929,-6888.441388784609,630,1,73.179,0.0
7416,,,,1460.0,-2516.864932706929,-6887.441388784609,631,1,73.165,0.0
7417,,,,1456.0,-2515.864932706929,-6886.441388784609,632,1,73.151,0.0
7418,,,,1453.0,-2514.864932706929,-6885.441388784609,633,1,73.136,0.0
7419,,,,1451.0,-2513.864932706929,-6884.441388784609,634,1,73.119,0.0
7420,,,,1450.0,-2512.864932706929,-6883.441388784609,635,1,73.104,0.0
7421,,,,1447.0,-2511.864932706929,-6882.441388784609,636,1,73.087,0.0
7422,,,,1444.0,-2510.864932706929,-6881.441388784609,637,1,73.071,0.0
7423,,,,1443.0,-2509.864932706929,-6880.441388784609,638,1,73.054,0.0
7424,,,,1441.0,-2508.864932706929,-6879.441388784609,639,1,73.038,0.0
7425,,,,1438.0,-2507.864932706929,-6878.441388784609,640,1,73.021,0.0
7426,,,,1437.0,-2506.864932706929,-6877.441388784609,641,1,73.007,0.0
7427,,,,1435.0,-2505.864932706929,-6876.441388784609,642,1,72.993,0.0
7428,,,,1433.0,-2504.864932706929,-6875.441388784609,643,1,72.978,0.0
7429,,,,1432.0,-2503.864932706929,-6874.441388784609,644,1,72.964,0.0
7430,,,,1431.0,-2502.864932706929,-6873.441388784609,645,1,72.949,0.0
7431,,,,1431.0,-2501.864932706929,-6872.441388784609,646,1,72.936,0.0
7432,,,,1429.0,-2500.864932706929,-6871.441388784609,647,1,72.922,0.0
7433,,,,1429.0,-2499.864932706929,-6870.441388784609,648,1,72.907,0.0
7434,,,,1427.0,-2498.864932706929,-6869.441388784609,649,1,72.895,0.0
7435,,,,1426.0,-2497.864932706929,-6868.441388784609,650,1,72.882,0.0
7436,,,,1425.0,-2496.864932706929,-6867.441388784609,651,1,72.869,0.0
7437,,,,1424.0,-2495.864932706929,-6866.441388784609,652,1,72.855,0.0
7438,,,,1424.0,-2494.864932706929,-6865.441388784609,653,1,72.842,0.0
7439,,,,1425.0,-2493.864932706929,-6864.441388784609,654,1,72.828,0.0
7440,,,,1425.0,-2492.864932706929,-6863.441388784609,655,1,72.815,0.0
7441,,,,1426.0,-2491.864932706929,-6862.441388784609,656,1,72.802,0.0
7442,,,,1425.0,-2490.864932706929,-6861.441388784609,657,1,72.789,0.0
7443,,,,1424.0,-2489.864932706929,-6860.441388784609,658,1,72.776,0.0
7444,,,,1423.0,-2488.864932706929,-6859.441388784609,659,1,72.762,0.0
7445,,,,1421.0,-2487.864932706929,-6858.441388784609,660,1,72.747,0.0
7446,,,,1419.0,-2486.864932706929,-6857.441388784609,661,1,72.732,0.0
7447,,,,1417.0,-2485.864932706929,-6856.441388784609,662,1,72.717,0.0
7448,,,,1415.0,-2484.864932706929,-6855.441388784609,663,1,72.702,0.0
7449,,,,1413.0,-2483.864932706929,-6854.441388784609,664,1,72.689,0.0
7450,,,,1411.0,-2482.864932706929,-6853.441388784609,665,1,72.676,0.0
7451,,,,1410.0,-2481.864932706929,-6852.441388784609,666,1,72.662,0.0
7452,,,,1409.0,-2480.864932706929,-6851.441388784609,667,1,72.651,0.0
7453,,,,1409.0,-2479.864932706929,-6850.441388784609,668,1,72.638,0.0
7454,,,,1406.0,-2478.864932706929,-6849.441388784609,669,1,72.626,0.0
7455,,,,1404.0,-2477.864932706929,-6848.441388784609,670,1,72.614,0.0
7456,,,,1403.0,-2476.864932706929,-6847.441388784609,671,1,72.602,0.0
7457,,,,1402.0,-2475.864932706929,-6846.441388784609,672,1,72.591,0.0
7458,,,,1400.0,-2474.864932706929,-6845.441388784609,673,1,72.579,0.0
7459,,,,1398.0,-2473.864932706929,-6844.441388784609,674,1,72.566,0.0
7460,,,,1397.0,-2472.864932706929,-6843.441388784609,675,1,72.553,0.0
7461,,,,1397.0,-2471.864932706929,-6842.441388784609,676,1,72.542,0.0
7462,,,,1396.0,-2470.864932706929,-6841.441388784609,677,1,72.53,0.0
7463,,,,1396.0,-2469.864932706929,-6840.441388784609,678,1,72.516,0.0
7464,,,,1397.0,-2468.864932706929,-6839.441388784609,679,1,72.503,0.0
7465,,,,1395.0,-2467.864932706929,-6838.441388784609,680,1,72.49,0.0
7466,,,,1395.0,-2466.864932706929,-6837.441388784609,681,1,72.479,0.0
7467,,,,1397.0,-2465.864932706929,-6836.441388784609,682,1,72.467,0.0
7468,,,,1398.0,-2464.864932706929,-6835.441388784609,683,1,72.456,0.0
7469,,,,1397.0,-2463.864932706929,-6834.441388784609,684,1,72.445,0.0
7470,,,,1396.0,-2462.864932706929,-6833.441388784609,685,1,72.435,0.0
7471,,,,1398.0,-2461.864932706929,-6832.441388784609,686,1,72.424,0.0
7472,,,,1400.0,-2460.864932706929,-6831.441388784609,687,1,72.413,0.0
7473,,,,1400.0,-2459.864932706929,-6830.441388784609,688,1,72.403,0.0
7474,,,,1400.0,-2458.864932706929,-6829.441388784609,689,1,72.394,0.0
7475,,,,1398.0,-2457.864932706929,-6828.441388784609,690,1,72.384,0.0
7476,,,,1396.0,-2456.864932706929,-6827.441388784609,691,1,72.373,0.0
7477,,,,1396.0,-2455.864932706929,-6826.441388784609,692,1,72.362,0.0
7478,,,,1395.0,-2454.864932706929,-6825.441388784609,693,1,72.349,0.0
7479,,,,1393.0,-2453.864932706929,-6824.441388784609,694,1,72.337,0.0
7480,,,,1393.0,-2452.864932706929,-6823.441388784609,695,1,72.325,0.0
7481,,,,1393.0,-2451.864932706929,-6822.441388784609,696,1,72.313,0.0
7482,,,,1393.0,-2450.864932706929,-6821.441388784609,697,1,72.301,0.0
7483,,,,1392.0,-2449.864932706929,-6820.441388784609,698,1,72.29,0.0
7484,,,,1393.0,-2448.864932706929,-6819.441388784609,699,1,72.278,0.0
7485,,,,1393.0,-2447.864932706929,-6818.441388784609,700,1,72.267,0.0
7486,,,,1393.0,-2446.864932706929,-6817.441388784609,701,1,72.255,0.0
7487,,,,1392.0,-2445.864932706929,-6816.441388784609,702,1,72.243,0.0
7488,,,,1390.0,-2444.864932706929,-6815.441388784609,703,1,72.231,0.0
7489,,,,1386.0,-2443.864932706929,-6814.441388784609,704,1,72.218,0.0
7490,,,,1384.0,-2442.864932706929,-6813.441388784609,705,1,72.204,0.0
7491,,,,1386.0,-2441.864932706929,-6812.441388784609,706,1,72.192,0.0
7492,,,,1387.0,-2440.864932706929,-6811.441388784609,707,1,72.18,0.0
7493,,,,1389.0,-2439.864932706929,-6810.441388784609,708,1,72.169,0.0
7494,,,,1391.0,-2438.864932706929,-6809.441388784609,709,1,72.158,0.0
7495,,,,1392.0,-2437.864932706929,-6808.441388784609,710,1,72.146,0.0
7496,,,,1394.0,-2436.864932706929,-6807.441388784609,711,1,72.134,0.0
7497,,,,1397.0,-2435.864932706929,-6806.441388784609,712,1,72.12,0.0
7498,,,,1398.0,-2434.864932706929,-6805.441388784609,713,1,72.105,0.0
7499,,,,1398.0,-2433.864932706929,-6804.441388784609,714,1,72.091,0.0
7500,,,,1397.0,-2432.864932706929,-6803.441388784609,715,1,72.08,0.0
7501,,,,1397.0,-2431.864932706929,-6802.441388784609,716,1,72.072,0.0
7627,,,,1479.0,-2305.864932706929,-6676.441388784609,842,1,72.067,0.0
7628,,,,1480.0,-2304.864932706929,-6675.441388784609,843,1,72.056,0.0
7629,,,,1480.0,-2303.864932706929,-6674.441388784609,844,1,72.044,0.0
7630,,,,1478.0,-2302.864932706929,-6673.441388784609,845,1,72.034,0.0
7631,,,,1476.0,-2301.864932706929,-6672.441388784609,846,1,72.021,0.0
7632,,,,1474.0,-2300.864932706929,-6671.441388784609,847,1,72.01,0.0
7633,,,,1471.0,-2299.864932706929,-6670.441388784609,848,1,71.996,0.0
7634,,,,1468.0,-2298.864932706929,-6669.441388784609,849,1,71.983,0.0
7635,,,,1467.0,-2297.864932706929,-6668.441388784609,850,1,71.969,0.0
7636,,,,1464.0,-2296.864932706929,-6667.441388784609,851,1,71.954,0.0
7637,,,,1461.0,-2295.864932706929,-6666.441388784609,852,1,71.94,0.0
7638,,,,1457.0,-2294.864932706929,-6665.441388784609,853,1,71.928,0.0
7639,,,,1454.0,-2293.864932706929,-6664.441388784609,854,1,71.916,0.0
7640,,,,1452.0,-2292.864932706929,-6663.441388784609,855,1,71.906,0.0
7641,,,,1451.0,-2291.864932706929,-6662.441388784609,856,1,71.894,0.0
7642,,,,1450.0,-2290.864932706929,-6661.441388784609,857,1,71.885,0.0
7643,,,,1448.0,-2289.864932706929,-6660.441388784609,858,1,71.874,0.0
7644,,,,1448.0,-2288.864932706929,-6659.441388784609,859,1,71.863,0.0
7645,,,,1449.0,-2287.864932706929,-6658.441388784609,860,1,71.853,0.0
7646,,,,1446.0,-2286.864932706929,-6657.441388784609,861,1,71.842,0.0
7647,,,,1444.0,-2285.864932706929,-6656.441388784609,862,1,71.832,0.0
7648,,,,1441.0,-2284.864932706929,-6655.441388784609,863,1,71.821,0.0
7649,,,,1439.0,-2283.864932706929,-6654.441388784609,864,1,71.81,0.0
7650,,,,1437.0,-2282.864932706929,-6653.441388784609,865,1,71.799,0.0
7651,,,,1435.0,-2281.864932706929,-6652.441388784609,866,1,71.789,0.0
7652,,,,1434.0,-2280.864932706929,-6651.441388784609,867,1,71.778,0.0
7653,,,,1434.0,-2279.864932706929,-6650.441388784609,868,1,71.765,0.0
7654,,,,1432.0,-2278.864932706929,-6649.441388784609,869,1,71.754,0.0
7655,,,,1430.0,-2277.864932706929,-6648.441388784609,870,1,71.742,0.0
7656,,,,1427.0,-2276.864932706929,-6647.441388784609,871,1,71.731,0.0
7657,,,,1425.0,-2275.864932706929,-6646.441388784609,872,1,71.718,0.0
7658,,,,1422.0,-2274.864932706929,-6645.441388784609,873,1,71.707,0.0
7659,,,,1420.0,-2273.864932706929,-6644.441388784609,874,1,71.696,0.0
7660,,,,1419.0,-2272.864932706929,-6643.441388784609,875,1,71.686,0.0
7661,,,,1417.0,-2271.864932706929,-6642.441388784609,876,1,71.675,0.0
7662,,,,1420.0,-2270.864932706929,-6641.441388784609,877,1,71.666,0.0
7663,,,,1422.0,-2269.864932706929,-6640.441388784609,878,1,71.656,0.0
7664,,,,1421.0,-2268.864932706929,-6639.441388784609,879,1,71.647,0.0
7665,,,,1420.0,-2267.864932706929,-6638.441388784609,880,1,71.638,0.0
7666,,,,1417.0,-2266.864932706929,-6637.441388784609,881,1,71.629,0.0
7667,,,,1415.0,-2265.864932706929,-6636.441388784609,882,1,71.619,0.0
7668,,,,1413.0,-2264.864932706929,-6635.441388784609,883,1,71.609,0.0
7669,,,,1410.0,-2263.864932706929,-6634.441388784609,884,1,71.599,0.0
7670,,,,1408.0,-2262.864932706929,-6633.441388784609,885,1,71.588,0.0
7671,,,,1405.0,-2261.864932706929,-6632.441388784609,886,1,71.579,0.0
7672,,,,1402.0,-2260.864932706929,-6631.441388784609,887,1,71.569,0.0
7673,,,,1401.0,-2259.864932706929,-6630.441388784609,888,1,71.56,0.0
7674,,,,1399.0,-2258.864932706929,-6629.441388784609,889,1,71.551,0.0
7675,,,,1398.0,-2257.864932706929,-6628.441388784609,890,1,71.541,0.0
7676,,,,1397.0,-2256.864932706929,-6627.441388784609,891,1,71.531,0.0
7677,,,,1399.0,-2255.864932706929,-6626.441388784609,892,1,71.521,0.0
7678,,,,1399.0,-2254.864932706929,-6625.441388784609,893,1,71.512,0.0
7679,,,,1400.0,-2253.864932706929,-6624.441388784609,894,1,71.501,0.0
7680,,,,1400.0,-2252.864932706929,-6623.441388784609,895,1,71.489,0.0
7681,,,,1401.0,-2251.864932706929,-6622.441388784609,896,1,71.477,0.0
7682,,,,1401.0,-2250.864932706929,-6621.441388784609,897,1,71.464,0.0
7683,,,,1399.0,-2249.864932706929,-6620.441388784609,898,1,71.452,0.0
7684,,,,1398.0,-2248.864932706929,-6619.441388784609,899,1,71.439,0.0
7685,,,,1396.0,-2247.864932706929,-6618.441388784609,900,1,71.424,0.0
7686,,,,1394.0,-2246.864932706929,-6617.441388784609,901,1,71.411,0.0
7687,,,,1395.0,-2245.864932706929,-6616.441388784609,902,1,71.396,0.0
7688,,,,1395.0,-2244.864932706929,-6615.441388784609,903,1,71.382,0.0
7689,,,,1396.0,-2243.864932706929,-6614.441388784609,904,1,71.368,0.0
7690,,,,1396.0,-2242.864932706929,-6613.441388784609,905,1,71.355,0.0
7691,,,,1396.0,-2241.864932706929,-6612.441388784609,906,1,71.341,0.0
7692,,,,1395.0,-2240.864932706929,-6611.441388784609,907,1,71.328,0.0
7693,,,,1395.0,-2239.864932706929,-6610.441388784609,908,1,71.314,0.0
7694,,,,1396.0,-2238.864932706929,-6609.441388784609,909,1,71.3,0.0
7695,,,,1395.0,-2237.864932706929,-6608.441388784609,910,1,71.286,0.0
7696,,,,1394.0,-2236.864932706929,-6607.441388784609,911,1,71.272,0.0
7697,,,,1393.0,-2235.864932706929,-6606.441388784609,912,1,71.257,0.0
7698,,,,1394.0,-2234.864932706929,-6605.441388784609,913,1,71.242,0.0
7699,,,,1395.0,-2233.864932706929,-6604.441388784609,914,1,71.228,0.0
7700,,,,1395.0,-2232.864932706929,-6603.441388784609,915,1,71.213,0.0
7701,,,,1395.0,-2231.864932706929,-6602.441388784609,916,1,71.199,0.0
7702,,,,1395.0,-2230.864932706929,-6601.441388784609,917,1,71.186,0.0
7703,,,,1395.0,-2229.864932706929,-6600.441388784609,918,1,71.175,0.0
7704,,,,1397.0,-2228.864932706929,-6599.441388784609,919,1,71.163,0.0
7705,,,,1400.0,-2227.864932706929,-6598.441388784609,920,1,71.151,0.0
7706,,,,1401.0,-2226.864932706929,-6597.441388784609,921,1,71.138,0.0
7707,,,,1402.0,-2225.864932706929,-6596.441388784609,922,1,71.126,0.0
7708,,,,1401.0,-2224.864932706929,-6595.441388784609,923,1,71.113,0.0
7709,,,,1400.0,-2223.864932706929,-6594.441388784609,924,1,71.1,0.0
7710,,,,1399.0,-2222.864932706929,-6593.441388784609,925,1,71.085,0.0
7711,,,,1397.0,-2221.864932706929,-6592.441388784609,926,1,71.071,0.0
7712,,,,1396.0,-2220.864932706929,-6591.441388784609,927,1,71.056,0.0
7713,,,,1397.0,-2219.864932706929,-6590.441388784609,928,1,71.042,0.0
7714,,,,1398.0,-2218.864932706929,-6589.441388784609,929,1,71.027,0.0
7715,,,,1398.0,-2217.864932706929,-6588.441388784609,930,1,71.013,0.0
7716,,,,1400.0,-2216.864932706929,-6587.441388784609,931,1,70.999,0.0
7717,,,,1402.0,-2215.864932706929,-6586.441388784609,932,1,70.985,0.0
7718,,,,1401.0,-2214.864932706929,-6585.441388784609,933,1,70.969,0.0
7719,,,,1399.0,-2213.864932706929,-6584.441388784609,934,1,70.952,0.0
7720,,,,1396.0,-2212.864932706929,-6583.441388784609,935,1,70.936,0.0
7721,,,,1396.0,-2211.864932706929,-6582.441388784609,936,1,70.92,0.0
