fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2403,,,,966.0,-3466.864932706929,-7837.441388784609,1,0,75.026,0.0
2422,,,,946.0,-3447.864932706929,-7818.441388784609,20,0,75.022,0.0
2423,,,,945.0,-3446.864932706929,-7817.441388784609,21,0,75.012,0.0
2424,,,,944.0,-3445.864932706929,-7816.441388784609,22,0,75.003,0.0
2425,,,,942.0,-3444.864932706929,-7815.441388784609,23,0,74.99,0.0
2426,,,,941.0,-3443.864932706929,-7814.441388784609,24,0,74.979,0.0
2427,,,,940.0,-3442.864932706929,-7813.441388784609,25,0,74.967,0.0
2428,,,,939.0,-3441.864932706929,-7812.441388784609,26,0,74.957,0.0
2429,,,,939.0,-3440.864932706929,-7811.441388784609,27,0,74.947,0.0
2430,,,,938.0,-3439.864932706929,-7810.441388784609,28,0,74.934,0.0
2431,,,,937.0,-3438.864932706929,-7809.441388784609,29,0,74.924,0.0
2432,,,,936.0,-3437.864932706929,-7808.441388784609,30,0,74.912,0.0
2433,,,,936.0,-3436.864932706929,-7807.441388784609,31,0,74.899,0.0
2434,,,,935.0,-3435.864932706929,-7806.441388784609,32,0,74.884,0.0
2435,,,,935.0,-3434.864932706929,-7805.441388784609,33,0,74.869,0.0
2436,,,,935.0,-3433.864932706929,-7804.441388784609,34,0,74.852,0.0
2437,,,,935.0,-3432.864932706929,-7803.441388784609,35,0,74.838,0.0
2438,,,,935.0,-3431.864932706929,-7802.441388784609,36,0,74.825,0.0
2439,,,,936.0,-3430.864932706929,-7801.441388784609,37,0,74.813,0.0
2440,,,,937.0,-3429.864932706929,-7800.441388784609,38,0,74.8,0.0
2441,,,,937.0,-3428.864932706929,-7799.441388784609,39,0,74.785,0.0
2442,,,,937.0,-3427.864932706929,-7798.441388784609,40,0,74.771,0.0
2443,,,,936.0,-3426.864932706929,-7797.441388784609,41,0,74.756,0.0
2444,,,,935.0,-3425.864932706929,-7796.441388784609,42,0,74.743,0.0
2445,,,,935.0,-3424.864932706929,-7795.441388784609,43,0,74.728,0.0
2446,,,,934.0,-3423.864932706929,-7794.441388784609,44,0,74.712,0.0
2447,,,,933.0,-3422.864932706929,-7793.441388784609,45,0,74.698,0.0
2448,,,,933.0,-3421.864932706929,-7792.441388784609,46,0,74.683,0.0
2449,,,,932.0,-3420.864932706929,-7791.441388784609,47,0,74.671,0.0
2450,,,,933.0,-3419.864932706929,-7790.441388784609,48,0,74.659,0.0
2451,,,,934.0,-3418.864932706929,-7789.441388784609,49,0,74.647,0.0
2452,,,,934.0,-3417.864932706929,-7788.441388784609,50,0,74.636,0.0
2453,,,,934.0,-3416.864932706929,-7787.441388784609,51,0,74.628,0.0
2454,,,,933.0,-3415.864932706929,-7786.441388784609,52,0,74.62,0.0
2455,,,,932.0,-3414.864932706929,-7785.441388784609,53,0,74.614,0.0
2456,,,,930.0,-3413.864932706929,-7784.441388784609,1,1,74.609,0.0
2457,,,,929.0,-3412.864932706929,-7783.441388784609,2,1,74.603,0.0
2458,,,,930.0,-3411.864932706929,-7782.441388784609,3,1,74.597,0.0
2459,,,,930.0,-3410.864932706929,-7781.441388784609,4,1,74.591,0.0
2460,,,,929.0,-3409.864932706929,-7780.441388784609,5,1,74.584,0.0
2461,,,,929.0,-3408.864932706929,-7779.441388784609,6,1,74.576,0.0
2462,,,,930.0,-3407.864932706929,-7778.441388784609,7,1,74.569,0.0
2463,,,,931.0,-3406.864932706929,-7777.441388784609,8,1,74.561,0.0
2464,,,,932.0,-3405.864932706929,-7776.441388784609,9,1,74.553,0.0
2465,,,,934.0,-3404.864932706929,-7775.441388784609,10,1,74.545,0.0
2466,,,,937.0,-3403.864932706929,-7774.441388784609,11,1,74.537,0.0
2467,,,,939.0,-3402.864932706929,-7773.441388784609,12,1,74.529,0.0
2468,,,,941.0,-3401.864932706929,-7772.441388784609,13,1,74.519,0.0
2469,,,,943.0,-3400.864932706929,-7771.441388784609,14,1,74.509,0.0
2470,,,,944.0,-3399.864932706929,-7770.441388784609,15,1,74.499,0.0
2471,,,,945.0,-3398.864932706929,-7769.441388784609,16,1,74.487,0.0
2472,,,,946.0,-3397.864932706929,-7768.441388784609,17,1,74.474,0.0
2473,,,,945.0,-3396.864932706929,-7767.441388784609,18,1,74.462,0.0
2474,,,,944.0,-3395.864932706929,-7766.441388784609,19,1,74.449,0.0
2475,,,,943.0,-3394.864932706929,-7765.441388784609,20,1,74.438,0.0
2476,,,,941.0,-3393.864932706929,-7764.441388784609,21,1,74.428,0.0
2477,,,,940.0,-3392.864932706929,-7763.441388784609,22,1,74.421,0.0
2478,,,,940.0,-3391.864932706929,-7762.441388784609,23,1,74.416,0.0
2479,,,,938.0,-3390.864932706929,-7761.441388784609,24,1,74.412,0.0
2480,,,,938.0,-3389.864932706929,-7760.441388784609,25,1,74.41,0.0
2825,,,,1175.0,-3044.864932706929,-7415.441388784609,370,1,74.403,0.0
2826,,,,1174.0,-3043.864932706929,-7414.441388784609,371,1,74.391,0.0
2827,,,,1173.0,-3042.864932706929,-7413.441388784609,372,1,74.381,0.0
2828,,,,1171.0,-3041.864932706929,-7412.441388784609,373,1,74.368,0.0
2829,,,,1169.0,-3040.864932706929,-7411.441388784609,374,1,74.357,0.0
2830,,,,1166.0,-3039.864932706929,-7410.441388784609,375,1,74.347,0.0
2831,,,,1163.0,-3038.864932706929,-7409.441388784609,376,1,74.335,0.0
2832,,,,1159.0,-3037.864932706929,-7408.441388784609,377,1,74.326,0.0
2833,,,,1157.0,-3036.864932706929,-7407.441388784609,378,1,74.317,0.0
2834,,,,1155.0,-3035.864932706929,-7406.441388784609,379,1,74.308,0.0
2835,,,,1154.0,-3034.864932706929,-7405.441388784609,380,1,74.3,0.0
2836,,,,1152.0,-3033.864932706929,-7404.441388784609,381,1,74.291,0.0
2837,,,,1151.0,-3032.864932706929,-7403.441388784609,382,1,74.281,0.0
2838,,,,1149.0,-3031.864932706929,-7402.441388784609,383,1,74.271,0.0
2839,,,,1147.0,-3030.864932706929,-7401.441388784609,384,1,74.261,0.0
2840,,,,1144.0,-3029.864932706929,-7400.441388784609,385,1,74.25,0.0
2841,,,,1141.0,-3028.864932706929,-7399.441388784609,386,1,74.24,0.0
2842,,,,1139.0,-3027.864932706929,-7398.441388784609,387,1,74.228,0.0
2843,,,,1137.0,-3026.864932706929,-7397.441388784609,388,1,74.218,0.0
2844,,,,1135.0,-3025.864932706929,-7396.441388784609,389,1,74.207,0.0
2845,,,,1132.0,-3024.864932706929,-7395.441388784609,390,1,74.196,0.0
2846,,,,1130.0,-3023.864932706929,-7394.441388784609,391,1,74.183,0.0
2847,,,,1127.0,-3022.864932706929,-7393.441388784609,392,1,74.171,0.0
2848,,,,1123.0,-3021.864932706929,-7392.441388784609,393,1,74.16,0.0
2849,,,,1120.0,-3020.864932706929,-7391.441388784609,394,1,74.148,0.0
2850,,,,1118.0,-3019.864932706929,-7390.441388784609,395,1,74.139,0.0
2851,,,,1114.0,-3018.864932706929,-7389.441388784609,396,1,74.127,0.0
2852,,,,1112.0,-3017.864932706929,-7388.441388784609,397,1,74.116,0.0
2853,,,,1109.0,-3016.864932706929,-7387.441388784609,398,1,74.104,0.0
2854,,,,1106.0,-3015.864932706929,-7386.441388784609,399,1,74.091,0.0
2855,,,,1103.0,-3014.864932706929,-7385.441388784609,400,1,74.08,0.0
2856,,,,1100.0,-3013.864932706929,-7384.441388784609,401,1,74.068,0.0
2857,,,,1097.0,-3012.864932706929,-7383.441388784609,402,1,74.058,0.0
2858,,,,1094.0,-3011.864932706929,-7382.441388784609,403,1,74.048,0.0
2859,,,,1092.0,-3010.864932706929,-7381.441388784609,404,1,74.039,0.0
2860,,,,1090.0,-3009.864932706929,-7380.441388784609,405,1,74.029,0.0
2861,,,,1089.0,-3008.864932706929,-7379.441388784609,406,1,74.022,0.0
2862,,,,1088.0,-3007.864932706929,-7378.441388784609,407,1,74.013,0.0
2863,,,,1087.0,-3006.864932706929,-7377.441388784609,408,1,74.006,0.0
2864,,,,1087.0,-3005.864932706929,-7376.441388784609,409,1,74.001,0.0
2865,,,,1086.0,-3004.864932706929,-7375.441388784609,410,1,73.995,0.0
2866,,,,1084.0,-3003.864932706929,-7374.441388784609,411,1,73.989,0.0
2867,,,,1082.0,-3002.864932706929,-7373.441388784609,412,1,73.983,0.0
2868,,,,1081.0,-3001.864932706929,-7372.441388784609,413,1,73.975,0.0
2869,,,,1079.0,-3000.864932706929,-7371.441388784609,414,1,73.967,0.0
2870,,,,1078.0,-2999.864932706929,-7370.441388784609,415,1,73.959,0.0
2871,,,,1078.0,-2998.864932706929,-7369.441388784609,416,1,73.95,0.0
2872,,,,1079.0,-2997.864932706929,-7368.441388784609,417,1,73.941,0.0
2873,,,,1081.0,-2996.864932706929,-7367.441388784609,418,1,73.932,0.0
2874,,,,1081.0,-2995.864932706929,-7366.441388784609,419,1,73.923,0.0
2875,,,,1081.0,-2994.864932706929,-7365.441388784609,420,1,73.913,0.0
2876,,,,1080.0,-2993.864932706929,-7364.441388784609,421,1,73.902,0.0
2877,,,,1077.0,-2992.864932706929,-7363.441388784609,422,1,73.89,0.0
2878,,,,1075.0,-2991.864932706929,-7362.441388784609,423,1,73.879,0.0
2879,,,,1073.0,-2990.864932706929,-7361.441388784609,424,1,73.869,0.0
2880,,,,1073.0,-2989.864932706929,-7360.441388784609,425,1,73.861,0.0
2881,,,,1072.0,-2988.864932706929,-7359.441388784609,426,1,73.854,0.0
2882,,,,1072.0,-2987.864932706929,-7358.441388784609,427,1,73.85,0.0
2883,,,,1072.0,-2986.864932706929,-7357.441388784609,428,1,73.848,0.0
