fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5448,1,1,-2609.456908035933,-6366.551388710062,,,,942.0,135.115
5449,1,2,-2608.456908035933,-6365.551388710062,,,,940.0,135.112
5450,1,3,-2607.456908035933,-6364.551388710062,,,,939.0,135.108
5451,1,4,-2606.456908035933,-6363.551388710062,,,,937.0,135.103
5452,1,5,-2605.456908035933,-6362.551388710062,,,,938.0,135.095
5453,1,6,-2604.456908035933,-6361.551388710062,,,,932.0,135.087
5454,1,7,-2603.456908035933,-6360.551388710062,,,,930.0,135.08
5455,1,8,-2602.456908035933,-6359.551388710062,,,,930.0,135.07
5456,1,9,-2601.456908035933,-6358.551388710062,,,,931.0,135.062
5457,1,10,-2600.456908035933,-6357.551388710062,,,,932.0,135.052
5458,1,11,-2599.456908035933,-6356.551388710062,,,,936.0,135.044
5459,1,12,-2598.456908035933,-6355.551388710062,,,,932.0,135.035
5460,1,13,-2597.456908035933,-6354.551388710062,,,,935.0,135.028
5461,1,14,-2596.456908035933,-6353.551388710062,,,,936.0,135.021
5462,1,15,-2595.456908035933,-6352.551388710062,,,,937.0,135.016
5463,1,16,-2594.456908035933,-6351.551388710062,,,,938.0,135.012
5464,1,17,-2593.456908035933,-6350.551388710062,,,,939.0,135.01
5465,1,18,-2592.456908035933,-6349.551388710062,,,,942.0,135.006
5466,1,19,-2591.456908035933,-6348.551388710062,,,,941.0,135.005
5467,1,20,-2590.456908035933,-6347.551388710062,,,,941.0,135.004
5479,1,32,-2578.456908035933,-6335.551388710062,,,,961.0,134.998
5480,1,33,-2577.456908035933,-6334.551388710062,,,,964.0,134.985
5481,1,34,-2576.456908035933,-6333.551388710062,,,,966.0,134.971
5482,1,35,-2575.456908035933,-6332.551388710062,,,,967.0,134.958
5483,1,36,-2574.456908035933,-6331.551388710062,,,,968.0,134.949
5484,1,37,-2573.456908035933,-6330.551388710062,,,,971.0,134.944
5485,1,38,-2572.456908035933,-6329.551388710062,,,,972.0,134.942
5530,1,83,-2527.456908035933,-6284.551388710062,,,,1004.0,134.937
5531,1,84,-2526.456908035933,-6283.551388710062,,,,1002.0,134.928
5532,1,85,-2525.456908035933,-6282.551388710062,,,,1001.0,134.921
5533,1,86,-2524.456908035933,-6281.551388710062,,,,1000.0,134.914
5534,1,87,-2523.456908035933,-6280.551388710062,,,,999.0,134.907
5535,1,88,-2522.456908035933,-6279.551388710062,,,,1000.0,134.9
5536,1,89,-2521.456908035933,-6278.551388710062,,,,999.0,134.891
5537,1,90,-2520.456908035933,-6277.551388710062,,,,998.0,134.881
5538,1,91,-2519.456908035933,-6276.551388710062,,,,998.0,134.87
5539,1,92,-2518.456908035933,-6275.551388710062,,,,998.0,134.858
5540,1,93,-2517.456908035933,-6274.551388710062,,,,999.0,134.847
5541,1,94,-2516.456908035933,-6273.551388710062,,,,1000.0,134.837
5542,1,95,-2515.456908035933,-6272.551388710062,,,,1001.0,134.826
5543,1,96,-2514.456908035933,-6271.551388710062,,,,1002.0,134.814
5544,1,97,-2513.456908035933,-6270.551388710062,,,,1003.0,134.804
5545,1,98,-2512.456908035933,-6269.551388710062,,,,1004.0,134.796
5546,1,99,-2511.456908035933,-6268.551388710062,,,,1007.0,134.793
5547,1,100,-2510.456908035933,-6267.551388710062,,,,1008.0,134.792
5701,1,254,-2356.456908035933,-6113.551388710062,,,,1250.0,134.787
5702,1,255,-2355.456908035933,-6112.551388710062,,,,1251.0,134.781
5703,1,256,-2354.456908035933,-6111.551388710062,,,,1250.0,134.778
5811,1,364,-2246.456908035933,-6003.551388710062,,,,1255.0,134.777
5812,1,365,-2245.456908035933,-6002.551388710062,,,,1253.0,134.765
5813,1,366,-2244.456908035933,-6001.551388710062,,,,1251.0,134.754
5814,1,367,-2243.456908035933,-6000.551388710062,,,,1248.0,134.742
5815,1,368,-2242.456908035933,-5999.551388710062,,,,1245.0,134.728
5816,1,369,-2241.456908035933,-5998.551388710062,,,,1242.0,134.714
