fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
376,,,,1320.0,-3647.864932706929,-8018.441388784609,201,1,74.529,0.0
377,,,,1318.0,-3646.864932706929,-8017.441388784609,202,1,74.514,0.0
378,,,,1316.0,-3645.864932706929,-8016.441388784609,203,1,74.5,0.0
379,,,,1315.0,-3644.864932706929,-8015.441388784609,204,1,74.485,0.0
380,,,,1313.0,-3643.864932706929,-8014.441388784609,205,1,74.471,0.0
381,,,,1312.0,-3642.864932706929,-8013.441388784609,206,1,74.457,0.0
382,,,,1311.0,-3641.864932706929,-8012.441388784609,207,1,74.443,0.0
383,,,,1309.0,-3640.864932706929,-8011.441388784609,208,1,74.429,0.0
384,,,,1307.0,-3639.864932706929,-8010.441388784609,209,1,74.414,0.0
385,,,,1306.0,-3638.864932706929,-8009.441388784609,210,1,74.399,0.0
386,,,,1304.0,-3637.864932706929,-8008.441388784609,211,1,74.386,0.0
387,,,,1302.0,-3636.864932706929,-8007.441388784609,212,1,74.373,0.0
388,,,,1300.0,-3635.864932706929,-8006.441388784609,213,1,74.358,0.0
389,,,,1298.0,-3634.864932706929,-8005.441388784609,214,1,74.343,0.0
390,,,,1296.0,-3633.864932706929,-8004.441388784609,215,1,74.329,0.0
391,,,,1294.0,-3632.864932706929,-8003.441388784609,216,1,74.315,0.0
392,,,,1293.0,-3631.864932706929,-8002.441388784609,217,1,74.3,0.0
393,,,,1291.0,-3630.864932706929,-8001.441388784609,218,1,74.284,0.0
394,,,,1288.0,-3629.864932706929,-8000.441388784609,219,1,74.269,0.0
395,,,,1286.0,-3628.864932706929,-7999.441388784609,220,1,74.253,0.0
396,,,,1284.0,-3627.864932706929,-7998.441388784609,221,1,74.239,0.0
397,,,,1282.0,-3626.864932706929,-7997.441388784609,222,1,74.223,0.0
398,,,,1279.0,-3625.864932706929,-7996.441388784609,223,1,74.208,0.0
399,,,,1277.0,-3624.864932706929,-7995.441388784609,224,1,74.193,0.0
400,,,,1275.0,-3623.864932706929,-7994.441388784609,225,1,74.178,0.0
401,,,,1272.0,-3622.864932706929,-7993.441388784609,226,1,74.163,0.0
402,,,,1270.0,-3621.864932706929,-7992.441388784609,227,1,74.148,0.0
403,,,,1269.0,-3620.864932706929,-7991.441388784609,228,1,74.134,0.0
404,,,,1267.0,-3619.864932706929,-7990.441388784609,229,1,74.121,0.0
405,,,,1266.0,-3618.864932706929,-7989.441388784609,230,1,74.107,0.0
406,,,,1265.0,-3617.864932706929,-7988.441388784609,231,1,74.093,0.0
407,,,,1264.0,-3616.864932706929,-7987.441388784609,232,1,74.079,0.0
408,,,,1263.0,-3615.864932706929,-7986.441388784609,233,1,74.066,0.0
409,,,,1262.0,-3614.864932706929,-7985.441388784609,234,1,74.051,0.0
410,,,,1262.0,-3613.864932706929,-7984.441388784609,235,1,74.04,0.0
411,,,,1262.0,-3612.864932706929,-7983.441388784609,236,1,74.028,0.0
412,,,,1262.0,-3611.864932706929,-7982.441388784609,237,1,74.016,0.0
413,,,,1262.0,-3610.864932706929,-7981.441388784609,238,1,74.004,0.0
414,,,,1262.0,-3609.864932706929,-7980.441388784609,239,1,73.992,0.0
415,,,,1262.0,-3608.864932706929,-7979.441388784609,240,1,73.979,0.0
416,,,,1262.0,-3607.864932706929,-7978.441388784609,241,1,73.967,0.0
417,,,,1262.0,-3606.864932706929,-7977.441388784609,242,1,73.955,0.0
418,,,,1262.0,-3605.864932706929,-7976.441388784609,243,1,73.941,0.0
419,,,,1263.0,-3604.864932706929,-7975.441388784609,244,1,73.927,0.0
420,,,,1263.0,-3603.864932706929,-7974.441388784609,245,1,73.914,0.0
421,,,,1263.0,-3602.864932706929,-7973.441388784609,246,1,73.901,0.0
422,,,,1263.0,-3601.864932706929,-7972.441388784609,247,1,73.889,0.0
423,,,,1264.0,-3600.864932706929,-7971.441388784609,248,1,73.877,0.0
424,,,,1264.0,-3599.864932706929,-7970.441388784609,249,1,73.865,0.0
425,,,,1264.0,-3598.864932706929,-7969.441388784609,250,1,73.853,0.0
426,,,,1265.0,-3597.864932706929,-7968.441388784609,251,1,73.841,0.0
427,,,,1265.0,-3596.864932706929,-7967.441388784609,252,1,73.829,0.0
428,,,,1266.0,-3595.864932706929,-7966.441388784609,253,1,73.816,0.0
429,,,,1266.0,-3594.864932706929,-7965.441388784609,254,1,73.802,0.0
430,,,,1267.0,-3593.864932706929,-7964.441388784609,255,1,73.79,0.0
431,,,,1268.0,-3592.864932706929,-7963.441388784609,256,1,73.778,0.0
432,,,,1270.0,-3591.864932706929,-7962.441388784609,257,1,73.768,0.0
433,,,,1271.0,-3590.864932706929,-7961.441388784609,258,1,73.757,0.0
434,,,,1273.0,-3589.864932706929,-7960.441388784609,259,1,73.747,0.0
435,,,,1275.0,-3588.864932706929,-7959.441388784609,260,1,73.738,0.0
436,,,,1277.0,-3587.864932706929,-7958.441388784609,261,1,73.731,0.0
437,,,,1280.0,-3586.864932706929,-7957.441388784609,262,1,73.727,0.0
625,,,,1592.0,-3398.864932706929,-7769.441388784609,450,1,73.723,0.0
626,,,,1591.0,-3397.864932706929,-7768.441388784609,451,1,73.71,0.0
627,,,,1590.0,-3396.864932706929,-7767.441388784609,452,1,73.698,0.0
628,,,,1589.0,-3395.864932706929,-7766.441388784609,453,1,73.685,0.0
629,,,,1588.0,-3394.864932706929,-7765.441388784609,454,1,73.673,0.0
630,,,,1587.0,-3393.864932706929,-7764.441388784609,455,1,73.66,0.0
631,,,,1586.0,-3392.864932706929,-7763.441388784609,456,1,73.648,0.0
632,,,,1584.0,-3391.864932706929,-7762.441388784609,457,1,73.634,0.0
633,,,,1583.0,-3390.864932706929,-7761.441388784609,458,1,73.621,0.0
634,,,,1582.0,-3389.864932706929,-7760.441388784609,459,1,73.609,0.0
635,,,,1581.0,-3388.864932706929,-7759.441388784609,460,1,73.595,0.0
636,,,,1579.0,-3387.864932706929,-7758.441388784609,461,1,73.582,0.0
637,,,,1577.0,-3386.864932706929,-7757.441388784609,462,1,73.569,0.0
638,,,,1575.0,-3385.864932706929,-7756.441388784609,463,1,73.555,0.0
639,,,,1573.0,-3384.864932706929,-7755.441388784609,464,1,73.542,0.0
640,,,,1571.0,-3383.864932706929,-7754.441388784609,465,1,73.528,0.0
641,,,,1569.0,-3382.864932706929,-7753.441388784609,466,1,73.516,0.0
642,,,,1568.0,-3381.864932706929,-7752.441388784609,467,1,73.503,0.0
643,,,,1566.0,-3380.864932706929,-7751.441388784609,468,1,73.491,0.0
644,,,,1564.0,-3379.864932706929,-7750.441388784609,469,1,73.479,0.0
645,,,,1562.0,-3378.864932706929,-7749.441388784609,470,1,73.466,0.0
646,,,,1559.0,-3377.864932706929,-7748.441388784609,471,1,73.452,0.0
647,,,,1557.0,-3376.864932706929,-7747.441388784609,472,1,73.438,0.0
648,,,,1554.0,-3375.864932706929,-7746.441388784609,473,1,73.423,0.0
649,,,,1551.0,-3374.864932706929,-7745.441388784609,474,1,73.408,0.0
650,,,,1548.0,-3373.864932706929,-7744.441388784609,475,1,73.393,0.0
651,,,,1546.0,-3372.864932706929,-7743.441388784609,476,1,73.377,0.0
652,,,,1544.0,-3371.864932706929,-7742.441388784609,477,1,73.362,0.0
653,,,,1542.0,-3370.864932706929,-7741.441388784609,478,1,73.346,0.0
654,,,,1540.0,-3369.864932706929,-7740.441388784609,479,1,73.331,0.0
655,,,,1539.0,-3368.864932706929,-7739.441388784609,480,1,73.317,0.0
656,,,,1537.0,-3367.864932706929,-7738.441388784609,481,1,73.302,0.0
657,,,,1536.0,-3366.864932706929,-7737.441388784609,482,1,73.287,0.0
658,,,,1535.0,-3365.864932706929,-7736.441388784609,483,1,73.273,0.0
659,,,,1534.0,-3364.864932706929,-7735.441388784609,484,1,73.259,0.0
660,,,,1534.0,-3363.864932706929,-7734.441388784609,485,1,73.247,0.0
661,,,,1533.0,-3362.864932706929,-7733.441388784609,486,1,73.233,0.0
662,,,,1532.0,-3361.864932706929,-7732.441388784609,487,1,73.218,0.0
663,,,,1532.0,-3360.864932706929,-7731.441388784609,488,1,73.204,0.0
664,,,,1532.0,-3359.864932706929,-7730.441388784609,489,1,73.19,0.0
665,,,,1531.0,-3358.864932706929,-7729.441388784609,490,1,73.176,0.0
666,,,,1531.0,-3357.864932706929,-7728.441388784609,491,1,73.162,0.0
667,,,,1531.0,-3356.864932706929,-7727.441388784609,492,1,73.149,0.0
668,,,,1531.0,-3355.864932706929,-7726.441388784609,493,1,73.136,0.0
669,,,,1531.0,-3354.864932706929,-7725.441388784609,494,1,73.123,0.0
670,,,,1531.0,-3353.864932706929,-7724.441388784609,495,1,73.11,0.0
671,,,,1532.0,-3352.864932706929,-7723.441388784609,496,1,73.097,0.0
672,,,,1532.0,-3351.864932706929,-7722.441388784609,497,1,73.083,0.0
673,,,,1532.0,-3350.864932706929,-7721.441388784609,498,1,73.07,0.0
674,,,,1533.0,-3349.864932706929,-7720.441388784609,499,1,73.056,0.0
675,,,,1533.0,-3348.864932706929,-7719.441388784609,500,1,73.042,0.0
676,,,,1534.0,-3347.864932706929,-7718.441388784609,501,1,73.028,0.0
677,,,,1535.0,-3346.864932706929,-7717.441388784609,502,1,73.014,0.0
678,,,,1535.0,-3345.864932706929,-7716.441388784609,503,1,73.001,0.0
679,,,,1536.0,-3344.864932706929,-7715.441388784609,504,1,72.989,0.0
680,,,,1538.0,-3343.864932706929,-7714.441388784609,505,1,72.978,0.0
681,,,,1539.0,-3342.864932706929,-7713.441388784609,506,1,72.968,0.0
682,,,,1540.0,-3341.864932706929,-7712.441388784609,507,1,72.958,0.0
683,,,,1541.0,-3340.864932706929,-7711.441388784609,508,1,72.946,0.0
684,,,,1542.0,-3339.864932706929,-7710.441388784609,509,1,72.935,0.0
685,,,,1543.0,-3338.864932706929,-7709.441388784609,510,1,72.926,0.0
686,,,,1544.0,-3337.864932706929,-7708.441388784609,511,1,72.917,0.0
687,,,,1545.0,-3336.864932706929,-7707.441388784609,512,1,72.908,0.0
688,,,,1545.0,-3335.864932706929,-7706.441388784609,513,1,72.899,0.0
689,,,,1546.0,-3334.864932706929,-7705.441388784609,514,1,72.892,0.0
690,,,,1546.0,-3333.864932706929,-7704.441388784609,515,1,72.882,0.0
691,,,,1546.0,-3332.864932706929,-7703.441388784609,516,1,72.874,0.0
692,,,,1546.0,-3331.864932706929,-7702.441388784609,517,1,72.864,0.0
693,,,,1546.0,-3330.864932706929,-7701.441388784609,518,1,72.855,0.0
694,,,,1546.0,-3329.864932706929,-7700.441388784609,519,1,72.846,0.0
695,,,,1546.0,-3328.864932706929,-7699.441388784609,520,1,72.838,0.0
696,,,,1546.0,-3327.864932706929,-7698.441388784609,521,1,72.83,0.0
697,,,,1546.0,-3326.864932706929,-7697.441388784609,522,1,72.823,0.0
698,,,,1548.0,-3325.864932706929,-7696.441388784609,523,1,72.816,0.0
699,,,,1549.0,-3324.864932706929,-7695.441388784609,524,1,72.81,0.0
700,,,,1551.0,-3323.864932706929,-7694.441388784609,525,1,72.802,0.0
701,,,,1552.0,-3322.864932706929,-7693.441388784609,526,1,72.794,0.0
702,,,,1554.0,-3321.864932706929,-7692.441388784609,527,1,72.787,0.0
703,,,,1555.0,-3320.864932706929,-7691.441388784609,528,1,72.777,0.0
704,,,,1557.0,-3319.864932706929,-7690.441388784609,529,1,72.767,0.0
705,,,,1558.0,-3318.864932706929,-7689.441388784609,530,1,72.757,0.0
706,,,,1559.0,-3317.864932706929,-7688.441388784609,531,1,72.747,0.0
707,,,,1560.0,-3316.864932706929,-7687.441388784609,532,1,72.737,0.0
708,,,,1562.0,-3315.864932706929,-7686.441388784609,533,1,72.729,0.0
709,,,,1563.0,-3314.864932706929,-7685.441388784609,534,1,72.722,0.0
710,,,,1564.0,-3313.864932706929,-7684.441388784609,535,1,72.716,0.0
711,,,,1565.0,-3312.864932706929,-7683.441388784609,536,1,72.714,0.0
734,,,,1604.0,-3289.864932706929,-7660.441388784609,559,1,72.71,0.0
735,,,,1605.0,-3288.864932706929,-7659.441388784609,560,1,72.699,0.0
736,,,,1605.0,-3287.864932706929,-7658.441388784609,561,1,72.687,0.0
737,,,,1607.0,-3286.864932706929,-7657.441388784609,562,1,72.676,0.0
738,,,,1609.0,-3285.864932706929,-7656.441388784609,563,1,72.667,0.0
739,,,,1610.0,-3284.864932706929,-7655.441388784609,564,1,72.658,0.0
740,,,,1612.0,-3283.864932706929,-7654.441388784609,565,1,72.647,0.0
741,,,,1613.0,-3282.864932706929,-7653.441388784609,566,1,72.639,0.0
742,,,,1614.0,-3281.864932706929,-7652.441388784609,567,1,72.628,0.0
743,,,,1615.0,-3280.864932706929,-7651.441388784609,568,1,72.617,0.0
744,,,,1615.0,-3279.864932706929,-7650.441388784609,569,1,72.606,0.0
745,,,,1616.0,-3278.864932706929,-7649.441388784609,570,1,72.596,0.0
746,,,,1616.0,-3277.864932706929,-7648.441388784609,571,1,72.585,0.0
747,,,,1616.0,-3276.864932706929,-7647.441388784609,572,1,72.574,0.0
748,,,,1616.0,-3275.864932706929,-7646.441388784609,573,1,72.563,0.0
749,,,,1616.0,-3274.864932706929,-7645.441388784609,574,1,72.552,0.0
750,,,,1616.0,-3273.864932706929,-7644.441388784609,575,1,72.541,0.0
751,,,,1616.0,-3272.864932706929,-7643.441388784609,576,1,72.53,0.0
752,,,,1616.0,-3271.864932706929,-7642.441388784609,577,1,72.521,0.0
753,,,,1616.0,-3270.864932706929,-7641.441388784609,578,1,72.513,0.0
754,,,,1616.0,-3269.864932706929,-7640.441388784609,579,1,72.506,0.0
755,,,,1616.0,-3268.864932706929,-7639.441388784609,580,1,72.497,0.0
756,,,,1616.0,-3267.864932706929,-7638.441388784609,581,1,72.488,0.0
757,,,,1616.0,-3266.864932706929,-7637.441388784609,582,1,72.479,0.0
758,,,,1616.0,-3265.864932706929,-7636.441388784609,583,1,72.47,0.0
759,,,,1617.0,-3264.864932706929,-7635.441388784609,584,1,72.463,0.0
760,,,,1617.0,-3263.864932706929,-7634.441388784609,585,1,72.455,0.0
761,,,,1617.0,-3262.864932706929,-7633.441388784609,586,1,72.447,0.0
762,,,,1617.0,-3261.864932706929,-7632.441388784609,587,1,72.438,0.0
763,,,,1617.0,-3260.864932706929,-7631.441388784609,588,1,72.431,0.0
764,,,,1616.0,-3259.864932706929,-7630.441388784609,589,1,72.422,0.0
765,,,,1617.0,-3258.864932706929,-7629.441388784609,590,1,72.413,0.0
766,,,,1617.0,-3257.864932706929,-7628.441388784609,591,1,72.406,0.0
767,,,,1618.0,-3256.864932706929,-7627.441388784609,592,1,72.397,0.0
768,,,,1618.0,-3255.864932706929,-7626.441388784609,593,1,72.389,0.0
769,,,,1619.0,-3254.864932706929,-7625.441388784609,594,1,72.381,0.0
770,,,,1619.0,-3253.864932706929,-7624.441388784609,595,1,72.373,0.0
771,,,,1620.0,-3252.864932706929,-7623.441388784609,596,1,72.365,0.0
772,,,,1620.0,-3251.864932706929,-7622.441388784609,597,1,72.356,0.0
773,,,,1620.0,-3250.864932706929,-7621.441388784609,598,1,72.344,0.0
774,,,,1620.0,-3249.864932706929,-7620.441388784609,599,1,72.332,0.0
775,,,,1620.0,-3248.864932706929,-7619.441388784609,600,1,72.321,0.0
776,,,,1619.0,-3247.864932706929,-7618.441388784609,601,1,72.311,0.0
777,,,,1619.0,-3246.864932706929,-7617.441388784609,602,1,72.3,0.0
778,,,,1619.0,-3245.864932706929,-7616.441388784609,603,1,72.29,0.0
779,,,,1620.0,-3244.864932706929,-7615.441388784609,604,1,72.28,0.0
780,,,,1620.0,-3243.864932706929,-7614.441388784609,605,1,72.269,0.0
781,,,,1619.0,-3242.864932706929,-7613.441388784609,606,1,72.259,0.0
782,,,,1619.0,-3241.864932706929,-7612.441388784609,607,1,72.248,0.0
783,,,,1619.0,-3240.864932706929,-7611.441388784609,608,1,72.236,0.0
784,,,,1619.0,-3239.864932706929,-7610.441388784609,609,1,72.225,0.0
785,,,,1618.0,-3238.864932706929,-7609.441388784609,610,1,72.214,0.0
786,,,,1618.0,-3237.864932706929,-7608.441388784609,611,1,72.203,0.0
787,,,,1617.0,-3236.864932706929,-7607.441388784609,612,1,72.192,0.0
788,,,,1617.0,-3235.864932706929,-7606.441388784609,613,1,72.181,0.0
789,,,,1616.0,-3234.864932706929,-7605.441388784609,614,1,72.171,0.0
790,,,,1615.0,-3233.864932706929,-7604.441388784609,615,1,72.159,0.0
791,,,,1615.0,-3232.864932706929,-7603.441388784609,616,1,72.148,0.0
792,,,,1614.0,-3231.864932706929,-7602.441388784609,617,1,72.138,0.0
793,,,,1613.0,-3230.864932706929,-7601.441388784609,618,1,72.126,0.0
794,,,,1613.0,-3229.864932706929,-7600.441388784609,619,1,72.115,0.0
795,,,,1612.0,-3228.864932706929,-7599.441388784609,620,1,72.101,0.0
796,,,,1611.0,-3227.864932706929,-7598.441388784609,621,1,72.089,0.0
797,,,,1610.0,-3226.864932706929,-7597.441388784609,622,1,72.076,0.0
798,,,,1608.0,-3225.864932706929,-7596.441388784609,623,1,72.063,0.0
799,,,,1607.0,-3224.864932706929,-7595.441388784609,624,1,72.052,0.0
800,,,,1606.0,-3223.864932706929,-7594.441388784609,625,1,72.04,0.0
801,,,,1604.0,-3222.864932706929,-7593.441388784609,626,1,72.027,0.0
802,,,,1603.0,-3221.864932706929,-7592.441388784609,627,1,72.014,0.0
803,,,,1601.0,-3220.864932706929,-7591.441388784609,628,1,72.003,0.0
804,,,,1599.0,-3219.864932706929,-7590.441388784609,629,1,71.99,0.0
805,,,,1598.0,-3218.864932706929,-7589.441388784609,630,1,71.978,0.0
806,,,,1596.0,-3217.864932706929,-7588.441388784609,631,1,71.966,0.0
807,,,,1595.0,-3216.864932706929,-7587.441388784609,632,1,71.955,0.0
808,,,,1593.0,-3215.864932706929,-7586.441388784609,633,1,71.943,0.0
809,,,,1592.0,-3214.864932706929,-7585.441388784609,634,1,71.931,0.0
810,,,,1590.0,-3213.864932706929,-7584.441388784609,635,1,71.918,0.0
811,,,,1589.0,-3212.864932706929,-7583.441388784609,636,1,71.905,0.0
812,,,,1587.0,-3211.864932706929,-7582.441388784609,637,1,71.891,0.0
813,,,,1585.0,-3210.864932706929,-7581.441388784609,638,1,71.877,0.0
814,,,,1584.0,-3209.864932706929,-7580.441388784609,639,1,71.863,0.0
815,,,,1582.0,-3208.864932706929,-7579.441388784609,640,1,71.849,0.0
816,,,,1581.0,-3207.864932706929,-7578.441388784609,641,1,71.834,0.0
817,,,,1579.0,-3206.864932706929,-7577.441388784609,642,1,71.82,0.0
818,,,,1578.0,-3205.864932706929,-7576.441388784609,643,1,71.804,0.0
819,,,,1577.0,-3204.864932706929,-7575.441388784609,644,1,71.791,0.0
820,,,,1575.0,-3203.864932706929,-7574.441388784609,645,1,71.776,0.0
821,,,,1574.0,-3202.864932706929,-7573.441388784609,646,1,71.761,0.0
822,,,,1572.0,-3201.864932706929,-7572.441388784609,647,1,71.746,0.0
823,,,,1571.0,-3200.864932706929,-7571.441388784609,648,1,71.731,0.0
824,,,,1569.0,-3199.864932706929,-7570.441388784609,649,1,71.716,0.0
825,,,,1567.0,-3198.864932706929,-7569.441388784609,650,1,71.7,0.0
826,,,,1566.0,-3197.864932706929,-7568.441388784609,651,1,71.685,0.0
827,,,,1564.0,-3196.864932706929,-7567.441388784609,652,1,71.67,0.0
828,,,,1563.0,-3195.864932706929,-7566.441388784609,653,1,71.654,0.0
829,,,,1561.0,-3194.864932706929,-7565.441388784609,654,1,71.638,0.0
830,,,,1560.0,-3193.864932706929,-7564.441388784609,655,1,71.622,0.0
831,,,,1558.0,-3192.864932706929,-7563.441388784609,656,1,71.607,0.0
832,,,,1557.0,-3191.864932706929,-7562.441388784609,657,1,71.591,0.0
833,,,,1555.0,-3190.864932706929,-7561.441388784609,658,1,71.576,0.0
834,,,,1554.0,-3189.864932706929,-7560.441388784609,659,1,71.562,0.0
835,,,,1553.0,-3188.864932706929,-7559.441388784609,660,1,71.548,0.0
836,,,,1551.0,-3187.864932706929,-7558.441388784609,661,1,71.537,0.0
837,,,,1550.0,-3186.864932706929,-7557.441388784609,662,1,71.524,0.0
838,,,,1549.0,-3185.864932706929,-7556.441388784609,663,1,71.512,0.0
839,,,,1548.0,-3184.864932706929,-7555.441388784609,664,1,71.498,0.0
840,,,,1547.0,-3183.864932706929,-7554.441388784609,665,1,71.487,0.0
841,,,,1545.0,-3182.864932706929,-7553.441388784609,666,1,71.474,0.0
842,,,,1544.0,-3181.864932706929,-7552.441388784609,667,1,71.46,0.0
843,,,,1542.0,-3180.864932706929,-7551.441388784609,668,1,71.447,0.0
844,,,,1541.0,-3179.864932706929,-7550.441388784609,669,1,71.433,0.0
845,,,,1539.0,-3178.864932706929,-7549.441388784609,670,1,71.42,0.0
846,,,,1538.0,-3177.864932706929,-7548.441388784609,671,1,71.405,0.0
847,,,,1536.0,-3176.864932706929,-7547.441388784609,672,1,71.393,0.0
848,,,,1535.0,-3175.864932706929,-7546.441388784609,673,1,71.379,0.0
849,,,,1534.0,-3174.864932706929,-7545.441388784609,674,1,71.365,0.0
850,,,,1532.0,-3173.864932706929,-7544.441388784609,675,1,71.351,0.0
851,,,,1531.0,-3172.864932706929,-7543.441388784609,676,1,71.336,0.0
852,,,,1529.0,-3171.864932706929,-7542.441388784609,677,1,71.322,0.0
853,,,,1527.0,-3170.864932706929,-7541.441388784609,678,1,71.306,0.0
854,,,,1526.0,-3169.864932706929,-7540.441388784609,679,1,71.291,0.0
855,,,,1524.0,-3168.864932706929,-7539.441388784609,680,1,71.277,0.0
856,,,,1523.0,-3167.864932706929,-7538.441388784609,681,1,71.262,0.0
857,,,,1522.0,-3166.864932706929,-7537.441388784609,682,1,71.247,0.0
858,,,,1521.0,-3165.864932706929,-7536.441388784609,683,1,71.233,0.0
859,,,,1520.0,-3164.864932706929,-7535.441388784609,684,1,71.219,0.0
860,,,,1519.0,-3163.864932706929,-7534.441388784609,685,1,71.205,0.0
861,,,,1517.0,-3162.864932706929,-7533.441388784609,686,1,71.19,0.0
862,,,,1516.0,-3161.864932706929,-7532.441388784609,687,1,71.176,0.0
863,,,,1515.0,-3160.864932706929,-7531.441388784609,688,1,71.16,0.0
864,,,,1513.0,-3159.864932706929,-7530.441388784609,689,1,71.145,0.0
865,,,,1512.0,-3158.864932706929,-7529.441388784609,690,1,71.128,0.0
866,,,,1510.0,-3157.864932706929,-7528.441388784609,691,1,71.112,0.0
867,,,,1509.0,-3156.864932706929,-7527.441388784609,692,1,71.094,0.0
868,,,,1508.0,-3155.864932706929,-7526.441388784609,693,1,71.077,0.0
869,,,,1506.0,-3154.864932706929,-7525.441388784609,694,1,71.06,0.0
870,,,,1505.0,-3153.864932706929,-7524.441388784609,695,1,71.044,0.0
871,,,,1503.0,-3152.864932706929,-7523.441388784609,696,1,71.026,0.0
872,,,,1502.0,-3151.864932706929,-7522.441388784609,697,1,71.008,0.0
873,,,,1500.0,-3150.864932706929,-7521.441388784609,698,1,70.993,0.0
874,,,,1499.0,-3149.864932706929,-7520.441388784609,699,1,70.977,0.0
875,,,,1498.0,-3148.864932706929,-7519.441388784609,700,1,70.961,0.0
876,,,,1497.0,-3147.864932706929,-7518.441388784609,701,1,70.946,0.0
877,,,,1496.0,-3146.864932706929,-7517.441388784609,702,1,70.93,0.0
878,,,,1496.0,-3145.864932706929,-7516.441388784609,703,1,70.917,0.0
879,,,,1495.0,-3144.864932706929,-7515.441388784609,704,1,70.901,0.0
880,,,,1494.0,-3143.864932706929,-7514.441388784609,705,1,70.887,0.0
881,,,,1493.0,-3142.864932706929,-7513.441388784609,706,1,70.874,0.0
882,,,,1493.0,-3141.864932706929,-7512.441388784609,707,1,70.86,0.0
883,,,,1492.0,-3140.864932706929,-7511.441388784609,708,1,70.848,0.0
884,,,,1492.0,-3139.864932706929,-7510.441388784609,709,1,70.836,0.0
885,,,,1493.0,-3138.864932706929,-7509.441388784609,710,1,70.822,0.0
886,,,,1493.0,-3137.864932706929,-7508.441388784609,711,1,70.808,0.0
887,,,,1494.0,-3136.864932706929,-7507.441388784609,712,1,70.794,0.0
888,,,,1495.0,-3135.864932706929,-7506.441388784609,713,1,70.783,0.0
889,,,,1497.0,-3134.864932706929,-7505.441388784609,714,1,70.772,0.0
890,,,,1499.0,-3133.864932706929,-7504.441388784609,715,1,70.764,0.0
891,,,,1501.0,-3132.864932706929,-7503.441388784609,716,1,70.758,0.0
892,,,,1503.0,-3131.864932706929,-7502.441388784609,717,1,70.754,0.0
893,,,,1505.0,-3130.864932706929,-7501.441388784609,718,1,70.751,0.0
894,,,,1507.0,-3129.864932706929,-7500.441388784609,719,1,70.749,0.0
916,,,,1543.0,-3107.864932706929,-7478.441388784609,741,1,70.745,0.0
917,,,,1544.0,-3106.864932706929,-7477.441388784609,742,1,70.741,0.0
946,,,,1583.0,-3077.864932706929,-7448.441388784609,771,1,70.733,0.0
947,,,,1583.0,-3076.864932706929,-7447.441388784609,772,1,70.724,0.0
948,,,,1583.0,-3075.864932706929,-7446.441388784609,773,1,70.714,0.0
949,,,,1583.0,-3074.864932706929,-7445.441388784609,774,1,70.705,0.0
950,,,,1583.0,-3073.864932706929,-7444.441388784609,775,1,70.695,0.0
951,,,,1582.0,-3072.864932706929,-7443.441388784609,776,1,70.684,0.0
952,,,,1582.0,-3071.864932706929,-7442.441388784609,777,1,70.673,0.0
953,,,,1581.0,-3070.864932706929,-7441.441388784609,778,1,70.659,0.0
954,,,,1579.0,-3069.864932706929,-7440.441388784609,779,1,70.643,0.0
