fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6184,,,,968.0,-1927.864932706929,-6298.441388784609,1,0,75.027,0.0
6197,,,,964.0,-1914.864932706929,-6285.441388784609,14,0,75.025,0.0
6703,,,,1097.0,-1408.864932706929,-5779.441388784609,489,1,75.015,0.0
6704,,,,1094.0,-1407.864932706929,-5778.441388784609,490,1,75.002,0.0
6705,,,,1092.0,-1406.864932706929,-5777.441388784609,491,1,74.989,0.0
6706,,,,1090.0,-1405.864932706929,-5776.441388784609,492,1,74.977,0.0
6707,,,,1090.0,-1404.864932706929,-5775.441388784609,493,1,74.965,0.0
6708,,,,1089.0,-1403.864932706929,-5774.441388784609,494,1,74.955,0.0
6709,,,,1089.0,-1402.864932706929,-5773.441388784609,495,1,74.946,0.0
6710,,,,1088.0,-1401.864932706929,-5772.441388784609,496,1,74.935,0.0
6711,,,,1089.0,-1400.864932706929,-5771.441388784609,497,1,74.925,0.0
6712,,,,1088.0,-1399.864932706929,-5770.441388784609,498,1,74.914,0.0
6713,,,,1086.0,-1398.864932706929,-5769.441388784609,499,1,74.902,0.0
6714,,,,1084.0,-1397.864932706929,-5768.441388784609,500,1,74.89,0.0
6715,,,,1083.0,-1396.864932706929,-5767.441388784609,501,1,74.878,0.0
6716,,,,1074.0,-1395.864932706929,-5766.441388784609,502,1,74.864,0.0
6717,,,,1082.0,-1394.864932706929,-5765.441388784609,503,1,74.853,0.0
6718,,,,1083.0,-1393.864932706929,-5764.441388784609,504,1,74.841,0.0
6719,,,,1083.0,-1392.864932706929,-5763.441388784609,505,1,74.828,0.0
6720,,,,1082.0,-1391.864932706929,-5762.441388784609,506,1,74.814,0.0
6721,,,,1081.0,-1390.864932706929,-5761.441388784609,507,1,74.801,0.0
6722,,,,1080.0,-1389.864932706929,-5760.441388784609,508,1,74.788,0.0
6723,,,,1078.0,-1388.864932706929,-5759.441388784609,509,1,74.775,0.0
6724,,,,1077.0,-1387.864932706929,-5758.441388784609,510,1,74.765,0.0
6725,,,,1076.0,-1386.864932706929,-5757.441388784609,511,1,74.755,0.0
6726,,,,1076.0,-1385.864932706929,-5756.441388784609,512,1,74.747,0.0
6727,,,,1075.0,-1384.864932706929,-5755.441388784609,513,1,74.739,0.0
6728,,,,1074.0,-1383.864932706929,-5754.441388784609,514,1,74.731,0.0
6729,,,,1072.0,-1382.864932706929,-5753.441388784609,515,1,74.722,0.0
6730,,,,1070.0,-1381.864932706929,-5752.441388784609,516,1,74.714,0.0
6731,,,,1068.0,-1380.864932706929,-5751.441388784609,517,1,74.704,0.0
6732,,,,1067.0,-1379.864932706929,-5750.441388784609,518,1,74.692,0.0
6733,,,,1066.0,-1378.864932706929,-5749.441388784609,519,1,74.679,0.0
6734,,,,1065.0,-1377.864932706929,-5748.441388784609,520,1,74.668,0.0
6735,,,,1065.0,-1376.864932706929,-5747.441388784609,521,1,74.656,0.0
6736,,,,1064.0,-1375.864932706929,-5746.441388784609,522,1,74.644,0.0
6737,,,,1063.0,-1374.864932706929,-5745.441388784609,523,1,74.632,0.0
6738,,,,1061.0,-1373.864932706929,-5744.441388784609,524,1,74.621,0.0
6739,,,,1059.0,-1372.864932706929,-5743.441388784609,525,1,74.609,0.0
6740,,,,1057.0,-1371.864932706929,-5742.441388784609,526,1,74.595,0.0
6741,,,,1055.0,-1370.864932706929,-5741.441388784609,527,1,74.583,0.0
6742,,,,1054.0,-1369.864932706929,-5740.441388784609,528,1,74.569,0.0
6743,,,,1053.0,-1368.864932706929,-5739.441388784609,529,1,74.556,0.0
6744,,,,1052.0,-1367.864932706929,-5738.441388784609,530,1,74.543,0.0
6745,,,,1051.0,-1366.864932706929,-5737.441388784609,531,1,74.531,0.0
6746,,,,1050.0,-1365.864932706929,-5736.441388784609,532,1,74.519,0.0
