fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5070,,,,945.0,-4906.864932706929,-9277.44138878461,1,0,74.849,0.0
5072,,,,946.0,-4904.864932706929,-9275.44138878461,3,0,74.848,0.0
5075,,,,944.0,-4901.864932706929,-9272.44138878461,6,0,74.846,0.0
5085,,,,933.0,-4891.864932706929,-9262.44138878461,16,0,74.843,0.0
5086,,,,932.0,-4890.864932706929,-9261.44138878461,17,0,74.835,0.0
5087,,,,931.0,-4889.864932706929,-9260.44138878461,18,0,74.822,0.0
5088,,,,931.0,-4888.864932706929,-9259.44138878461,19,0,74.811,0.0
5089,,,,932.0,-4887.864932706929,-9258.44138878461,20,0,74.798,0.0
5090,,,,932.0,-4886.864932706929,-9257.44138878461,21,0,74.784,0.0
5091,,,,932.0,-4885.864932706929,-9256.44138878461,22,0,74.769,0.0
5092,,,,931.0,-4884.864932706929,-9255.44138878461,23,0,74.755,0.0
5093,,,,932.0,-4883.864932706929,-9254.44138878461,24,0,74.741,0.0
5094,,,,932.0,-4882.864932706929,-9253.44138878461,25,0,74.726,0.0
5095,,,,932.0,-4881.864932706929,-9252.44138878461,26,0,74.711,0.0
5096,,,,930.0,-4880.864932706929,-9251.44138878461,27,0,74.697,0.0
5097,,,,929.0,-4879.864932706929,-9250.44138878461,28,0,74.681,0.0
5098,,,,927.0,-4878.864932706929,-9249.44138878461,29,0,74.665,0.0
5099,,,,926.0,-4877.864932706929,-9248.44138878461,30,0,74.649,0.0
5100,,,,926.0,-4876.864932706929,-9247.44138878461,31,0,74.635,0.0
5101,,,,926.0,-4875.864932706929,-9246.44138878461,32,0,74.62,0.0
5102,,,,925.0,-4874.864932706929,-9245.44138878461,33,0,74.606,0.0
5103,,,,924.0,-4873.864932706929,-9244.44138878461,34,0,74.591,0.0
5104,,,,923.0,-4872.864932706929,-9243.44138878461,35,0,74.575,0.0
5105,,,,922.0,-4871.864932706929,-9242.44138878461,36,0,74.561,0.0
5106,,,,921.0,-4870.864932706929,-9241.44138878461,1,1,74.548,0.0
5107,,,,921.0,-4869.864932706929,-9240.44138878461,2,1,74.534,0.0
5108,,,,920.0,-4868.864932706929,-9239.44138878461,3,1,74.521,0.0
5109,,,,918.0,-4867.864932706929,-9238.44138878461,4,1,74.508,0.0
5110,,,,917.0,-4866.864932706929,-9237.44138878461,5,1,74.494,0.0
5111,,,,915.0,-4865.864932706929,-9236.44138878461,6,1,74.479,0.0
5112,,,,913.0,-4864.864932706929,-9235.44138878461,7,1,74.465,0.0
5113,,,,913.0,-4863.864932706929,-9234.44138878461,8,1,74.451,0.0
5114,,,,913.0,-4862.864932706929,-9233.44138878461,9,1,74.435,0.0
5115,,,,911.0,-4861.864932706929,-9232.44138878461,10,1,74.423,0.0
5116,,,,914.0,-4860.864932706929,-9231.44138878461,11,1,74.412,0.0
5117,,,,917.0,-4859.864932706929,-9230.44138878461,12,1,74.408,0.0
5118,,,,922.0,-4858.864932706929,-9229.44138878461,13,1,74.407,0.0
5129,,,,932.0,-4847.864932706929,-9218.44138878461,24,1,74.403,0.0
5130,,,,932.0,-4846.864932706929,-9217.44138878461,25,1,74.388,0.0
5131,,,,931.0,-4845.864932706929,-9216.44138878461,26,1,74.373,0.0
5132,,,,931.0,-4844.864932706929,-9215.44138878461,27,1,74.363,0.0
5133,,,,931.0,-4843.864932706929,-9214.44138878461,28,1,74.357,0.0
5134,,,,927.0,-4842.864932706929,-9213.44138878461,29,1,74.356,0.0
5989,,,,1516.0,-3987.864932706929,-8358.44138878461,884,1,74.345,0.0
5990,,,,1516.0,-3986.864932706929,-8357.44138878461,885,1,74.329,0.0
5991,,,,1516.0,-3985.864932706929,-8356.44138878461,886,1,74.314,0.0
5992,,,,1509.0,-3984.864932706929,-8355.44138878461,887,1,74.299,0.0
5993,,,,1506.0,-3983.864932706929,-8354.44138878461,888,1,74.284,0.0
5994,,,,1503.0,-3982.864932706929,-8353.44138878461,889,1,74.27,0.0
5995,,,,1501.0,-3981.864932706929,-8352.44138878461,890,1,74.255,0.0
5996,,,,1499.0,-3980.864932706929,-8351.44138878461,891,1,74.24,0.0
5997,,,,1499.0,-3979.864932706929,-8350.44138878461,892,1,74.223,0.0
5998,,,,1494.0,-3978.864932706929,-8349.44138878461,893,1,74.209,0.0
5999,,,,1492.0,-3977.864932706929,-8348.44138878461,894,1,74.194,0.0
6000,,,,1490.0,-3976.864932706929,-8347.44138878461,895,1,74.178,0.0
6001,,,,1489.0,-3975.864932706929,-8346.44138878461,896,1,74.163,0.0
6002,,,,1487.0,-3974.864932706929,-8345.44138878461,897,1,74.148,0.0
6003,,,,1487.0,-3973.864932706929,-8344.44138878461,898,1,74.132,0.0
6004,,,,1485.0,-3972.864932706929,-8343.44138878461,899,1,74.116,0.0
6005,,,,1483.0,-3971.864932706929,-8342.44138878461,900,1,74.099,0.0
6006,,,,1481.0,-3970.864932706929,-8341.44138878461,901,1,74.084,0.0
6007,,,,1480.0,-3969.864932706929,-8340.44138878461,902,1,74.068,0.0
6008,,,,1478.0,-3968.864932706929,-8339.44138878461,903,1,74.054,0.0
6009,,,,1478.0,-3967.864932706929,-8338.44138878461,904,1,74.04,0.0
