fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2437,,,,1364.0,-3573.864932706929,-7944.441388784609,713,1,74.848,0.0
2438,,,,1362.0,-3572.864932706929,-7943.441388784609,714,1,74.834,0.0
2439,,,,1361.0,-3571.864932706929,-7942.441388784609,715,1,74.818,0.0
2440,,,,1357.0,-3570.864932706929,-7941.441388784609,716,1,74.804,0.0
2441,,,,1354.0,-3569.864932706929,-7940.441388784609,717,1,74.789,0.0
2442,,,,1351.0,-3568.864932706929,-7939.441388784609,718,1,74.772,0.0
2443,,,,1350.0,-3567.864932706929,-7938.441388784609,719,1,74.755,0.0
2444,,,,1349.0,-3566.864932706929,-7937.441388784609,720,1,74.74,0.0
2445,,,,1347.0,-3565.864932706929,-7936.441388784609,721,1,74.725,0.0
2446,,,,1347.0,-3564.864932706929,-7935.441388784609,722,1,74.711,0.0
2447,,,,1346.0,-3563.864932706929,-7934.441388784609,723,1,74.696,0.0
2448,,,,1345.0,-3562.864932706929,-7933.441388784609,724,1,74.681,0.0
2449,,,,1343.0,-3561.864932706929,-7932.441388784609,725,1,74.666,0.0
2450,,,,1339.0,-3560.864932706929,-7931.441388784609,726,1,74.65,0.0
2451,,,,1338.0,-3559.864932706929,-7930.441388784609,727,1,74.635,0.0
2452,,,,1336.0,-3558.864932706929,-7929.441388784609,728,1,74.621,0.0
2453,,,,1336.0,-3557.864932706929,-7928.441388784609,729,1,74.606,0.0
2454,,,,1336.0,-3556.864932706929,-7927.441388784609,730,1,74.592,0.0
2455,,,,1336.0,-3555.864932706929,-7926.441388784609,731,1,74.576,0.0
2456,,,,1336.0,-3554.864932706929,-7925.441388784609,732,1,74.56,0.0
2457,,,,1334.0,-3553.864932706929,-7924.441388784609,733,1,74.543,0.0
2458,,,,1332.0,-3552.864932706929,-7923.441388784609,734,1,74.527,0.0
2459,,,,1329.0,-3551.864932706929,-7922.441388784609,735,1,74.51,0.0
2460,,,,1328.0,-3550.864932706929,-7921.441388784609,736,1,74.493,0.0
2461,,,,1327.0,-3549.864932706929,-7920.441388784609,737,1,74.477,0.0
2462,,,,1329.0,-3548.864932706929,-7919.441388784609,738,1,74.46,0.0
2463,,,,1329.0,-3547.864932706929,-7918.441388784609,739,1,74.446,0.0
2464,,,,1331.0,-3546.864932706929,-7917.441388784609,740,1,74.432,0.0
2465,,,,1332.0,-3545.864932706929,-7916.441388784609,741,1,74.419,0.0
2466,,,,1333.0,-3544.864932706929,-7915.441388784609,742,1,74.405,0.0
2467,,,,1333.0,-3543.864932706929,-7914.441388784609,743,1,74.393,0.0
2468,,,,1331.0,-3542.864932706929,-7913.441388784609,744,1,74.38,0.0
2469,,,,1330.0,-3541.864932706929,-7912.441388784609,745,1,74.367,0.0
2470,,,,1330.0,-3540.864932706929,-7911.441388784609,746,1,74.354,0.0
2471,,,,1329.0,-3539.864932706929,-7910.441388784609,747,1,74.342,0.0
2472,,,,1328.0,-3538.864932706929,-7909.441388784609,748,1,74.328,0.0
2473,,,,1325.0,-3537.864932706929,-7908.441388784609,749,1,74.315,0.0
2474,,,,1321.0,-3536.864932706929,-7907.441388784609,750,1,74.302,0.0
2475,,,,1320.0,-3535.864932706929,-7906.441388784609,751,1,74.289,0.0
2476,,,,1320.0,-3534.864932706929,-7905.441388784609,752,1,74.276,0.0
2477,,,,1319.0,-3533.864932706929,-7904.441388784609,753,1,74.262,0.0
2478,,,,1318.0,-3532.864932706929,-7903.441388784609,754,1,74.246,0.0
2479,,,,1316.0,-3531.864932706929,-7902.441388784609,755,1,74.232,0.0
2480,,,,1313.0,-3530.864932706929,-7901.441388784609,756,1,74.216,0.0
2481,,,,1311.0,-3529.864932706929,-7900.441388784609,757,1,74.202,0.0
2482,,,,1310.0,-3528.864932706929,-7899.441388784609,758,1,74.188,0.0
2483,,,,1308.0,-3527.864932706929,-7898.441388784609,759,1,74.175,0.0
2484,,,,1307.0,-3526.864932706929,-7897.441388784609,760,1,74.161,0.0
2485,,,,1306.0,-3525.864932706929,-7896.441388784609,761,1,74.146,0.0
2486,,,,1306.0,-3524.864932706929,-7895.441388784609,762,1,74.131,0.0
2487,,,,1305.0,-3523.864932706929,-7894.441388784609,763,1,74.117,0.0
2488,,,,1304.0,-3522.864932706929,-7893.441388784609,764,1,74.102,0.0
2489,,,,1303.0,-3521.864932706929,-7892.441388784609,765,1,74.088,0.0
2490,,,,1301.0,-3520.864932706929,-7891.441388784609,766,1,74.073,0.0
2491,,,,1299.0,-3519.864932706929,-7890.441388784609,767,1,74.059,0.0
2492,,,,1298.0,-3518.864932706929,-7889.441388784609,768,1,74.046,0.0
2493,,,,1298.0,-3517.864932706929,-7888.441388784609,769,1,74.033,0.0
2494,,,,1299.0,-3516.864932706929,-7887.441388784609,770,1,74.02,0.0
2495,,,,1299.0,-3515.864932706929,-7886.441388784609,771,1,74.006,0.0
2496,,,,1301.0,-3514.864932706929,-7885.441388784609,772,1,73.993,0.0
2497,,,,1303.0,-3513.864932706929,-7884.441388784609,773,1,73.979,0.0
2498,,,,1304.0,-3512.864932706929,-7883.441388784609,774,1,73.965,0.0
2499,,,,1309.0,-3511.864932706929,-7882.441388784609,775,1,73.955,0.0
2500,,,,1311.0,-3510.864932706929,-7881.441388784609,776,1,73.948,0.0
2675,,,,1584.0,-3335.864932706929,-7706.441388784609,951,1,73.947,0.0
2676,,,,1582.0,-3334.864932706929,-7705.441388784609,952,1,73.933,0.0
2677,,,,1581.0,-3333.864932706929,-7704.441388784609,953,1,73.918,0.0
2678,,,,1579.0,-3332.864932706929,-7703.441388784609,954,1,73.905,0.0
2679,,,,1578.0,-3331.864932706929,-7702.441388784609,955,1,73.891,0.0
2680,,,,1575.0,-3330.864932706929,-7701.441388784609,956,1,73.877,0.0
2681,,,,1572.0,-3329.864932706929,-7700.441388784609,957,1,73.862,0.0
2682,,,,1569.0,-3328.864932706929,-7699.441388784609,958,1,73.848,0.0
2683,,,,1567.0,-3327.864932706929,-7698.441388784609,959,1,73.833,0.0
2684,,,,1566.0,-3326.864932706929,-7697.441388784609,960,1,73.82,0.0
2685,,,,1566.0,-3325.864932706929,-7696.441388784609,961,1,73.805,0.0
2686,,,,1565.0,-3324.864932706929,-7695.441388784609,962,1,73.791,0.0
2687,,,,1564.0,-3323.864932706929,-7694.441388784609,963,1,73.777,0.0
2688,,,,1561.0,-3322.864932706929,-7693.441388784609,964,1,73.765,0.0
2689,,,,1559.0,-3321.864932706929,-7692.441388784609,965,1,73.752,0.0
2690,,,,1557.0,-3320.864932706929,-7691.441388784609,966,1,73.738,0.0
2691,,,,1555.0,-3319.864932706929,-7690.441388784609,967,1,73.724,0.0
2692,,,,1553.0,-3318.864932706929,-7689.441388784609,968,1,73.712,0.0
2693,,,,1550.0,-3317.864932706929,-7688.441388784609,969,1,73.7,0.0
2694,,,,1548.0,-3316.864932706929,-7687.441388784609,970,1,73.688,0.0
2695,,,,1546.0,-3315.864932706929,-7686.441388784609,971,1,73.678,0.0
2696,,,,1542.0,-3314.864932706929,-7685.441388784609,972,1,73.665,0.0
2697,,,,1538.0,-3313.864932706929,-7684.441388784609,973,1,73.654,0.0
2698,,,,1536.0,-3312.864932706929,-7683.441388784609,974,1,73.642,0.0
2699,,,,1530.0,-3311.864932706929,-7682.441388784609,975,1,73.63,0.0
2700,,,,1527.0,-3310.864932706929,-7681.441388784609,976,1,73.618,0.0
2701,,,,1522.0,-3309.864932706929,-7680.441388784609,977,1,73.606,0.0
2702,,,,1522.0,-3308.864932706929,-7679.441388784609,978,1,73.595,0.0
2703,,,,1521.0,-3307.864932706929,-7678.441388784609,979,1,73.581,0.0
2704,,,,1518.0,-3306.864932706929,-7677.441388784609,980,1,73.567,0.0
2705,,,,1516.0,-3305.864932706929,-7676.441388784609,981,1,73.551,0.0
2706,,,,1513.0,-3304.864932706929,-7675.441388784609,982,1,73.535,0.0
2707,,,,1511.0,-3303.864932706929,-7674.441388784609,983,1,73.518,0.0
2708,,,,1509.0,-3302.864932706929,-7673.441388784609,984,1,73.504,0.0
2709,,,,1508.0,-3301.864932706929,-7672.441388784609,985,1,73.49,0.0
2710,,,,1507.0,-3300.864932706929,-7671.441388784609,986,1,73.473,0.0
2711,,,,1506.0,-3299.864932706929,-7670.441388784609,987,1,73.458,0.0
2712,,,,1503.0,-3298.864932706929,-7669.441388784609,988,1,73.443,0.0
2713,,,,1502.0,-3297.864932706929,-7668.441388784609,989,1,73.429,0.0
2714,,,,1501.0,-3296.864932706929,-7667.441388784609,990,1,73.415,0.0
2715,,,,1501.0,-3295.864932706929,-7666.441388784609,991,1,73.401,0.0
2716,,,,1502.0,-3294.864932706929,-7665.441388784609,992,1,73.387,0.0
2717,,,,1504.0,-3293.864932706929,-7664.441388784609,993,1,73.374,0.0
2718,,,,1505.0,-3292.864932706929,-7663.441388784609,994,1,73.363,0.0
2719,,,,1505.0,-3291.864932706929,-7662.441388784609,995,1,73.351,0.0
2720,,,,1506.0,-3290.864932706929,-7661.441388784609,996,1,73.34,0.0
2721,,,,1507.0,-3289.864932706929,-7660.441388784609,997,1,73.328,0.0
2722,,,,1508.0,-3288.864932706929,-7659.441388784609,998,1,73.317,0.0
2723,,,,1507.0,-3287.864932706929,-7658.441388784609,999,1,73.306,0.0
2724,,,,1507.0,-3286.864932706929,-7657.441388784609,1000,1,73.293,0.0
2725,,,,1506.0,-3285.864932706929,-7656.441388784609,1001,1,73.281,0.0
2726,,,,1505.0,-3284.864932706929,-7655.441388784609,1002,1,73.267,0.0
2727,,,,1504.0,-3283.864932706929,-7654.441388784609,1003,1,73.254,0.0
2728,,,,1503.0,-3282.864932706929,-7653.441388784609,1004,1,73.24,0.0
2729,,,,1503.0,-3281.864932706929,-7652.441388784609,1005,1,73.228,0.0
2730,,,,1503.0,-3280.864932706929,-7651.441388784609,1006,1,73.217,0.0
2731,,,,1505.0,-3279.864932706929,-7650.441388784609,1007,1,73.205,0.0
2732,,,,1506.0,-3278.864932706929,-7649.441388784609,1008,1,73.193,0.0
2733,,,,1507.0,-3277.864932706929,-7648.441388784609,1009,1,73.179,0.0
2734,,,,1506.0,-3276.864932706929,-7647.441388784609,1010,1,73.167,0.0
2735,,,,1507.0,-3275.864932706929,-7646.441388784609,1011,1,73.155,0.0
2736,,,,1507.0,-3274.864932706929,-7645.441388784609,1012,1,73.141,0.0
2737,,,,1506.0,-3273.864932706929,-7644.441388784609,1013,1,73.128,0.0
2738,,,,1503.0,-3272.864932706929,-7643.441388784609,1014,1,73.11,0.0
2739,,,,1503.0,-3271.864932706929,-7642.441388784609,1015,1,73.093,0.0
2740,,,,1498.0,-3270.864932706929,-7641.441388784609,1016,1,73.078,0.0
2741,,,,1502.0,-3269.864932706929,-7640.441388784609,1017,1,73.062,0.0
2742,,,,1503.0,-3268.864932706929,-7639.441388784609,1018,1,73.047,0.0
2743,,,,1504.0,-3267.864932706929,-7638.441388784609,1019,1,73.031,0.0
2744,,,,1505.0,-3266.864932706929,-7637.441388784609,1020,1,73.016,0.0
2745,,,,1504.0,-3265.864932706929,-7636.441388784609,1021,1,73.001,0.0
2746,,,,1504.0,-3264.864932706929,-7635.441388784609,1022,1,72.987,0.0
2747,,,,1504.0,-3263.864932706929,-7634.441388784609,1023,1,72.974,0.0
2748,,,,1505.0,-3262.864932706929,-7633.441388784609,1024,1,72.964,0.0
2749,,,,1510.0,-3261.864932706929,-7632.441388784609,1025,1,72.952,0.0
2750,,,,1513.0,-3260.864932706929,-7631.441388784609,1026,1,72.945,0.0
2751,,,,1515.0,-3259.864932706929,-7630.441388784609,1027,1,72.94,0.0
2752,,,,1515.0,-3258.864932706929,-7629.441388784609,1028,1,72.938,0.0
2831,,,,1573.0,-3179.864932706929,-7550.441388784609,1107,1,72.932,0.0
2832,,,,1575.0,-3178.864932706929,-7549.441388784609,1108,1,72.919,0.0
2833,,,,1577.0,-3177.864932706929,-7548.441388784609,1109,1,72.908,0.0
2834,,,,1579.0,-3176.864932706929,-7547.441388784609,1110,1,72.894,0.0
2835,,,,1580.0,-3175.864932706929,-7546.441388784609,1111,1,72.881,0.0
2836,,,,1578.0,-3174.864932706929,-7545.441388784609,1112,1,72.868,0.0
2837,,,,1576.0,-3173.864932706929,-7544.441388784609,1113,1,72.851,0.0
2838,,,,1574.0,-3172.864932706929,-7543.441388784609,1114,1,72.836,0.0
2839,,,,1574.0,-3171.864932706929,-7542.441388784609,1115,1,72.82,0.0
2840,,,,1575.0,-3170.864932706929,-7541.441388784609,1116,1,72.803,0.0
2841,,,,1574.0,-3169.864932706929,-7540.441388784609,1117,1,72.787,0.0
2842,,,,1574.0,-3168.864932706929,-7539.441388784609,1118,1,72.771,0.0
2843,,,,1576.0,-3167.864932706929,-7538.441388784609,1119,1,72.756,0.0
2844,,,,1578.0,-3166.864932706929,-7537.441388784609,1120,1,72.742,0.0
2845,,,,1579.0,-3165.864932706929,-7536.441388784609,1121,1,72.726,0.0
2846,,,,1578.0,-3164.864932706929,-7535.441388784609,1122,1,72.71,0.0
2847,,,,1576.0,-3163.864932706929,-7534.441388784609,1123,1,72.695,0.0
2848,,,,1574.0,-3162.864932706929,-7533.441388784609,1124,1,72.679,0.0
2849,,,,1574.0,-3161.864932706929,-7532.441388784609,1125,1,72.662,0.0
2850,,,,1573.0,-3160.864932706929,-7531.441388784609,1126,1,72.644,0.0
2851,,,,1570.0,-3159.864932706929,-7530.441388784609,1127,1,72.627,0.0
2852,,,,1568.0,-3158.864932706929,-7529.441388784609,1128,1,72.608,0.0
2853,,,,1565.0,-3157.864932706929,-7528.441388784609,1129,1,72.591,0.0
2854,,,,1563.0,-3156.864932706929,-7527.441388784609,1130,1,72.575,0.0
2855,,,,1562.0,-3155.864932706929,-7526.441388784609,1131,1,72.559,0.0
2856,,,,1561.0,-3154.864932706929,-7525.441388784609,1132,1,72.542,0.0
2857,,,,1559.0,-3153.864932706929,-7524.441388784609,1133,1,72.526,0.0
2858,,,,1557.0,-3152.864932706929,-7523.441388784609,1134,1,72.511,0.0
2859,,,,1557.0,-3151.864932706929,-7522.441388784609,1135,1,72.494,0.0
2860,,,,1556.0,-3150.864932706929,-7521.441388784609,1136,1,72.476,0.0
2861,,,,1556.0,-3149.864932706929,-7520.441388784609,1137,1,72.46,0.0
2862,,,,1556.0,-3148.864932706929,-7519.441388784609,1138,1,72.442,0.0
2863,,,,1556.0,-3147.864932706929,-7518.441388784609,1139,1,72.424,0.0
2864,,,,1555.0,-3146.864932706929,-7517.441388784609,1140,1,72.406,0.0
2865,,,,1554.0,-3145.864932706929,-7516.441388784609,1141,1,72.387,0.0
2866,,,,1552.0,-3144.864932706929,-7515.441388784609,1142,1,72.37,0.0
2867,,,,1551.0,-3143.864932706929,-7514.441388784609,1143,1,72.351,0.0
2868,,,,1550.0,-3142.864932706929,-7513.441388784609,1144,1,72.334,0.0
2869,,,,1549.0,-3141.864932706929,-7512.441388784609,1145,1,72.316,0.0
2870,,,,1548.0,-3140.864932706929,-7511.441388784609,1146,1,72.3,0.0
2871,,,,1546.0,-3139.864932706929,-7510.441388784609,1147,1,72.284,0.0
2872,,,,1545.0,-3138.864932706929,-7509.441388784609,1148,1,72.266,0.0
2873,,,,1544.0,-3137.864932706929,-7508.441388784609,1149,1,72.25,0.0
2874,,,,1541.0,-3136.864932706929,-7507.441388784609,1150,1,72.232,0.0
2875,,,,1538.0,-3135.864932706929,-7506.441388784609,1151,1,72.215,0.0
2876,,,,1538.0,-3134.864932706929,-7505.441388784609,1152,1,72.198,0.0
2877,,,,1538.0,-3133.864932706929,-7504.441388784609,1153,1,72.183,0.0
2878,,,,1539.0,-3132.864932706929,-7503.441388784609,1154,1,72.169,0.0
2879,,,,1539.0,-3131.864932706929,-7502.441388784609,1155,1,72.155,0.0
2880,,,,1539.0,-3130.864932706929,-7501.441388784609,1156,1,72.141,0.0
2881,,,,1540.0,-3129.864932706929,-7500.441388784609,1157,1,72.127,0.0
2882,,,,1540.0,-3128.864932706929,-7499.441388784609,1158,1,72.115,0.0
2883,,,,1541.0,-3127.864932706929,-7498.441388784609,1159,1,72.102,0.0
2884,,,,1540.0,-3126.864932706929,-7497.441388784609,1160,1,72.088,0.0
2885,,,,1539.0,-3125.864932706929,-7496.441388784609,1161,1,72.075,0.0
2886,,,,1537.0,-3124.864932706929,-7495.441388784609,1162,1,72.06,0.0
2887,,,,1535.0,-3123.864932706929,-7494.441388784609,1163,1,72.043,0.0
2888,,,,1532.0,-3122.864932706929,-7493.441388784609,1164,1,72.026,0.0
2889,,,,1530.0,-3121.864932706929,-7492.441388784609,1165,1,72.009,0.0
2890,,,,1527.0,-3120.864932706929,-7491.441388784609,1166,1,71.991,0.0
2891,,,,1526.0,-3119.864932706929,-7490.441388784609,1167,1,71.974,0.0
2892,,,,1525.0,-3118.864932706929,-7489.441388784609,1168,1,71.958,0.0
2893,,,,1525.0,-3117.864932706929,-7488.441388784609,1169,1,71.942,0.0
2894,,,,1526.0,-3116.864932706929,-7487.441388784609,1170,1,71.924,0.0
2895,,,,1526.0,-3115.864932706929,-7486.441388784609,1171,1,71.907,0.0
2896,,,,1526.0,-3114.864932706929,-7485.441388784609,1172,1,71.89,0.0
2897,,,,1525.0,-3113.864932706929,-7484.441388784609,1173,1,71.874,0.0
2898,,,,1525.0,-3112.864932706929,-7483.441388784609,1174,1,71.858,0.0
2899,,,,1525.0,-3111.864932706929,-7482.441388784609,1175,1,71.844,0.0
2900,,,,1525.0,-3110.864932706929,-7481.441388784609,1176,1,71.826,0.0
2901,,,,1523.0,-3109.864932706929,-7480.441388784609,1177,1,71.809,0.0
2902,,,,1523.0,-3108.864932706929,-7479.441388784609,1178,1,71.79,0.0
2903,,,,1523.0,-3107.864932706929,-7478.441388784609,1179,1,71.771,0.0
2904,,,,1522.0,-3106.864932706929,-7477.441388784609,1180,1,71.753,0.0
2905,,,,1521.0,-3105.864932706929,-7476.441388784609,1181,1,71.735,0.0
2906,,,,1519.0,-3104.864932706929,-7475.441388784609,1182,1,71.716,0.0
2907,,,,1518.0,-3103.864932706929,-7474.441388784609,1183,1,71.698,0.0
2908,,,,1517.0,-3102.864932706929,-7473.441388784609,1184,1,71.68,0.0
2909,,,,1516.0,-3101.864932706929,-7472.441388784609,1185,1,71.662,0.0
2910,,,,1515.0,-3100.864932706929,-7471.441388784609,1186,1,71.645,0.0
2911,,,,1514.0,-3099.864932706929,-7470.441388784609,1187,1,71.627,0.0
2912,,,,1512.0,-3098.864932706929,-7469.441388784609,1188,1,71.611,0.0
2913,,,,1510.0,-3097.864932706929,-7468.441388784609,1189,1,71.593,0.0
2914,,,,1507.0,-3096.864932706929,-7467.441388784609,1190,1,71.575,0.0
2915,,,,1503.0,-3095.864932706929,-7466.441388784609,1191,1,71.557,0.0
2916,,,,1500.0,-3094.864932706929,-7465.441388784609,1192,1,71.538,0.0
2917,,,,1498.0,-3093.864932706929,-7464.441388784609,1193,1,71.521,0.0
2918,,,,1497.0,-3092.864932706929,-7463.441388784609,1194,1,71.505,0.0
2919,,,,1497.0,-3091.864932706929,-7462.441388784609,1195,1,71.489,0.0
2920,,,,1496.0,-3090.864932706929,-7461.441388784609,1196,1,71.473,0.0
2921,,,,1495.0,-3089.864932706929,-7460.441388784609,1197,1,71.456,0.0
2922,,,,1492.0,-3088.864932706929,-7459.441388784609,1198,1,71.438,0.0
2923,,,,1489.0,-3087.864932706929,-7458.441388784609,1199,1,71.42,0.0
2924,,,,1487.0,-3086.864932706929,-7457.441388784609,1200,1,71.403,0.0
2925,,,,1485.0,-3085.864932706929,-7456.441388784609,1201,1,71.386,0.0
2926,,,,1485.0,-3084.864932706929,-7455.441388784609,1202,1,71.37,0.0
2927,,,,1484.0,-3083.864932706929,-7454.441388784609,1203,1,71.356,0.0
2928,,,,1484.0,-3082.864932706929,-7453.441388784609,1204,1,71.339,0.0
2929,,,,1483.0,-3081.864932706929,-7452.441388784609,1205,1,71.324,0.0
2930,,,,1481.0,-3080.864932706929,-7451.441388784609,1206,1,71.307,0.0
2931,,,,1476.0,-3079.864932706929,-7450.441388784609,1207,1,71.29,0.0
2932,,,,1473.0,-3078.864932706929,-7449.441388784609,1208,1,71.274,0.0
2933,,,,1473.0,-3077.864932706929,-7448.441388784609,1209,1,71.259,0.0
2934,,,,1473.0,-3076.864932706929,-7447.441388784609,1210,1,71.246,0.0
2935,,,,1474.0,-3075.864932706929,-7446.441388784609,1211,1,71.231,0.0
2936,,,,1476.0,-3074.864932706929,-7445.441388784609,1212,1,71.218,0.0
2937,,,,1477.0,-3073.864932706929,-7444.441388784609,1213,1,71.204,0.0
2938,,,,1477.0,-3072.864932706929,-7443.441388784609,1214,1,71.189,0.0
2939,,,,1476.0,-3071.864932706929,-7442.441388784609,1215,1,71.174,0.0
2940,,,,1475.0,-3070.864932706929,-7441.441388784609,1216,1,71.159,0.0
2941,,,,1474.0,-3069.864932706929,-7440.441388784609,1217,1,71.145,0.0
2942,,,,1474.0,-3068.864932706929,-7439.441388784609,1218,1,71.132,0.0
2943,,,,1473.0,-3067.864932706929,-7438.441388784609,1219,1,71.117,0.0
2944,,,,1473.0,-3066.864932706929,-7437.441388784609,1220,1,71.104,0.0
2945,,,,1472.0,-3065.864932706929,-7436.441388784609,1221,1,71.09,0.0
2946,,,,1472.0,-3064.864932706929,-7435.441388784609,1222,1,71.077,0.0
2947,,,,1474.0,-3063.864932706929,-7434.441388784609,1223,1,71.064,0.0
2948,,,,1475.0,-3062.864932706929,-7433.441388784609,1224,1,71.053,0.0
2949,,,,1477.0,-3061.864932706929,-7432.441388784609,1225,1,71.043,0.0
2950,,,,1480.0,-3060.864932706929,-7431.441388784609,1226,1,71.03,0.0
2951,,,,1483.0,-3059.864932706929,-7430.441388784609,1227,1,71.018,0.0
2952,,,,1486.0,-3058.864932706929,-7429.441388784609,1228,1,71.007,0.0
2953,,,,1488.0,-3057.864932706929,-7428.441388784609,1229,1,70.995,0.0
2954,,,,1490.0,-3056.864932706929,-7427.441388784609,1230,1,70.986,0.0
2955,,,,1491.0,-3055.864932706929,-7426.441388784609,1231,1,70.981,0.0
2972,,,,1521.0,-3038.864932706929,-7409.441388784609,1248,1,70.978,0.0
2973,,,,1524.0,-3037.864932706929,-7408.441388784609,1249,1,70.967,0.0
2974,,,,1527.0,-3036.864932706929,-7407.441388784609,1250,1,70.958,0.0
2975,,,,1529.0,-3035.864932706929,-7406.441388784609,1251,1,70.952,0.0
2976,,,,1531.0,-3034.864932706929,-7405.441388784609,1252,1,70.951,0.0
3022,,,,1597.0,-2988.864932706929,-7359.441388784609,1298,1,70.935,0.0
3023,,,,1595.0,-2987.864932706929,-7358.441388784609,1299,1,70.916,0.0
3024,,,,1594.0,-2986.864932706929,-7357.441388784609,1300,1,70.898,0.0
3025,,,,1590.0,-2985.864932706929,-7356.441388784609,1301,1,70.881,0.0
3026,,,,1588.0,-2984.864932706929,-7355.441388784609,1302,1,70.863,0.0
3027,,,,1588.0,-2983.864932706929,-7354.441388784609,1303,1,70.845,0.0
3028,,,,1587.0,-2982.864932706929,-7353.441388784609,1304,1,70.828,0.0
3029,,,,1588.0,-2981.864932706929,-7352.441388784609,1305,1,70.812,0.0
3030,,,,1589.0,-2980.864932706929,-7351.441388784609,1306,1,70.799,0.0
3031,,,,1589.0,-2979.864932706929,-7350.441388784609,1307,1,70.782,0.0
3032,,,,1590.0,-2978.864932706929,-7349.441388784609,1308,1,70.767,0.0
3033,,,,1591.0,-2977.864932706929,-7348.441388784609,1309,1,70.75,0.0
3034,,,,1587.0,-2976.864932706929,-7347.441388784609,1310,1,70.734,0.0
3035,,,,1587.0,-2975.864932706929,-7346.441388784609,1311,1,70.718,0.0
3036,,,,1585.0,-2974.864932706929,-7345.441388784609,1312,1,70.702,0.0
3037,,,,1585.0,-2973.864932706929,-7344.441388784609,1313,1,70.687,0.0
3038,,,,1585.0,-2972.864932706929,-7343.441388784609,1314,1,70.671,0.0
3039,,,,1583.0,-2971.864932706929,-7342.441388784609,1315,1,70.655,0.0
3040,,,,1580.0,-2970.864932706929,-7341.441388784609,1316,1,70.638,0.0
3041,,,,1575.0,-2969.864932706929,-7340.441388784609,1317,1,70.622,0.0
3042,,,,1572.0,-2968.864932706929,-7339.441388784609,1318,1,70.606,0.0
3043,,,,1570.0,-2967.864932706929,-7338.441388784609,1319,1,70.591,0.0
3044,,,,1569.0,-2966.864932706929,-7337.441388784609,1320,1,70.575,0.0
3045,,,,1568.0,-2965.864932706929,-7336.441388784609,1321,1,70.557,0.0
3046,,,,1568.0,-2964.864932706929,-7335.441388784609,1322,1,70.54,0.0
3047,,,,1568.0,-2963.864932706929,-7334.441388784609,1323,1,70.523,0.0
3048,,,,1568.0,-2962.864932706929,-7333.441388784609,1324,1,70.506,0.0
3049,,,,1566.0,-2961.864932706929,-7332.441388784609,1325,1,70.487,0.0
3050,,,,1566.0,-2960.864932706929,-7331.441388784609,1326,1,70.468,0.0
3051,,,,1563.0,-2959.864932706929,-7330.441388784609,1327,1,70.448,0.0
3052,,,,1561.0,-2958.864932706929,-7329.441388784609,1328,1,70.429,0.0
3053,,,,1559.0,-2957.864932706929,-7328.441388784609,1329,1,70.409,0.0
3054,,,,1558.0,-2956.864932706929,-7327.441388784609,1330,1,70.39,0.0
3055,,,,1558.0,-2955.864932706929,-7326.441388784609,1331,1,70.373,0.0
3056,,,,1560.0,-2954.864932706929,-7325.441388784609,1332,1,70.357,0.0
3057,,,,1561.0,-2953.864932706929,-7324.441388784609,1333,1,70.343,0.0
