fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,946.0,-2347.864932706929,-6718.441388784609,1,0,74.848,0.0
2,,,,946.0,-2346.864932706929,-6717.441388784609,2,0,74.847,0.0
7,,,,942.0,-2341.864932706929,-6712.441388784609,7,0,74.846,0.0
8,,,,942.0,-2340.864932706929,-6711.441388784609,8,0,74.843,0.0
9,,,,942.0,-2339.864932706929,-6710.441388784609,9,0,74.841,0.0
10,,,,942.0,-2338.864932706929,-6709.441388784609,10,0,74.837,0.0
11,,,,943.0,-2337.864932706929,-6708.441388784609,11,0,74.835,0.0
12,,,,943.0,-2336.864932706929,-6707.441388784609,12,0,74.832,0.0
13,,,,943.0,-2335.864932706929,-6706.441388784609,13,0,74.831,0.0
14,,,,944.0,-2334.864932706929,-6705.441388784609,14,0,74.829,0.0
21,,,,946.0,-2327.864932706929,-6698.441388784609,21,0,74.828,0.0
22,,,,945.0,-2326.864932706929,-6697.441388784609,22,0,74.827,0.0
23,,,,944.0,-2325.864932706929,-6696.441388784609,23,0,74.825,0.0
26,,,,943.0,-2322.864932706929,-6693.441388784609,26,0,74.824,0.0
27,,,,943.0,-2321.864932706929,-6692.441388784609,27,0,74.821,0.0
28,,,,942.0,-2320.864932706929,-6691.441388784609,28,0,74.816,0.0
29,,,,939.0,-2319.864932706929,-6690.441388784609,29,0,74.811,0.0
30,,,,938.0,-2318.864932706929,-6689.441388784609,30,0,74.804,0.0
31,,,,937.0,-2317.864932706929,-6688.441388784609,31,0,74.796,0.0
32,,,,936.0,-2316.864932706929,-6687.441388784609,32,0,74.789,0.0
33,,,,935.0,-2315.864932706929,-6686.441388784609,33,0,74.782,0.0
34,,,,935.0,-2314.864932706929,-6685.441388784609,34,0,74.773,0.0
35,,,,934.0,-2313.864932706929,-6684.441388784609,35,0,74.765,0.0
36,,,,932.0,-2312.864932706929,-6683.441388784609,36,0,74.757,0.0
37,,,,931.0,-2311.864932706929,-6682.441388784609,37,0,74.75,0.0
38,,,,930.0,-2310.864932706929,-6681.441388784609,38,0,74.741,0.0
39,,,,929.0,-2309.864932706929,-6680.441388784609,39,0,74.732,0.0
40,,,,927.0,-2308.864932706929,-6679.441388784609,40,0,74.722,0.0
41,,,,925.0,-2307.864932706929,-6678.441388784609,41,0,74.712,0.0
42,,,,924.0,-2306.864932706929,-6677.441388784609,1,1,74.705,0.0
43,,,,924.0,-2305.864932706929,-6676.441388784609,2,1,74.699,0.0
44,,,,923.0,-2304.864932706929,-6675.441388784609,3,1,74.692,0.0
45,,,,921.0,-2303.864932706929,-6674.441388784609,4,1,74.685,0.0
46,,,,918.0,-2302.864932706929,-6673.441388784609,5,1,74.678,0.0
47,,,,915.0,-2301.864932706929,-6672.441388784609,6,1,74.671,0.0
48,,,,914.0,-2300.864932706929,-6671.441388784609,7,1,74.663,0.0
49,,,,912.0,-2299.864932706929,-6670.441388784609,8,1,74.656,0.0
50,,,,911.0,-2298.864932706929,-6669.441388784609,9,1,74.648,0.0
51,,,,909.0,-2297.864932706929,-6668.441388784609,10,1,74.639,0.0
52,,,,909.0,-2296.864932706929,-6667.441388784609,11,1,74.629,0.0
53,,,,909.0,-2295.864932706929,-6666.441388784609,12,1,74.621,0.0
54,,,,909.0,-2294.864932706929,-6665.441388784609,13,1,74.615,0.0
55,,,,909.0,-2293.864932706929,-6664.441388784609,14,1,74.609,0.0
56,,,,908.0,-2292.864932706929,-6663.441388784609,15,1,74.606,0.0
57,,,,907.0,-2291.864932706929,-6662.441388784609,16,1,74.601,0.0
58,,,,905.0,-2290.864932706929,-6661.441388784609,17,1,74.594,0.0
59,,,,904.0,-2289.864932706929,-6660.441388784609,18,1,74.586,0.0
60,,,,902.0,-2288.864932706929,-6659.441388784609,19,1,74.576,0.0
61,,,,901.0,-2287.864932706929,-6658.441388784609,20,1,74.567,0.0
62,,,,899.0,-2286.864932706929,-6657.441388784609,21,1,74.556,0.0
63,,,,899.0,-2285.864932706929,-6656.441388784609,22,1,74.546,0.0
64,,,,899.0,-2284.864932706929,-6655.441388784609,23,1,74.536,0.0
65,,,,898.0,-2283.864932706929,-6654.441388784609,24,1,74.526,0.0
66,,,,897.0,-2282.864932706929,-6653.441388784609,25,1,74.518,0.0
67,,,,897.0,-2281.864932706929,-6652.441388784609,26,1,74.51,0.0
68,,,,897.0,-2280.864932706929,-6651.441388784609,27,1,74.503,0.0
69,,,,895.0,-2279.864932706929,-6650.441388784609,28,1,74.495,0.0
70,,,,894.0,-2278.864932706929,-6649.441388784609,29,1,74.486,0.0
71,,,,893.0,-2277.864932706929,-6648.441388784609,30,1,74.476,0.0
72,,,,892.0,-2276.864932706929,-6647.441388784609,31,1,74.467,0.0
73,,,,890.0,-2275.864932706929,-6646.441388784609,32,1,74.457,0.0
74,,,,889.0,-2274.864932706929,-6645.441388784609,33,1,74.447,0.0
75,,,,889.0,-2273.864932706929,-6644.441388784609,34,1,74.436,0.0
76,,,,888.0,-2272.864932706929,-6643.441388784609,35,1,74.426,0.0
77,,,,888.0,-2271.864932706929,-6642.441388784609,36,1,74.417,0.0
78,,,,887.0,-2270.864932706929,-6641.441388784609,37,1,74.407,0.0
79,,,,886.0,-2269.864932706929,-6640.441388784609,38,1,74.396,0.0
80,,,,886.0,-2268.864932706929,-6639.441388784609,39,1,74.386,0.0
81,,,,885.0,-2267.864932706929,-6638.441388784609,40,1,74.375,0.0
82,,,,885.0,-2266.864932706929,-6637.441388784609,41,1,74.366,0.0
83,,,,884.0,-2265.864932706929,-6636.441388784609,42,1,74.356,0.0
84,,,,883.0,-2264.864932706929,-6635.441388784609,43,1,74.346,0.0
85,,,,882.0,-2263.864932706929,-6634.441388784609,44,1,74.335,0.0
86,,,,882.0,-2262.864932706929,-6633.441388784609,45,1,74.325,0.0
87,,,,882.0,-2261.864932706929,-6632.441388784609,46,1,74.312,0.0
88,,,,883.0,-2260.864932706929,-6631.441388784609,47,1,74.299,0.0
89,,,,884.0,-2259.864932706929,-6630.441388784609,48,1,74.285,0.0
90,,,,886.0,-2258.864932706929,-6629.441388784609,49,1,74.271,0.0
91,,,,886.0,-2257.864932706929,-6628.441388784609,50,1,74.258,0.0
92,,,,886.0,-2256.864932706929,-6627.441388784609,51,1,74.244,0.0
93,,,,886.0,-2255.864932706929,-6626.441388784609,52,1,74.232,0.0
94,,,,885.0,-2254.864932706929,-6625.441388784609,53,1,74.223,0.0
95,,,,884.0,-2253.864932706929,-6624.441388784609,54,1,74.215,0.0
96,,,,883.0,-2252.864932706929,-6623.441388784609,55,1,74.211,0.0
97,,,,882.0,-2251.864932706929,-6622.441388784609,56,1,74.209,0.0
530,,,,1075.0,-1818.864932706929,-6189.441388784609,489,1,74.207,0.0
531,,,,1075.0,-1817.864932706929,-6188.441388784609,490,1,74.197,0.0
532,,,,1075.0,-1816.864932706929,-6187.441388784609,491,1,74.186,0.0
533,,,,1074.0,-1815.864932706929,-6186.441388784609,492,1,74.174,0.0
534,,,,1073.0,-1814.864932706929,-6185.441388784609,493,1,74.163,0.0
535,,,,1072.0,-1813.864932706929,-6184.441388784609,494,1,74.151,0.0
536,,,,1069.0,-1812.864932706929,-6183.441388784609,495,1,74.139,0.0
537,,,,1067.0,-1811.864932706929,-6182.441388784609,496,1,74.126,0.0
538,,,,1065.0,-1810.864932706929,-6181.441388784609,497,1,74.112,0.0
539,,,,1064.0,-1809.864932706929,-6180.441388784609,498,1,74.098,0.0
540,,,,1064.0,-1808.864932706929,-6179.441388784609,499,1,74.087,0.0
541,,,,1065.0,-1807.864932706929,-6178.441388784609,500,1,74.075,0.0
