fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,962.0,-2334.864932706929,-6705.441388784609,1,0,75.026,0.0
202,,,,990.0,-2133.864932706929,-6504.441388784609,141,1,75.02,0.0
203,,,,991.0,-2132.864932706929,-6503.441388784609,142,1,75.009,0.0
204,,,,992.0,-2131.864932706929,-6502.441388784609,143,1,74.999,0.0
205,,,,993.0,-2130.864932706929,-6501.441388784609,144,1,74.992,0.0
206,,,,993.0,-2129.864932706929,-6500.441388784609,145,1,74.986,0.0
207,,,,992.0,-2128.864932706929,-6499.441388784609,146,1,74.982,0.0
208,,,,993.0,-2127.864932706929,-6498.441388784609,147,1,74.977,0.0
209,,,,993.0,-2126.864932706929,-6497.441388784609,148,1,74.973,0.0
210,,,,993.0,-2125.864932706929,-6496.441388784609,149,1,74.968,0.0
211,,,,993.0,-2124.864932706929,-6495.441388784609,150,1,74.964,0.0
212,,,,991.0,-2123.864932706929,-6494.441388784609,151,1,74.957,0.0
213,,,,989.0,-2122.864932706929,-6493.441388784609,152,1,74.949,0.0
214,,,,987.0,-2121.864932706929,-6492.441388784609,153,1,74.942,0.0
215,,,,986.0,-2120.864932706929,-6491.441388784609,154,1,74.935,0.0
216,,,,986.0,-2119.864932706929,-6490.441388784609,155,1,74.926,0.0
217,,,,985.0,-2118.864932706929,-6489.441388784609,156,1,74.92,0.0
218,,,,984.0,-2117.864932706929,-6488.441388784609,157,1,74.911,0.0
219,,,,982.0,-2116.864932706929,-6487.441388784609,158,1,74.903,0.0
220,,,,979.0,-2115.864932706929,-6486.441388784609,159,1,74.893,0.0
221,,,,976.0,-2114.864932706929,-6485.441388784609,160,1,74.882,0.0
222,,,,974.0,-2113.864932706929,-6484.441388784609,161,1,74.869,0.0
223,,,,971.0,-2112.864932706929,-6483.441388784609,162,1,74.858,0.0
224,,,,969.0,-2111.864932706929,-6482.441388784609,163,1,74.846,0.0
