fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7333,,,,954.0,-3299.864932706929,-7670.441388784609,1,0,74.849,0.0
7336,,,,951.0,-3296.864932706929,-7667.441388784609,4,0,74.848,0.0
7337,,,,949.0,-3295.864932706929,-7666.441388784609,5,0,74.846,0.0
7338,,,,946.0,-3294.864932706929,-7665.441388784609,6,0,74.845,0.0
7339,,,,944.0,-3293.864932706929,-7664.441388784609,7,0,74.843,0.0
7340,,,,944.0,-3292.864932706929,-7663.441388784609,8,0,74.841,0.0
7341,,,,944.0,-3291.864932706929,-7662.441388784609,9,0,74.84,0.0
7342,,,,944.0,-3290.864932706929,-7661.441388784609,10,0,74.839,0.0
7344,,,,946.0,-3288.864932706929,-7659.441388784609,12,0,74.838,0.0
7355,,,,957.0,-3277.864932706929,-7648.441388784609,23,0,74.829,0.0
7356,,,,956.0,-3276.864932706929,-7647.441388784609,24,0,74.815,0.0
7357,,,,956.0,-3275.864932706929,-7646.441388784609,25,0,74.801,0.0
7358,,,,957.0,-3274.864932706929,-7645.441388784609,26,0,74.788,0.0
7359,,,,959.0,-3273.864932706929,-7644.441388784609,27,0,74.777,0.0
7360,,,,961.0,-3272.864932706929,-7643.441388784609,28,0,74.766,0.0
7361,,,,962.0,-3271.864932706929,-7642.441388784609,29,0,74.756,0.0
7362,,,,963.0,-3270.864932706929,-7641.441388784609,30,0,74.744,0.0
7363,,,,966.0,-3269.864932706929,-7640.441388784609,31,0,74.733,0.0
7364,,,,967.0,-3268.864932706929,-7639.441388784609,32,0,74.721,0.0
7365,,,,969.0,-3267.864932706929,-7638.441388784609,33,0,74.711,0.0
7366,,,,969.0,-3266.864932706929,-7637.441388784609,34,0,74.705,0.0
7367,,,,968.0,-3265.864932706929,-7636.441388784609,35,0,74.704,0.0
7496,,,,998.0,-3136.864932706929,-7507.441388784609,68,1,74.7,0.0
7497,,,,997.0,-3135.864932706929,-7506.441388784609,69,1,74.687,0.0
7498,,,,996.0,-3134.864932706929,-7505.441388784609,70,1,74.673,0.0
7499,,,,996.0,-3133.864932706929,-7504.441388784609,71,1,74.662,0.0
7500,,,,997.0,-3132.864932706929,-7503.441388784609,72,1,74.65,0.0
7501,,,,999.0,-3131.864932706929,-7502.441388784609,73,1,74.638,0.0
7502,,,,998.0,-3130.864932706929,-7501.441388784609,74,1,74.628,0.0
7503,,,,998.0,-3129.864932706929,-7500.441388784609,75,1,74.619,0.0
7504,,,,997.0,-3128.864932706929,-7499.441388784609,76,1,74.61,0.0
7505,,,,995.0,-3127.864932706929,-7498.441388784609,77,1,74.599,0.0
7506,,,,994.0,-3126.864932706929,-7497.441388784609,78,1,74.588,0.0
7507,,,,994.0,-3125.864932706929,-7496.441388784609,79,1,74.578,0.0
7508,,,,995.0,-3124.864932706929,-7495.441388784609,80,1,74.569,0.0
7509,,,,996.0,-3123.864932706929,-7494.441388784609,81,1,74.559,0.0
7510,,,,998.0,-3122.864932706929,-7493.441388784609,82,1,74.551,0.0
7511,,,,1000.0,-3121.864932706929,-7492.441388784609,83,1,74.545,0.0
7512,,,,999.0,-3120.864932706929,-7491.441388784609,84,1,74.543,0.0
7513,,,,998.0,-3119.864932706929,-7490.441388784609,85,1,74.542,0.0
7517,,,,992.0,-3115.864932706929,-7486.441388784609,89,1,74.54,0.0
7518,,,,990.0,-3114.864932706929,-7485.441388784609,90,1,74.533,0.0
7519,,,,988.0,-3113.864932706929,-7484.441388784609,91,1,74.52,0.0
7520,,,,985.0,-3112.864932706929,-7483.441388784609,92,1,74.506,0.0
7521,,,,983.0,-3111.864932706929,-7482.441388784609,93,1,74.492,0.0
7522,,,,982.0,-3110.864932706929,-7481.441388784609,94,1,74.478,0.0
7523,,,,981.0,-3109.864932706929,-7480.441388784609,95,1,74.467,0.0
