fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1871,1,1871,-455.456908035933,-4212.551388710062,,,,1541.0,134.332
1872,1,1872,-454.456908035933,-4211.551388710062,,,,1543.0,134.322
1873,1,1873,-453.456908035933,-4210.551388710062,,,,1544.0,134.313
1874,1,1874,-452.456908035933,-4209.551388710062,,,,1543.0,134.303
1875,1,1875,-451.456908035933,-4208.551388710062,,,,1542.0,134.293
1876,1,1876,-450.456908035933,-4207.551388710062,,,,1541.0,134.282
1877,1,1877,-449.456908035933,-4206.551388710062,,,,1540.0,134.27
1878,1,1878,-448.456908035933,-4205.551388710062,,,,1539.0,134.258
1879,1,1879,-447.456908035933,-4204.551388710062,,,,1540.0,134.245
1880,1,1880,-446.456908035933,-4203.551388710062,,,,1542.0,134.229
1881,1,1881,-445.456908035933,-4202.551388710062,,,,1545.0,134.216
1882,1,1882,-444.456908035933,-4201.551388710062,,,,1548.0,134.201
1883,1,1883,-443.456908035933,-4200.551388710062,,,,1548.0,134.187
1884,1,1884,-442.456908035933,-4199.551388710062,,,,1547.0,134.173
1885,1,1885,-441.456908035933,-4198.551388710062,,,,1546.0,134.162
1886,1,1886,-440.456908035933,-4197.551388710062,,,,1544.0,134.153
1887,1,1887,-439.456908035933,-4196.551388710062,,,,1543.0,134.146
1888,1,1888,-438.456908035933,-4195.551388710062,,,,1543.0,134.143
1918,1,1918,-408.456908035933,-4165.551388710062,,,,1535.0,134.136
1919,1,1919,-407.456908035933,-4164.551388710062,,,,1536.0,134.122
1920,1,1920,-406.456908035933,-4163.551388710062,,,,1537.0,134.109
1921,1,1921,-405.456908035933,-4162.551388710062,,,,1536.0,134.095
1922,1,1922,-404.456908035933,-4161.551388710062,,,,1534.0,134.081
1923,1,1923,-403.456908035933,-4160.551388710062,,,,1533.0,134.067
1924,1,1924,-402.456908035933,-4159.551388710062,,,,1531.0,134.054
1925,1,1925,-401.456908035933,-4158.551388710062,,,,1529.0,134.041
1926,1,1926,-400.456908035933,-4157.551388710062,,,,1528.0,134.028
1927,1,1927,-399.456908035933,-4156.551388710062,,,,1528.0,134.017
1928,1,1928,-398.456908035933,-4155.551388710062,,,,1527.0,134.006
1929,1,1929,-397.456908035933,-4154.551388710062,,,,1526.0,133.993
1930,1,1930,-396.456908035933,-4153.551388710062,,,,1524.0,133.982
1931,1,1931,-395.456908035933,-4152.551388710062,,,,1522.0,133.97
1932,1,1932,-394.456908035933,-4151.551388710062,,,,1520.0,133.959
1933,1,1933,-393.456908035933,-4150.551388710062,,,,1517.0,133.95
1934,1,1934,-392.456908035933,-4149.551388710062,,,,1515.0,133.942
1935,1,1935,-391.456908035933,-4148.551388710062,,,,1513.0,133.938
1936,1,1936,-390.456908035933,-4147.551388710062,,,,1510.0,133.937
1975,1,1975,-351.456908035933,-4108.551388710062,,,,1454.0,133.931
1976,1,1976,-350.456908035933,-4107.551388710062,,,,1452.0,133.918
1977,1,1977,-349.456908035933,-4106.551388710062,,,,1450.0,133.906
1978,1,1978,-348.456908035933,-4105.551388710062,,,,1449.0,133.894
1979,1,1979,-347.456908035933,-4104.551388710062,,,,1446.0,133.879
1980,1,1980,-346.456908035933,-4103.551388710062,,,,1443.0,133.864
1981,1,1981,-345.456908035933,-4102.551388710062,,,,1441.0,133.849
1982,1,1982,-344.456908035933,-4101.551388710062,,,,1438.0,133.833
1983,1,1983,-343.456908035933,-4100.551388710062,,,,1435.0,133.819
1984,1,1984,-342.456908035933,-4099.551388710062,,,,1433.0,133.806
1985,1,1985,-341.456908035933,-4098.551388710062,,,,1431.0,133.794
1986,1,1986,-340.456908035933,-4097.551388710062,,,,1430.0,133.785
1987,1,1987,-339.456908035933,-4096.551388710062,,,,1430.0,133.777
1988,1,1988,-338.456908035933,-4095.551388710062,,,,1430.0,133.77
1989,1,1989,-337.456908035933,-4094.551388710062,,,,1429.0,133.767
1990,1,1990,-336.456908035933,-4093.551388710062,,,,1428.0,133.764
1991,1,1991,-335.456908035933,-4092.551388710062,,,,1425.0,133.762
2017,1,2017,-309.456908035933,-4066.551388710062,,,,1373.0,133.755
2018,1,2018,-308.456908035933,-4065.551388710062,,,,1372.0,133.746
2019,1,2019,-307.456908035933,-4064.551388710062,,,,1372.0,133.738
2020,1,2020,-306.456908035933,-4063.551388710062,,,,1373.0,133.73
2021,1,2021,-305.456908035933,-4062.551388710062,,,,1373.0,133.721
2022,1,2022,-304.456908035933,-4061.551388710062,,,,1372.0,133.712
2023,1,2023,-303.456908035933,-4060.551388710062,,,,1371.0,133.703
2024,1,2024,-302.456908035933,-4059.551388710062,,,,1369.0,133.694
2025,1,2025,-301.456908035933,-4058.551388710062,,,,1367.0,133.684
2026,1,2026,-300.456908035933,-4057.551388710062,,,,1365.0,133.673
2027,1,2027,-299.456908035933,-4056.551388710062,,,,1363.0,133.661
2028,1,2028,-298.456908035933,-4055.551388710062,,,,1360.0,133.649
2029,1,2029,-297.456908035933,-4054.551388710062,,,,1359.0,133.637
2030,1,2030,-296.456908035933,-4053.551388710062,,,,1357.0,133.625
2031,1,2031,-295.456908035933,-4052.551388710062,,,,1355.0,133.613
2032,1,2032,-294.456908035933,-4051.551388710062,,,,1353.0,133.602
2033,1,2033,-293.456908035933,-4050.551388710062,,,,1351.0,133.59
2034,1,2034,-292.456908035933,-4049.551388710062,,,,1348.0,133.578
2035,1,2035,-291.456908035933,-4048.551388710062,,,,1345.0,133.565
2036,1,2036,-290.456908035933,-4047.551388710062,,,,1343.0,133.552
2037,1,2037,-289.456908035933,-4046.551388710062,,,,1341.0,133.538
2038,1,2038,-288.456908035933,-4045.551388710062,,,,1339.0,133.524
2039,1,2039,-287.456908035933,-4044.551388710062,,,,1338.0,133.511
2040,1,2040,-286.456908035933,-4043.551388710062,,,,1337.0,133.498
2041,1,2041,-285.456908035933,-4042.551388710062,,,,1336.0,133.486
2042,1,2042,-284.456908035933,-4041.551388710062,,,,1335.0,133.475
2043,1,2043,-283.456908035933,-4040.551388710062,,,,1334.0,133.463
2044,1,2044,-282.456908035933,-4039.551388710062,,,,1332.0,133.453
2045,1,2045,-281.456908035933,-4038.551388710062,,,,1331.0,133.443
2046,1,2046,-280.456908035933,-4037.551388710062,,,,1328.0,133.434
2047,1,2047,-279.456908035933,-4036.551388710062,,,,1326.0,133.426
2048,1,2048,-278.456908035933,-4035.551388710062,,,,1325.0,133.42
2049,1,2049,-277.456908035933,-4034.551388710062,,,,1324.0,133.416
2050,1,2050,-276.456908035933,-4033.551388710062,,,,1322.0,133.413
2051,1,2051,-275.456908035933,-4032.551388710062,,,,1321.0,133.409
2052,1,2052,-274.456908035933,-4031.551388710062,,,,1319.0,133.405
2053,1,2053,-273.456908035933,-4030.551388710062,,,,1317.0,133.402
2054,1,2054,-272.456908035933,-4029.551388710062,,,,1316.0,133.398
2055,1,2055,-271.456908035933,-4028.551388710062,,,,1314.0,133.393
2056,1,2056,-270.456908035933,-4027.551388710062,,,,1312.0,133.387
2057,1,2057,-269.456908035933,-4026.551388710062,,,,1310.0,133.379
2058,1,2058,-268.456908035933,-4025.551388710062,,,,1308.0,133.373
2059,1,2059,-267.456908035933,-4024.551388710062,,,,1307.0,133.368
2060,1,2060,-266.456908035933,-4023.551388710062,,,,1305.0,133.363
2061,1,2061,-265.456908035933,-4022.551388710062,,,,1302.0,133.357
2062,1,2062,-264.456908035933,-4021.551388710062,,,,1300.0,133.354
2063,1,2063,-263.456908035933,-4020.551388710062,,,,1298.0,133.352
2160,1,2160,-166.456908035933,-3923.551388710062,,,,1364.0,133.347
2161,1,2161,-165.456908035933,-3922.551388710062,,,,1362.0,133.334
2162,1,2162,-164.456908035933,-3921.551388710062,,,,1361.0,133.321
2163,1,2163,-163.456908035933,-3920.551388710062,,,,1359.0,133.308
2164,1,2164,-162.456908035933,-3919.551388710062,,,,1358.0,133.295
2165,1,2165,-161.456908035933,-3918.551388710062,,,,1357.0,133.284
2166,1,2166,-160.456908035933,-3917.551388710062,,,,1357.0,133.272
2167,1,2167,-159.456908035933,-3916.551388710062,,,,1355.0,133.261
2168,1,2168,-158.456908035933,-3915.551388710062,,,,1354.0,133.251
2169,1,2169,-157.456908035933,-3914.551388710062,,,,1353.0,133.24
2170,1,2170,-156.456908035933,-3913.551388710062,,,,1352.0,133.231
2171,1,2171,-155.456908035933,-3912.551388710062,,,,1352.0,133.222
2172,1,2172,-154.456908035933,-3911.551388710062,,,,1352.0,133.215
2173,1,2173,-153.456908035933,-3910.551388710062,,,,1352.0,133.207
2174,1,2174,-152.456908035933,-3909.551388710062,,,,1351.0,133.2
2175,1,2175,-151.456908035933,-3908.551388710062,,,,1351.0,133.193
2176,1,2176,-150.456908035933,-3907.551388710062,,,,1350.0,133.188
2177,1,2177,-149.456908035933,-3906.551388710062,,,,1349.0,133.182
2178,1,2178,-148.456908035933,-3905.551388710062,,,,1348.0,133.178
2179,1,2179,-147.456908035933,-3904.551388710062,,,,1346.0,133.175
2180,1,2180,-146.456908035933,-3903.551388710062,,,,1344.0,133.172
2181,1,2181,-145.456908035933,-3902.551388710062,,,,1343.0,133.169
2182,1,2182,-144.456908035933,-3901.551388710062,,,,1342.0,133.167
2183,1,2183,-143.456908035933,-3900.551388710062,,,,1341.0,133.165
2184,1,2184,-142.456908035933,-3899.551388710062,,,,1340.0,133.161
2185,1,2185,-141.456908035933,-3898.551388710062,,,,1340.0,133.16
2186,1,2186,-140.456908035933,-3897.551388710062,,,,1340.0,133.158
2187,1,2187,-139.456908035933,-3896.551388710062,,,,1340.0,133.156
2188,1,2188,-138.456908035933,-3895.551388710062,,,,1340.0,133.154
2189,1,2189,-137.456908035933,-3894.551388710062,,,,1340.0,133.15
2190,1,2190,-136.456908035933,-3893.551388710062,,,,1340.0,133.147
2191,1,2191,-135.456908035933,-3892.551388710062,,,,1340.0,133.146
2192,1,2192,-134.456908035933,-3891.551388710062,,,,1339.0,133.144
2193,1,2193,-133.456908035933,-3890.551388710062,,,,1336.0,133.141
2194,1,2194,-132.456908035933,-3889.551388710062,,,,1334.0,133.136
2195,1,2195,-131.456908035933,-3888.551388710062,,,,1332.0,133.131
2196,1,2196,-130.456908035933,-3887.551388710062,,,,1331.0,133.126
2197,1,2197,-129.456908035933,-3886.551388710062,,,,1330.0,133.122
2198,1,2198,-128.456908035933,-3885.551388710062,,,,1329.0,133.116
2199,1,2199,-127.456908035933,-3884.551388710062,,,,1328.0,133.111
2200,1,2200,-126.456908035933,-3883.551388710062,,,,1326.0,133.106
2201,1,2201,-125.456908035933,-3882.551388710062,,,,1325.0,133.101
2202,1,2202,-124.456908035933,-3881.551388710062,,,,1325.0,133.097
2203,1,2203,-123.456908035933,-3880.551388710062,,,,1324.0,133.091
2204,1,2204,-122.456908035933,-3879.551388710062,,,,1322.0,133.087
2205,1,2205,-121.456908035933,-3878.551388710062,,,,1319.0,133.08
2206,1,2206,-120.456908035933,-3877.551388710062,,,,1316.0,133.074
2207,1,2207,-119.456908035933,-3876.551388710062,,,,1313.0,133.066
2208,1,2208,-118.456908035933,-3875.551388710062,,,,1311.0,133.06
2209,1,2209,-117.456908035933,-3874.551388710062,,,,1310.0,133.056
2210,1,2210,-116.456908035933,-3873.551388710062,,,,1310.0,133.052
2211,1,2211,-115.456908035933,-3872.551388710062,,,,1309.0,133.047
2212,1,2212,-114.456908035933,-3871.551388710062,,,,1308.0,133.044
2213,1,2213,-113.456908035933,-3870.551388710062,,,,1305.0,133.04
2214,1,2214,-112.456908035933,-3869.551388710062,,,,1303.0,133.037
2215,1,2215,-111.456908035933,-3868.551388710062,,,,1300.0,133.035
2216,1,2216,-110.456908035933,-3867.551388710062,,,,1297.0,133.034
4166,1,4166,1839.543091964067,-1917.551388710062,,,,1384.0,133.028
4167,1,4167,1840.543091964067,-1916.551388710062,,,,1382.0,133.013
4168,1,4168,1841.543091964067,-1915.551388710062,,,,1381.0,132.999
4169,1,4169,1842.543091964067,-1914.551388710062,,,,1380.0,132.986
4170,1,4170,1843.543091964067,-1913.551388710062,,,,1379.0,132.972
4171,1,4171,1844.543091964067,-1912.551388710062,,,,1377.0,132.957
4172,1,4172,1845.543091964067,-1911.551388710062,,,,1374.0,132.944
4173,1,4173,1846.543091964067,-1910.551388710062,,,,1372.0,132.928
4174,1,4174,1847.543091964067,-1909.551388710062,,,,1368.0,132.913
4175,1,4175,1848.543091964067,-1908.551388710062,,,,1365.0,132.897
4176,1,4176,1849.543091964067,-1907.551388710062,,,,1362.0,132.882
4177,1,4177,1850.543091964067,-1906.551388710062,,,,1361.0,132.867
4178,1,4178,1851.543091964067,-1905.551388710062,,,,1359.0,132.853
4179,1,4179,1852.543091964067,-1904.551388710062,,,,1357.0,132.839
4180,1,4180,1853.543091964067,-1903.551388710062,,,,1355.0,132.823
4181,1,4181,1854.543091964067,-1902.551388710062,,,,1352.0,132.808
4182,1,4182,1855.543091964067,-1901.551388710062,,,,1349.0,132.792
4183,1,4183,1856.543091964067,-1900.551388710062,,,,1348.0,132.776
4184,1,4184,1857.543091964067,-1899.551388710062,,,,1346.0,132.76
4185,1,4185,1858.543091964067,-1898.551388710062,,,,1344.0,132.745
4186,1,4186,1859.543091964067,-1897.551388710062,,,,1342.0,132.728
4187,1,4187,1860.543091964067,-1896.551388710062,,,,1340.0,132.712
4188,1,4188,1861.543091964067,-1895.551388710062,,,,1338.0,132.696
4189,1,4189,1862.543091964067,-1894.551388710062,,,,1337.0,132.68
4190,1,4190,1863.543091964067,-1893.551388710062,,,,1335.0,132.664
4191,1,4191,1864.543091964067,-1892.551388710062,,,,1332.0,132.646
4192,1,4192,1865.543091964067,-1891.551388710062,,,,1330.0,132.63
4193,1,4193,1866.543091964067,-1890.551388710062,,,,1329.0,132.613
4194,1,4194,1867.543091964067,-1889.551388710062,,,,1327.0,132.595
4195,1,4195,1868.543091964067,-1888.551388710062,,,,1325.0,132.58
4196,1,4196,1869.543091964067,-1887.551388710062,,,,1324.0,132.563
4197,1,4197,1870.543091964067,-1886.551388710062,,,,1321.0,132.547
4198,1,4198,1871.543091964067,-1885.551388710062,,,,1318.0,132.531
4199,1,4199,1872.543091964067,-1884.551388710062,,,,1316.0,132.515
4200,1,4200,1873.543091964067,-1883.551388710062,,,,1313.0,132.499
4201,1,4201,1874.543091964067,-1882.551388710062,,,,1311.0,132.483
4202,1,4202,1875.543091964067,-1881.551388710062,,,,1308.0,132.468
4203,1,4203,1876.543091964067,-1880.551388710062,,,,1306.0,132.453
4204,1,4204,1877.543091964067,-1879.551388710062,,,,1304.0,132.438
4205,1,4205,1878.543091964067,-1878.551388710062,,,,1302.0,132.424
4206,1,4206,1879.543091964067,-1877.551388710062,,,,1301.0,132.41
4207,1,4207,1880.543091964067,-1876.551388710062,,,,1299.0,132.396
4208,1,4208,1881.543091964067,-1875.551388710062,,,,1297.0,132.382
4209,1,4209,1882.543091964067,-1874.551388710062,,,,1295.0,132.366
4210,1,4210,1883.543091964067,-1873.551388710062,,,,1292.0,132.352
4211,1,4211,1884.543091964067,-1872.551388710062,,,,1291.0,132.336
4212,1,4212,1885.543091964067,-1871.551388710062,,,,1289.0,132.321
4213,1,4213,1886.543091964067,-1870.551388710062,,,,1289.0,132.307
4214,1,4214,1887.543091964067,-1869.551388710062,,,,1288.0,132.293
4215,1,4215,1888.543091964067,-1868.551388710062,,,,1286.0,132.277
4216,1,4216,1889.543091964067,-1867.551388710062,,,,1284.0,132.262
4217,1,4217,1890.543091964067,-1866.551388710062,,,,1282.0,132.246
4218,1,4218,1891.543091964067,-1865.551388710062,,,,1281.0,132.23
4219,1,4219,1892.543091964067,-1864.551388710062,,,,1281.0,132.214
4220,1,4220,1893.543091964067,-1863.551388710062,,,,1280.0,132.2
4221,1,4221,1894.543091964067,-1862.551388710062,,,,1280.0,132.187
4222,1,4222,1895.543091964067,-1861.551388710062,,,,1279.0,132.174
4223,1,4223,1896.543091964067,-1860.551388710062,,,,1278.0,132.162
4224,1,4224,1897.543091964067,-1859.551388710062,,,,1276.0,132.148
4225,1,4225,1898.543091964067,-1858.551388710062,,,,1273.0,132.133
4226,1,4226,1899.543091964067,-1857.551388710062,,,,1270.0,132.12
4227,1,4227,1900.543091964067,-1856.551388710062,,,,1268.0,132.105
4228,1,4228,1901.543091964067,-1855.551388710062,,,,1265.0,132.091
4229,1,4229,1902.543091964067,-1854.551388710062,,,,1264.0,132.075
4230,1,4230,1903.543091964067,-1853.551388710062,,,,1262.0,132.061
4231,1,4231,1904.543091964067,-1852.551388710062,,,,1260.0,132.048
4232,1,4232,1905.543091964067,-1851.551388710062,,,,1258.0,132.033
4233,1,4233,1906.543091964067,-1850.551388710062,,,,1256.0,132.019
4234,1,4234,1907.543091964067,-1849.551388710062,,,,1254.0,132.004
4235,1,4235,1908.543091964067,-1848.551388710062,,,,1252.0,131.991
4236,2,1,1909.543091964067,-1847.551388710062,,,,1250.0,131.976
4237,2,2,1910.543091964067,-1846.551388710062,,,,1249.0,131.963
4238,2,3,1911.543091964067,-1845.551388710062,,,,1247.0,131.949
4239,2,4,1912.543091964067,-1844.551388710062,,,,1245.0,131.935
4240,2,5,1913.543091964067,-1843.551388710062,,,,1243.0,131.921
4241,2,6,1914.543091964067,-1842.551388710062,,,,1241.0,131.907
4242,2,7,1915.543091964067,-1841.551388710062,,,,1240.0,131.893
4243,2,8,1916.543091964067,-1840.551388710062,,,,1238.0,131.88
4244,2,9,1917.543091964067,-1839.551388710062,,,,1236.0,131.866
4245,2,10,1918.543091964067,-1838.551388710062,,,,1234.0,131.854
4246,2,11,1919.543091964067,-1837.551388710062,,,,1232.0,131.84
4247,2,12,1920.543091964067,-1836.551388710062,,,,1230.0,131.826
4248,2,13,1921.543091964067,-1835.551388710062,,,,1228.0,131.811
4249,2,14,1922.543091964067,-1834.551388710062,,,,1226.0,131.796
4250,2,15,1923.543091964067,-1833.551388710062,,,,1224.0,131.781
4251,2,16,1924.543091964067,-1832.551388710062,,,,1222.0,131.766
4252,2,17,1925.543091964067,-1831.551388710062,,,,1221.0,131.752
4253,2,18,1926.543091964067,-1830.551388710062,,,,1219.0,131.737
4254,2,19,1927.543091964067,-1829.551388710062,,,,1218.0,131.724
4255,2,20,1928.543091964067,-1828.551388710062,,,,1217.0,131.709
4256,2,21,1929.543091964067,-1827.551388710062,,,,1216.0,131.695
4257,2,22,1930.543091964067,-1826.551388710062,,,,1214.0,131.682
4258,2,23,1931.543091964067,-1825.551388710062,,,,1213.0,131.669
4259,2,24,1932.543091964067,-1824.551388710062,,,,1212.0,131.654
4260,2,25,1933.543091964067,-1823.551388710062,,,,1212.0,131.64
4261,2,26,1934.543091964067,-1822.551388710062,,,,1211.0,131.626
4262,2,27,1935.543091964067,-1821.551388710062,,,,1209.0,131.612
4263,2,28,1936.543091964067,-1820.551388710062,,,,1207.0,131.598
4264,2,29,1937.543091964067,-1819.551388710062,,,,1206.0,131.586
4265,2,30,1938.543091964067,-1818.551388710062,,,,1204.0,131.571
4266,2,31,1939.543091964067,-1817.551388710062,,,,1204.0,131.559
4267,2,32,1940.543091964067,-1816.551388710062,,,,1203.0,131.546
4268,2,33,1941.543091964067,-1815.551388710062,,,,1203.0,131.534
4269,2,34,1942.543091964067,-1814.551388710062,,,,1201.0,131.522
4270,2,35,1943.543091964067,-1813.551388710062,,,,1198.0,131.508
4271,2,36,1944.543091964067,-1812.551388710062,,,,1195.0,131.494
4272,2,37,1945.543091964067,-1811.551388710062,,,,1193.0,131.48
4273,2,38,1946.543091964067,-1810.551388710062,,,,1191.0,131.464
4274,2,39,1947.543091964067,-1809.551388710062,,,,1190.0,131.449
4275,2,40,1948.543091964067,-1808.551388710062,,,,1189.0,131.436
4276,2,41,1949.543091964067,-1807.551388710062,,,,1188.0,131.422
4277,2,42,1950.543091964067,-1806.551388710062,,,,1187.0,131.409
4278,2,43,1951.543091964067,-1805.551388710062,,,,1185.0,131.396
4279,2,44,1952.543091964067,-1804.551388710062,,,,1183.0,131.382
4280,2,45,1953.543091964067,-1803.551388710062,,,,1181.0,131.367
4281,2,46,1954.543091964067,-1802.551388710062,,,,1179.0,131.353
4282,2,47,1955.543091964067,-1801.551388710062,,,,1178.0,131.339
4283,2,48,1956.543091964067,-1800.551388710062,,,,1177.0,131.326
4284,2,49,1957.543091964067,-1799.551388710062,,,,1176.0,131.313
4285,2,50,1958.543091964067,-1798.551388710062,,,,1175.0,131.3
4286,2,51,1959.543091964067,-1797.551388710062,,,,1173.0,131.286
4287,2,52,1960.543091964067,-1796.551388710062,,,,1170.0,131.272
4288,2,53,1961.543091964067,-1795.551388710062,,,,1167.0,131.257
4289,2,54,1962.543091964067,-1794.551388710062,,,,1166.0,131.243
4290,2,55,1963.543091964067,-1793.551388710062,,,,1165.0,131.231
4291,2,56,1964.543091964067,-1792.551388710062,,,,1164.0,131.217
4292,2,57,1965.543091964067,-1791.551388710062,,,,1164.0,131.205
4293,2,58,1966.543091964067,-1790.551388710062,,,,1163.0,131.193
4294,2,59,1967.543091964067,-1789.551388710062,,,,1162.0,131.18
4295,2,60,1968.543091964067,-1788.551388710062,,,,1161.0,131.167
4296,2,61,1969.543091964067,-1787.551388710062,,,,1160.0,131.155
4297,2,62,1970.543091964067,-1786.551388710062,,,,1159.0,131.141
4298,2,63,1971.543091964067,-1785.551388710062,,,,1157.0,131.128
4299,2,64,1972.543091964067,-1784.551388710062,,,,1157.0,131.114
4300,2,65,1973.543091964067,-1783.551388710062,,,,1156.0,131.103
4301,2,66,1974.543091964067,-1782.551388710062,,,,1156.0,131.09
4302,2,67,1975.543091964067,-1781.551388710062,,,,1156.0,131.078
