fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2689.456908035933,-6446.551388710062,,,,946.0,135.128
2,1,2,-2688.456908035933,-6445.551388710062,,,,944.0,135.126
3,1,3,-2687.456908035933,-6444.551388710062,,,,944.0,135.121
4,1,4,-2686.456908035933,-6443.551388710062,,,,943.0,135.116
5,1,5,-2685.456908035933,-6442.551388710062,,,,943.0,135.111
6,1,6,-2684.456908035933,-6441.551388710062,,,,941.0,135.106
7,1,7,-2683.456908035933,-6440.551388710062,,,,944.0,135.104
8,1,8,-2682.456908035933,-6439.551388710062,,,,948.0,135.1
9,1,9,-2681.456908035933,-6438.551388710062,,,,950.0,135.098
10,1,10,-2680.456908035933,-6437.551388710062,,,,950.0,135.094
11,1,11,-2679.456908035933,-6436.551388710062,,,,950.0,135.091
12,1,12,-2678.456908035933,-6435.551388710062,,,,950.0,135.088
13,1,13,-2677.456908035933,-6434.551388710062,,,,951.0,135.085
14,1,14,-2676.456908035933,-6433.551388710062,,,,952.0,135.083
15,1,15,-2675.456908035933,-6432.551388710062,,,,953.0,135.079
16,1,16,-2674.456908035933,-6431.551388710062,,,,952.0,135.077
17,1,17,-2673.456908035933,-6430.551388710062,,,,951.0,135.074
18,1,18,-2672.456908035933,-6429.551388710062,,,,946.0,135.07
19,1,19,-2671.456908035933,-6428.551388710062,,,,947.0,135.067
20,1,20,-2670.456908035933,-6427.551388710062,,,,945.0,135.066
21,1,21,-2669.456908035933,-6426.551388710062,,,,944.0,135.064
22,1,22,-2668.456908035933,-6425.551388710062,,,,943.0,135.062
24,1,24,-2666.456908035933,-6423.551388710062,,,,939.0,135.06
50,1,50,-2640.456908035933,-6397.551388710062,,,,942.0,135.049
51,1,51,-2639.456908035933,-6396.551388710062,,,,943.0,135.039
52,1,52,-2638.456908035933,-6395.551388710062,,,,945.0,135.029
53,1,53,-2637.456908035933,-6394.551388710062,,,,947.0,135.023
54,1,54,-2636.456908035933,-6393.551388710062,,,,947.0,135.02
222,1,222,-2468.456908035933,-6225.551388710062,,,,1027.0,135.015
223,1,223,-2467.456908035933,-6224.551388710062,,,,1025.0,135.003
224,1,224,-2466.456908035933,-6223.551388710062,,,,1024.0,134.989
225,1,225,-2465.456908035933,-6222.551388710062,,,,1024.0,134.977
226,1,226,-2464.456908035933,-6221.551388710062,,,,1023.0,134.964
227,1,227,-2463.456908035933,-6220.551388710062,,,,1022.0,134.952
228,1,228,-2462.456908035933,-6219.551388710062,,,,1022.0,134.941
229,1,229,-2461.456908035933,-6218.551388710062,,,,1023.0,134.932
230,1,230,-2460.456908035933,-6217.551388710062,,,,1022.0,134.926
231,1,231,-2459.456908035933,-6216.551388710062,,,,1019.0,134.923
232,1,232,-2458.456908035933,-6215.551388710062,,,,1016.0,134.921
