fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
393,,,,964.0,-2315.864932706929,-6686.441388784609,369,1,74.158,0.0
394,,,,964.0,-2314.864932706929,-6685.441388784609,370,1,74.148,0.0
395,,,,961.0,-2313.864932706929,-6684.441388784609,371,1,74.139,0.0
396,,,,963.0,-2312.864932706929,-6683.441388784609,372,1,74.13,0.0
397,,,,962.0,-2311.864932706929,-6682.441388784609,373,1,74.124,0.0
398,,,,961.0,-2310.864932706929,-6681.441388784609,374,1,74.118,0.0
399,,,,964.0,-2309.864932706929,-6680.441388784609,375,1,74.112,0.0
400,,,,965.0,-2308.864932706929,-6679.441388784609,376,1,74.103,0.0
401,,,,962.0,-2307.864932706929,-6678.441388784609,377,1,74.095,0.0
402,,,,960.0,-2306.864932706929,-6677.441388784609,378,1,74.086,0.0
403,,,,959.0,-2305.864932706929,-6676.441388784609,379,1,74.076,0.0
404,,,,960.0,-2304.864932706929,-6675.441388784609,380,1,74.069,0.0
405,,,,963.0,-2303.864932706929,-6674.441388784609,381,1,74.061,0.0
406,,,,966.0,-2302.864932706929,-6673.441388784609,382,1,74.052,0.0
407,,,,967.0,-2301.864932706929,-6672.441388784609,383,1,74.042,0.0
408,,,,964.0,-2300.864932706929,-6671.441388784609,384,1,74.033,0.0
409,,,,962.0,-2299.864932706929,-6670.441388784609,385,1,74.023,0.0
410,,,,962.0,-2298.864932706929,-6669.441388784609,386,1,74.02,0.0
740,,,,1071.0,-1968.864932706929,-6339.441388784609,716,1,74.007,0.0
741,,,,1071.0,-1967.864932706929,-6338.441388784609,717,1,73.994,0.0
742,,,,1069.0,-1966.864932706929,-6337.441388784609,718,1,73.983,0.0
743,,,,1067.0,-1965.864932706929,-6336.441388784609,719,1,73.97,0.0
744,,,,1066.0,-1964.864932706929,-6335.441388784609,720,1,73.959,0.0
745,,,,1065.0,-1963.864932706929,-6334.441388784609,721,1,73.948,0.0
746,,,,1066.0,-1962.864932706929,-6333.441388784609,722,1,73.937,0.0
747,,,,1065.0,-1961.864932706929,-6332.441388784609,723,1,73.925,0.0
748,,,,1064.0,-1960.864932706929,-6331.441388784609,724,1,73.913,0.0
749,,,,1065.0,-1959.864932706929,-6330.441388784609,725,1,73.901,0.0
750,,,,1065.0,-1958.864932706929,-6329.441388784609,726,1,73.889,0.0
751,,,,1065.0,-1957.864932706929,-6328.441388784609,727,1,73.876,0.0
752,,,,1063.0,-1956.864932706929,-6327.441388784609,728,1,73.864,0.0
753,,,,1065.0,-1955.864932706929,-6326.441388784609,729,1,73.853,0.0
754,,,,1066.0,-1954.864932706929,-6325.441388784609,730,1,73.842,0.0
755,,,,1068.0,-1953.864932706929,-6324.441388784609,731,1,73.832,0.0
756,,,,1070.0,-1952.864932706929,-6323.441388784609,732,1,73.826,0.0
757,,,,1072.0,-1951.864932706929,-6322.441388784609,733,1,73.821,0.0
758,,,,1073.0,-1950.864932706929,-6321.441388784609,734,1,73.816,0.0
759,,,,1076.0,-1949.864932706929,-6320.441388784609,735,1,73.809,0.0
760,,,,1077.0,-1948.864932706929,-6319.441388784609,736,1,73.802,0.0
761,,,,1078.0,-1947.864932706929,-6318.441388784609,737,1,73.794,0.0
762,,,,1079.0,-1946.864932706929,-6317.441388784609,738,1,73.783,0.0
763,,,,1078.0,-1945.864932706929,-6316.441388784609,739,1,73.77,0.0
764,,,,1076.0,-1944.864932706929,-6315.441388784609,740,1,73.757,0.0
765,,,,1076.0,-1943.864932706929,-6314.441388784609,741,1,73.743,0.0
766,,,,1078.0,-1942.864932706929,-6313.441388784609,742,1,73.729,0.0
767,,,,1080.0,-1941.864932706929,-6312.441388784609,743,1,73.717,0.0
768,,,,1082.0,-1940.864932706929,-6311.441388784609,744,1,73.706,0.0
769,,,,1082.0,-1939.864932706929,-6310.441388784609,745,1,73.695,0.0
770,,,,1081.0,-1938.864932706929,-6309.441388784609,746,1,73.688,0.0
771,,,,1080.0,-1937.864932706929,-6308.441388784609,747,1,73.684,0.0
772,,,,1079.0,-1936.864932706929,-6307.441388784609,748,1,73.683,0.0
1115,,,,1464.0,-1593.864932706929,-5964.441388784609,1091,1,73.667,0.0
1116,,,,1459.0,-1592.864932706929,-5963.441388784609,1092,1,73.651,0.0
1117,,,,1456.0,-1591.864932706929,-5962.441388784609,1093,1,73.637,0.0
1118,,,,1454.0,-1590.864932706929,-5961.441388784609,1094,1,73.623,0.0
1119,,,,1452.0,-1589.864932706929,-5960.441388784609,1095,1,73.611,0.0
1120,,,,1452.0,-1588.864932706929,-5959.441388784609,1096,1,73.6,0.0
1121,,,,1453.0,-1587.864932706929,-5958.441388784609,1097,1,73.59,0.0
1122,,,,1453.0,-1586.864932706929,-5957.441388784609,1098,1,73.579,0.0
1123,,,,1452.0,-1585.864932706929,-5956.441388784609,1099,1,73.569,0.0
1124,,,,1449.0,-1584.864932706929,-5955.441388784609,1100,1,73.558,0.0
1125,,,,1445.0,-1583.864932706929,-5954.441388784609,1101,1,73.547,0.0
1126,,,,1444.0,-1582.864932706929,-5953.441388784609,1102,1,73.534,0.0
1127,,,,1442.0,-1581.864932706929,-5952.441388784609,1103,1,73.523,0.0
1128,,,,1439.0,-1580.864932706929,-5951.441388784609,1104,1,73.513,0.0
1129,,,,1435.0,-1579.864932706929,-5950.441388784609,1105,1,73.503,0.0
1130,,,,1434.0,-1578.864932706929,-5949.441388784609,1106,1,73.497,0.0
1131,,,,1436.0,-1577.864932706929,-5948.441388784609,1107,1,73.488,0.0
1132,,,,1434.0,-1576.864932706929,-5947.441388784609,1108,1,73.481,0.0
1133,,,,1430.0,-1575.864932706929,-5946.441388784609,1109,1,73.471,0.0
1134,,,,1428.0,-1574.864932706929,-5945.441388784609,1110,1,73.459,0.0
1135,,,,1427.0,-1573.864932706929,-5944.441388784609,1111,1,73.447,0.0
1136,,,,1425.0,-1572.864932706929,-5943.441388784609,1112,1,73.434,0.0
1137,,,,1423.0,-1571.864932706929,-5942.441388784609,1113,1,73.422,0.0
1138,,,,1421.0,-1570.864932706929,-5941.441388784609,1114,1,73.41,0.0
1139,,,,1418.0,-1569.864932706929,-5940.441388784609,1115,1,73.396,0.0
1140,,,,1415.0,-1568.864932706929,-5939.441388784609,1116,1,73.384,0.0
1141,,,,1412.0,-1567.864932706929,-5938.441388784609,1117,1,73.371,0.0
1142,,,,1409.0,-1566.864932706929,-5937.441388784609,1118,1,73.357,0.0
1143,,,,1405.0,-1565.864932706929,-5936.441388784609,1119,1,73.344,0.0
1144,,,,1402.0,-1564.864932706929,-5935.441388784609,1120,1,73.329,0.0
1145,,,,1401.0,-1563.864932706929,-5934.441388784609,1121,1,73.315,0.0
1146,,,,1399.0,-1562.864932706929,-5933.441388784609,1122,1,73.303,0.0
1147,,,,1396.0,-1561.864932706929,-5932.441388784609,1123,1,73.29,0.0
1148,,,,1394.0,-1560.864932706929,-5931.441388784609,1124,1,73.278,0.0
1149,,,,1392.0,-1559.864932706929,-5930.441388784609,1125,1,73.266,0.0
1150,,,,1390.0,-1558.864932706929,-5929.441388784609,1126,1,73.255,0.0
1151,,,,1389.0,-1557.864932706929,-5928.441388784609,1127,1,73.244,0.0
1152,,,,1388.0,-1556.864932706929,-5927.441388784609,1128,1,73.234,0.0
1153,,,,1386.0,-1555.864932706929,-5926.441388784609,1129,1,73.222,0.0
1154,,,,1384.0,-1554.864932706929,-5925.441388784609,1130,1,73.211,0.0
1155,,,,1380.0,-1553.864932706929,-5924.441388784609,1131,1,73.2,0.0
1156,,,,1377.0,-1552.864932706929,-5923.441388784609,1132,1,73.189,0.0
1157,,,,1377.0,-1551.864932706929,-5922.441388784609,1133,1,73.179,0.0
1158,,,,1376.0,-1550.864932706929,-5921.441388784609,1134,1,73.169,0.0
1159,,,,1373.0,-1549.864932706929,-5920.441388784609,1135,1,73.158,0.0
1160,,,,1370.0,-1548.864932706929,-5919.441388784609,1136,1,73.145,0.0
1161,,,,1367.0,-1547.864932706929,-5918.441388784609,1137,1,73.129,0.0
1162,,,,1365.0,-1546.864932706929,-5917.441388784609,1138,1,73.113,0.0
1163,,,,1364.0,-1545.864932706929,-5916.441388784609,1139,1,73.097,0.0
1164,,,,1363.0,-1544.864932706929,-5915.441388784609,1140,1,73.084,0.0
1165,,,,1365.0,-1543.864932706929,-5914.441388784609,1141,1,73.069,0.0
1166,,,,1366.0,-1542.864932706929,-5913.441388784609,1142,1,73.057,0.0
1167,,,,1367.0,-1541.864932706929,-5912.441388784609,1143,1,73.046,0.0
1168,,,,1367.0,-1540.864932706929,-5911.441388784609,1144,1,73.034,0.0
1169,,,,1366.0,-1539.864932706929,-5910.441388784609,1145,1,73.021,0.0
1170,,,,1366.0,-1538.864932706929,-5909.441388784609,1146,1,73.009,0.0
1171,,,,1365.0,-1537.864932706929,-5908.441388784609,1147,1,72.995,0.0
1172,,,,1364.0,-1536.864932706929,-5907.441388784609,1148,1,72.98,0.0
1173,,,,1363.0,-1535.864932706929,-5906.441388784609,1149,1,72.964,0.0
1174,,,,1363.0,-1534.864932706929,-5905.441388784609,1150,1,72.95,0.0
1175,,,,1365.0,-1533.864932706929,-5904.441388784609,1151,1,72.936,0.0
1176,,,,1365.0,-1532.864932706929,-5903.441388784609,1152,1,72.924,0.0
1177,,,,1365.0,-1531.864932706929,-5902.441388784609,1153,1,72.91,0.0
1178,,,,1366.0,-1530.864932706929,-5901.441388784609,1154,1,72.898,0.0
1179,,,,1365.0,-1529.864932706929,-5900.441388784609,1155,1,72.884,0.0
1180,,,,1365.0,-1528.864932706929,-5899.441388784609,1156,1,72.869,0.0
1181,,,,1363.0,-1527.864932706929,-5898.441388784609,1157,1,72.852,0.0
1182,,,,1362.0,-1526.864932706929,-5897.441388784609,1158,1,72.835,0.0
1183,,,,1360.0,-1525.864932706929,-5896.441388784609,1159,1,72.816,0.0
1184,,,,1359.0,-1524.864932706929,-5895.441388784609,1160,1,72.8,0.0
1185,,,,1363.0,-1523.864932706929,-5894.441388784609,1161,1,72.784,0.0
1186,,,,1363.0,-1522.864932706929,-5893.441388784609,1162,1,72.77,0.0
1187,,,,1366.0,-1521.864932706929,-5892.441388784609,1163,1,72.755,0.0
1188,,,,1370.0,-1520.864932706929,-5891.441388784609,1164,1,72.741,0.0
1189,,,,1372.0,-1519.864932706929,-5890.441388784609,1165,1,72.725,0.0
1190,,,,1374.0,-1518.864932706929,-5889.441388784609,1166,1,72.71,0.0
1191,,,,1374.0,-1517.864932706929,-5888.441388784609,1167,1,72.694,0.0
1192,,,,1375.0,-1516.864932706929,-5887.441388784609,1168,1,72.677,0.0
1193,,,,1376.0,-1515.864932706929,-5886.441388784609,1169,1,72.661,0.0
1194,,,,1379.0,-1514.864932706929,-5885.441388784609,1170,1,72.646,0.0
1195,,,,1382.0,-1513.864932706929,-5884.441388784609,1171,1,72.631,0.0
1196,,,,1384.0,-1512.864932706929,-5883.441388784609,1172,1,72.617,0.0
1197,,,,1387.0,-1511.864932706929,-5882.441388784609,1173,1,72.601,0.0
1198,,,,1390.0,-1510.864932706929,-5881.441388784609,1174,1,72.585,0.0
1199,,,,1392.0,-1509.864932706929,-5880.441388784609,1175,1,72.573,0.0
1200,,,,1392.0,-1508.864932706929,-5879.441388784609,1176,1,72.563,0.0
1201,,,,1395.0,-1507.864932706929,-5878.441388784609,1177,1,72.558,0.0
1248,,,,1476.0,-1460.864932706929,-5831.441388784609,1224,1,72.55,0.0
1249,,,,1478.0,-1459.864932706929,-5830.441388784609,1225,1,72.535,0.0
1250,,,,1480.0,-1458.864932706929,-5829.441388784609,1226,1,72.521,0.0
1251,,,,1483.0,-1457.864932706929,-5828.441388784609,1227,1,72.507,0.0
1252,,,,1485.0,-1456.864932706929,-5827.441388784609,1228,1,72.493,0.0
1253,,,,1489.0,-1455.864932706929,-5826.441388784609,1229,1,72.481,0.0
1254,,,,1493.0,-1454.864932706929,-5825.441388784609,1230,1,72.468,0.0
1255,,,,1497.0,-1453.864932706929,-5824.441388784609,1231,1,72.457,0.0
1256,,,,1501.0,-1452.864932706929,-5823.441388784609,1232,1,72.443,0.0
1257,,,,1506.0,-1451.864932706929,-5822.441388784609,1233,1,72.431,0.0
1258,,,,1509.0,-1450.864932706929,-5821.441388784609,1234,1,72.416,0.0
1259,,,,1511.0,-1449.864932706929,-5820.441388784609,1235,1,72.404,0.0
1260,,,,1516.0,-1448.864932706929,-5819.441388784609,1236,1,72.394,0.0
1261,,,,1521.0,-1447.864932706929,-5818.441388784609,1237,1,72.386,0.0
1262,,,,1527.0,-1446.864932706929,-5817.441388784609,1238,1,72.376,0.0
1263,,,,1530.0,-1445.864932706929,-5816.441388784609,1239,1,72.369,0.0
1264,,,,1535.0,-1444.864932706929,-5815.441388784609,1240,1,72.36,0.0
1265,,,,1538.0,-1443.864932706929,-5814.441388784609,1241,1,72.355,0.0
1266,,,,1542.0,-1442.864932706929,-5813.441388784609,1242,1,72.351,0.0
1267,,,,1545.0,-1441.864932706929,-5812.441388784609,1243,1,72.348,0.0
1345,,,,1604.0,-1363.864932706929,-5734.441388784609,1321,1,72.344,0.0
1346,,,,1603.0,-1362.864932706929,-5733.441388784609,1322,1,72.33,0.0
1347,,,,1600.0,-1361.864932706929,-5732.441388784609,1323,1,72.314,0.0
1348,,,,1598.0,-1360.864932706929,-5731.441388784609,1324,1,72.3,0.0
1349,,,,1596.0,-1359.864932706929,-5730.441388784609,1325,1,72.288,0.0
1350,,,,1595.0,-1358.864932706929,-5729.441388784609,1326,1,72.276,0.0
1351,,,,1595.0,-1357.864932706929,-5728.441388784609,1327,1,72.266,0.0
1352,,,,1595.0,-1356.864932706929,-5727.441388784609,1328,1,72.255,0.0
1353,,,,1593.0,-1355.864932706929,-5726.441388784609,1329,1,72.243,0.0
1354,,,,1589.0,-1354.864932706929,-5725.441388784609,1330,1,72.232,0.0
1355,,,,1587.0,-1353.864932706929,-5724.441388784609,1331,1,72.219,0.0
1356,,,,1585.0,-1352.864932706929,-5723.441388784609,1332,1,72.207,0.0
1357,,,,1583.0,-1351.864932706929,-5722.441388784609,1333,1,72.196,0.0
1358,,,,1582.0,-1350.864932706929,-5721.441388784609,1334,1,72.187,0.0
1359,,,,1581.0,-1349.864932706929,-5720.441388784609,1335,1,72.179,0.0
1360,,,,1580.0,-1348.864932706929,-5719.441388784609,1336,1,72.169,0.0
1361,,,,1577.0,-1347.864932706929,-5718.441388784609,1337,1,72.16,0.0
1362,,,,1574.0,-1346.864932706929,-5717.441388784609,1338,1,72.149,0.0
1363,,,,1570.0,-1345.864932706929,-5716.441388784609,1339,1,72.137,0.0
1364,,,,1569.0,-1344.864932706929,-5715.441388784609,1340,1,72.123,0.0
1365,,,,1567.0,-1343.864932706929,-5714.441388784609,1341,1,72.111,0.0
1366,,,,1563.0,-1342.864932706929,-5713.441388784609,1342,1,72.098,0.0
1367,,,,1563.0,-1341.864932706929,-5712.441388784609,1343,1,72.087,0.0
1368,,,,1562.0,-1340.864932706929,-5711.441388784609,1344,1,72.076,0.0
1369,,,,1561.0,-1339.864932706929,-5710.441388784609,1345,1,72.065,0.0
1370,,,,1560.0,-1338.864932706929,-5709.441388784609,1346,1,72.053,0.0
1371,,,,1557.0,-1337.864932706929,-5708.441388784609,1347,1,72.042,0.0
1372,,,,1555.0,-1336.864932706929,-5707.441388784609,1348,1,72.03,0.0
1373,,,,1555.0,-1335.864932706929,-5706.441388784609,1349,1,72.02,0.0
1374,,,,1554.0,-1334.864932706929,-5705.441388784609,1350,1,72.01,0.0
1375,,,,1552.0,-1333.864932706929,-5704.441388784609,1351,1,72.001,0.0
1376,,,,1550.0,-1332.864932706929,-5703.441388784609,1352,1,71.991,0.0
1377,,,,1549.0,-1331.864932706929,-5702.441388784609,1353,1,71.981,0.0
1378,,,,1547.0,-1330.864932706929,-5701.441388784609,1354,1,71.972,0.0
1379,,,,1546.0,-1329.864932706929,-5700.441388784609,1355,1,71.963,0.0
1380,,,,1545.0,-1328.864932706929,-5699.441388784609,1356,1,71.954,0.0
1381,,,,1543.0,-1327.864932706929,-5698.441388784609,1357,1,71.945,0.0
1382,,,,1542.0,-1326.864932706929,-5697.441388784609,1358,1,71.936,0.0
1383,,,,1540.0,-1325.864932706929,-5696.441388784609,1359,1,71.926,0.0
1384,,,,1538.0,-1324.864932706929,-5695.441388784609,1360,1,71.916,0.0
1385,,,,1536.0,-1323.864932706929,-5694.441388784609,1361,1,71.906,0.0
1386,,,,1535.0,-1322.864932706929,-5693.441388784609,1362,1,71.895,0.0
1387,,,,1534.0,-1321.864932706929,-5692.441388784609,1363,1,71.883,0.0
1388,,,,1532.0,-1320.864932706929,-5691.441388784609,1364,1,71.871,0.0
1389,,,,1531.0,-1319.864932706929,-5690.441388784609,1365,1,71.857,0.0
1390,,,,1531.0,-1318.864932706929,-5689.441388784609,1366,1,71.844,0.0
1391,,,,1531.0,-1317.864932706929,-5688.441388784609,1367,1,71.832,0.0
1392,,,,1532.0,-1316.864932706929,-5687.441388784609,1368,1,71.82,0.0
1393,,,,1532.0,-1315.864932706929,-5686.441388784609,1369,1,71.808,0.0
1394,,,,1529.0,-1314.864932706929,-5685.441388784609,1370,1,71.797,0.0
1395,,,,1530.0,-1313.864932706929,-5684.441388784609,1371,1,71.786,0.0
1396,,,,1528.0,-1312.864932706929,-5683.441388784609,1372,1,71.774,0.0
1397,,,,1528.0,-1311.864932706929,-5682.441388784609,1373,1,71.763,0.0
1398,,,,1528.0,-1310.864932706929,-5681.441388784609,1374,1,71.751,0.0
1399,,,,1527.0,-1309.864932706929,-5680.441388784609,1375,1,71.739,0.0
1400,,,,1527.0,-1308.864932706929,-5679.441388784609,1376,1,71.726,0.0
1401,,,,1526.0,-1307.864932706929,-5678.441388784609,1377,1,71.712,0.0
1402,,,,1525.0,-1306.864932706929,-5677.441388784609,1378,1,71.7,0.0
1403,,,,1524.0,-1305.864932706929,-5676.441388784609,1379,1,71.686,0.0
1404,,,,1524.0,-1304.864932706929,-5675.441388784609,1380,1,71.672,0.0
1405,,,,1524.0,-1303.864932706929,-5674.441388784609,1381,1,71.66,0.0
1406,,,,1525.0,-1302.864932706929,-5673.441388784609,1382,1,71.647,0.0
1407,,,,1525.0,-1301.864932706929,-5672.441388784609,1383,1,71.635,0.0
1408,,,,1524.0,-1300.864932706929,-5671.441388784609,1384,1,71.623,0.0
1409,,,,1523.0,-1299.864932706929,-5670.441388784609,1385,1,71.609,0.0
1410,,,,1523.0,-1298.864932706929,-5669.441388784609,1386,1,71.595,0.0
1411,,,,1521.0,-1297.864932706929,-5668.441388784609,1387,1,71.583,0.0
1412,,,,1519.0,-1296.864932706929,-5667.441388784609,1388,1,71.571,0.0
1413,,,,1522.0,-1295.864932706929,-5666.441388784609,1389,1,71.557,0.0
1414,,,,1523.0,-1294.864932706929,-5665.441388784609,1390,1,71.545,0.0
1415,,,,1523.0,-1293.864932706929,-5664.441388784609,1391,1,71.533,0.0
1416,,,,1523.0,-1292.864932706929,-5663.441388784609,1392,1,71.521,0.0
1417,,,,1523.0,-1291.864932706929,-5662.441388784609,1393,1,71.51,0.0
1418,,,,1522.0,-1290.864932706929,-5661.441388784609,1394,1,71.498,0.0
1419,,,,1521.0,-1289.864932706929,-5660.441388784609,1395,1,71.486,0.0
1420,,,,1520.0,-1288.864932706929,-5659.441388784609,1396,1,71.471,0.0
1421,,,,1520.0,-1287.864932706929,-5658.441388784609,1397,1,71.458,0.0
1422,,,,1519.0,-1286.864932706929,-5657.441388784609,1398,1,71.446,0.0
1423,,,,1520.0,-1285.864932706929,-5656.441388784609,1399,1,71.433,0.0
1424,,,,1520.0,-1284.864932706929,-5655.441388784609,1400,1,71.422,0.0
1425,,,,1521.0,-1283.864932706929,-5654.441388784609,1401,1,71.41,0.0
1426,,,,1523.0,-1282.864932706929,-5653.441388784609,1402,1,71.4,0.0
1427,,,,1524.0,-1281.864932706929,-5652.441388784609,1403,1,71.389,0.0
1428,,,,1526.0,-1280.864932706929,-5651.441388784609,1404,1,71.377,0.0
1429,,,,1527.0,-1279.864932706929,-5650.441388784609,1405,1,71.365,0.0
1430,,,,1526.0,-1278.864932706929,-5649.441388784609,1406,1,71.351,0.0
1431,,,,1525.0,-1277.864932706929,-5648.441388784609,1407,1,71.337,0.0
1432,,,,1524.0,-1276.864932706929,-5647.441388784609,1408,1,71.322,0.0
