fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2572,,,,947.0,-3100.864932706929,-7471.441388784609,1,0,74.847,0.0
2574,,,,947.0,-3098.864932706929,-7469.441388784609,3,0,74.846,0.0
2575,,,,942.0,-3097.864932706929,-7468.441388784609,4,0,74.845,0.0
2576,,,,943.0,-3096.864932706929,-7467.441388784609,5,0,74.844,0.0
2583,,,,936.0,-3089.864932706929,-7460.441388784609,12,0,74.841,0.0
2584,,,,939.0,-3088.864932706929,-7459.441388784609,13,0,74.838,0.0
2585,,,,942.0,-3087.864932706929,-7458.441388784609,14,0,74.835,0.0
2586,,,,945.0,-3086.864932706929,-7457.441388784609,15,0,74.832,0.0
2587,,,,948.0,-3085.864932706929,-7456.441388784609,16,0,74.828,0.0
2588,,,,952.0,-3084.864932706929,-7455.441388784609,17,0,74.823,0.0
2589,,,,956.0,-3083.864932706929,-7454.441388784609,18,0,74.819,0.0
2590,,,,959.0,-3082.864932706929,-7453.441388784609,19,0,74.812,0.0
2591,,,,960.0,-3081.864932706929,-7452.441388784609,20,0,74.803,0.0
2592,,,,960.0,-3080.864932706929,-7451.441388784609,21,0,74.792,0.0
2593,,,,958.0,-3079.864932706929,-7450.441388784609,22,0,74.781,0.0
2594,,,,956.0,-3078.864932706929,-7449.441388784609,23,0,74.775,0.0
2595,,,,954.0,-3077.864932706929,-7448.441388784609,24,0,74.77,0.0
2809,,,,1065.0,-2863.864932706929,-7234.441388784609,100,1,74.769,0.0
2810,,,,1063.0,-2862.864932706929,-7233.441388784609,101,1,74.756,0.0
2811,,,,1062.0,-2861.864932706929,-7232.441388784609,102,1,74.744,0.0
2812,,,,1060.0,-2860.864932706929,-7231.441388784609,103,1,74.731,0.0
2813,,,,1057.0,-2859.864932706929,-7230.441388784609,104,1,74.717,0.0
2814,,,,1056.0,-2858.864932706929,-7229.441388784609,105,1,74.704,0.0
2815,,,,1053.0,-2857.864932706929,-7228.441388784609,106,1,74.69,0.0
2816,,,,1053.0,-2856.864932706929,-7227.441388784609,107,1,74.677,0.0
2817,,,,1053.0,-2855.864932706929,-7226.441388784609,108,1,74.664,0.0
2818,,,,1051.0,-2854.864932706929,-7225.441388784609,109,1,74.651,0.0
2819,,,,1049.0,-2853.864932706929,-7224.441388784609,110,1,74.636,0.0
