fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,,,,909.0,-3535.864932706929,-7906.441388784609,12,1,74.455,0.0
53,,,,909.0,-3534.864932706929,-7905.441388784609,13,1,74.444,0.0
54,,,,907.0,-3533.864932706929,-7904.441388784609,14,1,74.432,0.0
55,,,,905.0,-3532.864932706929,-7903.441388784609,15,1,74.418,0.0
56,,,,905.0,-3531.864932706929,-7902.441388784609,16,1,74.404,0.0
57,,,,906.0,-3530.864932706929,-7901.441388784609,17,1,74.391,0.0
58,,,,907.0,-3529.864932706929,-7900.441388784609,18,1,74.382,0.0
59,,,,907.0,-3528.864932706929,-7899.441388784609,19,1,74.37,0.0
60,,,,906.0,-3527.864932706929,-7898.441388784609,20,1,74.359,0.0
61,,,,905.0,-3526.864932706929,-7897.441388784609,21,1,74.347,0.0
62,,,,904.0,-3525.864932706929,-7896.441388784609,22,1,74.334,0.0
63,,,,904.0,-3524.864932706929,-7895.441388784609,23,1,74.323,0.0
64,,,,905.0,-3523.864932706929,-7894.441388784609,24,1,74.313,0.0
65,,,,906.0,-3522.864932706929,-7893.441388784609,25,1,74.304,0.0
66,,,,907.0,-3521.864932706929,-7892.441388784609,26,1,74.296,0.0
67,,,,908.0,-3520.864932706929,-7891.441388784609,27,1,74.288,0.0
68,,,,909.0,-3519.864932706929,-7890.441388784609,28,1,74.28,0.0
69,,,,912.0,-3518.864932706929,-7889.441388784609,29,1,74.272,0.0
70,,,,916.0,-3517.864932706929,-7888.441388784609,30,1,74.265,0.0
71,,,,919.0,-3516.864932706929,-7887.441388784609,31,1,74.257,0.0
72,,,,921.0,-3515.864932706929,-7886.441388784609,32,1,74.249,0.0
73,,,,923.0,-3514.864932706929,-7885.441388784609,33,1,74.241,0.0
74,,,,926.0,-3513.864932706929,-7884.441388784609,34,1,74.232,0.0
75,,,,929.0,-3512.864932706929,-7883.441388784609,35,1,74.222,0.0
76,,,,930.0,-3511.864932706929,-7882.441388784609,36,1,74.214,0.0
77,,,,930.0,-3510.864932706929,-7881.441388784609,37,1,74.209,0.0
78,,,,930.0,-3509.864932706929,-7880.441388784609,38,1,74.207,0.0
556,,,,1320.0,-3031.864932706929,-7402.441388784609,516,1,74.201,0.0
557,,,,1320.0,-3030.864932706929,-7401.441388784609,517,1,74.189,0.0
558,,,,1320.0,-3029.864932706929,-7400.441388784609,518,1,74.177,0.0
559,,,,1320.0,-3028.864932706929,-7399.441388784609,519,1,74.165,0.0
560,,,,1319.0,-3027.864932706929,-7398.441388784609,520,1,74.153,0.0
561,,,,1318.0,-3026.864932706929,-7397.441388784609,521,1,74.142,0.0
562,,,,1317.0,-3025.864932706929,-7396.441388784609,522,1,74.128,0.0
563,,,,1317.0,-3024.864932706929,-7395.441388784609,523,1,74.116,0.0
564,,,,1317.0,-3023.864932706929,-7394.441388784609,524,1,74.104,0.0
565,,,,1316.0,-3022.864932706929,-7393.441388784609,525,1,74.093,0.0
566,,,,1315.0,-3021.864932706929,-7392.441388784609,526,1,74.08,0.0
567,,,,1313.0,-3020.864932706929,-7391.441388784609,527,1,74.067,0.0
568,,,,1312.0,-3019.864932706929,-7390.441388784609,528,1,74.055,0.0
569,,,,1311.0,-3018.864932706929,-7389.441388784609,529,1,74.043,0.0
570,,,,1310.0,-3017.864932706929,-7388.441388784609,530,1,74.03,0.0
571,,,,1309.0,-3016.864932706929,-7387.441388784609,531,1,74.017,0.0
572,,,,1308.0,-3015.864932706929,-7386.441388784609,532,1,74.006,0.0
573,,,,1307.0,-3014.864932706929,-7385.441388784609,533,1,73.993,0.0
574,,,,1306.0,-3013.864932706929,-7384.441388784609,534,1,73.98,0.0
575,,,,1304.0,-3012.864932706929,-7383.441388784609,535,1,73.968,0.0
576,,,,1303.0,-3011.864932706929,-7382.441388784609,536,1,73.954,0.0
577,,,,1302.0,-3010.864932706929,-7381.441388784609,537,1,73.941,0.0
578,,,,1301.0,-3009.864932706929,-7380.441388784609,538,1,73.927,0.0
579,,,,1299.0,-3008.864932706929,-7379.441388784609,539,1,73.913,0.0
580,,,,1298.0,-3007.864932706929,-7378.441388784609,540,1,73.9,0.0
581,,,,1296.0,-3006.864932706929,-7377.441388784609,541,1,73.887,0.0
582,,,,1294.0,-3005.864932706929,-7376.441388784609,542,1,73.874,0.0
583,,,,1292.0,-3004.864932706929,-7375.441388784609,543,1,73.86,0.0
584,,,,1291.0,-3003.864932706929,-7374.441388784609,544,1,73.848,0.0
585,,,,1290.0,-3002.864932706929,-7373.441388784609,545,1,73.835,0.0
586,,,,1289.0,-3001.864932706929,-7372.441388784609,546,1,73.823,0.0
587,,,,1287.0,-3000.864932706929,-7371.441388784609,547,1,73.811,0.0
588,,,,1285.0,-2999.864932706929,-7370.441388784609,548,1,73.799,0.0
589,,,,1283.0,-2998.864932706929,-7369.441388784609,549,1,73.788,0.0
590,,,,1281.0,-2997.864932706929,-7368.441388784609,550,1,73.776,0.0
591,,,,1281.0,-2996.864932706929,-7367.441388784609,551,1,73.766,0.0
592,,,,1278.0,-2995.864932706929,-7366.441388784609,552,1,73.755,0.0
593,,,,1275.0,-2994.864932706929,-7365.441388784609,553,1,73.742,0.0
594,,,,1271.0,-2993.864932706929,-7364.441388784609,554,1,73.729,0.0
595,,,,1267.0,-2992.864932706929,-7363.441388784609,555,1,73.716,0.0
596,,,,1263.0,-2991.864932706929,-7362.441388784609,556,1,73.704,0.0
597,,,,1262.0,-2990.864932706929,-7361.441388784609,557,1,73.694,0.0
598,,,,1262.0,-2989.864932706929,-7360.441388784609,558,1,73.684,0.0
599,,,,1262.0,-2988.864932706929,-7359.441388784609,559,1,73.676,0.0
600,,,,1262.0,-2987.864932706929,-7358.441388784609,560,1,73.668,0.0
601,,,,1260.0,-2986.864932706929,-7357.441388784609,561,1,73.66,0.0
602,,,,1259.0,-2985.864932706929,-7356.441388784609,562,1,73.651,0.0
603,,,,1257.0,-2984.864932706929,-7355.441388784609,563,1,73.642,0.0
604,,,,1255.0,-2983.864932706929,-7354.441388784609,564,1,73.633,0.0
605,,,,1252.0,-2982.864932706929,-7353.441388784609,565,1,73.625,0.0
606,,,,1251.0,-2981.864932706929,-7352.441388784609,566,1,73.615,0.0
607,,,,1250.0,-2980.864932706929,-7351.441388784609,567,1,73.606,0.0
608,,,,1250.0,-2979.864932706929,-7350.441388784609,568,1,73.599,0.0
609,,,,1253.0,-2978.864932706929,-7349.441388784609,569,1,73.592,0.0
610,,,,1257.0,-2977.864932706929,-7348.441388784609,570,1,73.588,0.0
611,,,,1259.0,-2976.864932706929,-7347.441388784609,571,1,73.586,0.0
612,,,,1263.0,-2975.864932706929,-7346.441388784609,572,1,73.584,0.0
613,,,,1265.0,-2974.864932706929,-7345.441388784609,573,1,73.581,0.0
614,,,,1268.0,-2973.864932706929,-7344.441388784609,574,1,73.579,0.0
615,,,,1270.0,-2972.864932706929,-7343.441388784609,575,1,73.575,0.0
616,,,,1274.0,-2971.864932706929,-7342.441388784609,576,1,73.57,0.0
617,,,,1276.0,-2970.864932706929,-7341.441388784609,577,1,73.566,0.0
618,,,,1277.0,-2969.864932706929,-7340.441388784609,578,1,73.557,0.0
619,,,,1279.0,-2968.864932706929,-7339.441388784609,579,1,73.548,0.0
620,,,,1281.0,-2967.864932706929,-7338.441388784609,580,1,73.538,0.0
621,,,,1281.0,-2966.864932706929,-7337.441388784609,581,1,73.527,0.0
622,,,,1281.0,-2965.864932706929,-7336.441388784609,582,1,73.517,0.0
623,,,,1282.0,-2964.864932706929,-7335.441388784609,583,1,73.509,0.0
624,,,,1283.0,-2963.864932706929,-7334.441388784609,584,1,73.505,0.0
644,,,,1314.0,-2943.864932706929,-7314.441388784609,604,1,73.499,0.0
645,,,,1315.0,-2942.864932706929,-7313.441388784609,605,1,73.495,0.0
702,,,,1361.0,-2885.864932706929,-7256.441388784609,662,1,73.488,0.0
703,,,,1361.0,-2884.864932706929,-7255.441388784609,663,1,73.478,0.0
704,,,,1362.0,-2883.864932706929,-7254.441388784609,664,1,73.469,0.0
705,,,,1361.0,-2882.864932706929,-7253.441388784609,665,1,73.458,0.0
706,,,,1360.0,-2881.864932706929,-7252.441388784609,666,1,73.447,0.0
707,,,,1359.0,-2880.864932706929,-7251.441388784609,667,1,73.437,0.0
708,,,,1358.0,-2879.864932706929,-7250.441388784609,668,1,73.424,0.0
709,,,,1357.0,-2878.864932706929,-7249.441388784609,669,1,73.413,0.0
710,,,,1358.0,-2877.864932706929,-7248.441388784609,670,1,73.403,0.0
711,,,,1358.0,-2876.864932706929,-7247.441388784609,671,1,73.393,0.0
712,,,,1356.0,-2875.864932706929,-7246.441388784609,672,1,73.382,0.0
713,,,,1354.0,-2874.864932706929,-7245.441388784609,673,1,73.37,0.0
714,,,,1352.0,-2873.864932706929,-7244.441388784609,674,1,73.358,0.0
715,,,,1351.0,-2872.864932706929,-7243.441388784609,675,1,73.346,0.0
716,,,,1349.0,-2871.864932706929,-7242.441388784609,676,1,73.332,0.0
717,,,,1347.0,-2870.864932706929,-7241.441388784609,677,1,73.319,0.0
718,,,,1345.0,-2869.864932706929,-7240.441388784609,678,1,73.307,0.0
719,,,,1344.0,-2868.864932706929,-7239.441388784609,679,1,73.295,0.0
720,,,,1343.0,-2867.864932706929,-7238.441388784609,680,1,73.284,0.0
721,,,,1341.0,-2866.864932706929,-7237.441388784609,681,1,73.273,0.0
722,,,,1340.0,-2865.864932706929,-7236.441388784609,682,1,73.261,0.0
723,,,,1338.0,-2864.864932706929,-7235.441388784609,683,1,73.249,0.0
724,,,,1336.0,-2863.864932706929,-7234.441388784609,684,1,73.237,0.0
725,,,,1334.0,-2862.864932706929,-7233.441388784609,685,1,73.224,0.0
726,,,,1333.0,-2861.864932706929,-7232.441388784609,686,1,73.213,0.0
727,,,,1333.0,-2860.864932706929,-7231.441388784609,687,1,73.201,0.0
728,,,,1332.0,-2859.864932706929,-7230.441388784609,688,1,73.19,0.0
729,,,,1331.0,-2858.864932706929,-7229.441388784609,689,1,73.178,0.0
730,,,,1330.0,-2857.864932706929,-7228.441388784609,690,1,73.167,0.0
731,,,,1329.0,-2856.864932706929,-7227.441388784609,691,1,73.155,0.0
732,,,,1328.0,-2855.864932706929,-7226.441388784609,692,1,73.141,0.0
733,,,,1327.0,-2854.864932706929,-7225.441388784609,693,1,73.129,0.0
734,,,,1326.0,-2853.864932706929,-7224.441388784609,694,1,73.117,0.0
735,,,,1326.0,-2852.864932706929,-7223.441388784609,695,1,73.105,0.0
736,,,,1325.0,-2851.864932706929,-7222.441388784609,696,1,73.093,0.0
737,,,,1323.0,-2850.864932706929,-7221.441388784609,697,1,73.08,0.0
738,,,,1322.0,-2849.864932706929,-7220.441388784609,698,1,73.068,0.0
739,,,,1320.0,-2848.864932706929,-7219.441388784609,699,1,73.056,0.0
740,,,,1319.0,-2847.864932706929,-7218.441388784609,700,1,73.043,0.0
741,,,,1317.0,-2846.864932706929,-7217.441388784609,701,1,73.031,0.0
742,,,,1316.0,-2845.864932706929,-7216.441388784609,702,1,73.019,0.0
743,,,,1314.0,-2844.864932706929,-7215.441388784609,703,1,73.007,0.0
744,,,,1313.0,-2843.864932706929,-7214.441388784609,704,1,72.994,0.0
745,,,,1312.0,-2842.864932706929,-7213.441388784609,705,1,72.981,0.0
746,,,,1311.0,-2841.864932706929,-7212.441388784609,706,1,72.969,0.0
747,,,,1309.0,-2840.864932706929,-7211.441388784609,707,1,72.956,0.0
748,,,,1306.0,-2839.864932706929,-7210.441388784609,708,1,72.942,0.0
749,,,,1304.0,-2838.864932706929,-7209.441388784609,709,1,72.929,0.0
750,,,,1302.0,-2837.864932706929,-7208.441388784609,710,1,72.915,0.0
751,,,,1300.0,-2836.864932706929,-7207.441388784609,711,1,72.901,0.0
752,,,,1297.0,-2835.864932706929,-7206.441388784609,712,1,72.886,0.0
753,,,,1295.0,-2834.864932706929,-7205.441388784609,713,1,72.872,0.0
754,,,,1293.0,-2833.864932706929,-7204.441388784609,714,1,72.858,0.0
755,,,,1292.0,-2832.864932706929,-7203.441388784609,715,1,72.844,0.0
756,,,,1291.0,-2831.864932706929,-7202.441388784609,716,1,72.832,0.0
757,,,,1291.0,-2830.864932706929,-7201.441388784609,717,1,72.819,0.0
758,,,,1291.0,-2829.864932706929,-7200.441388784609,718,1,72.808,0.0
759,,,,1290.0,-2828.864932706929,-7199.441388784609,719,1,72.796,0.0
760,,,,1289.0,-2827.864932706929,-7198.441388784609,720,1,72.785,0.0
761,,,,1287.0,-2826.864932706929,-7197.441388784609,721,1,72.775,0.0
762,,,,1286.0,-2825.864932706929,-7196.441388784609,722,1,72.763,0.0
763,,,,1285.0,-2824.864932706929,-7195.441388784609,723,1,72.751,0.0
764,,,,1283.0,-2823.864932706929,-7194.441388784609,724,1,72.74,0.0
765,,,,1282.0,-2822.864932706929,-7193.441388784609,725,1,72.728,0.0
766,,,,1280.0,-2821.864932706929,-7192.441388784609,726,1,72.716,0.0
767,,,,1279.0,-2820.864932706929,-7191.441388784609,727,1,72.704,0.0
768,,,,1277.0,-2819.864932706929,-7190.441388784609,728,1,72.691,0.0
769,,,,1276.0,-2818.864932706929,-7189.441388784609,729,1,72.679,0.0
770,,,,1274.0,-2817.864932706929,-7188.441388784609,730,1,72.667,0.0
771,,,,1272.0,-2816.864932706929,-7187.441388784609,731,1,72.656,0.0
772,,,,1270.0,-2815.864932706929,-7186.441388784609,732,1,72.644,0.0
773,,,,1268.0,-2814.864932706929,-7185.441388784609,733,1,72.632,0.0
774,,,,1267.0,-2813.864932706929,-7184.441388784609,734,1,72.621,0.0
775,,,,1265.0,-2812.864932706929,-7183.441388784609,735,1,72.61,0.0
776,,,,1265.0,-2811.864932706929,-7182.441388784609,736,1,72.598,0.0
777,,,,1265.0,-2810.864932706929,-7181.441388784609,737,1,72.586,0.0
778,,,,1265.0,-2809.864932706929,-7180.441388784609,738,1,72.576,0.0
779,,,,1264.0,-2808.864932706929,-7179.441388784609,739,1,72.564,0.0
780,,,,1262.0,-2807.864932706929,-7178.441388784609,740,1,72.551,0.0
781,,,,1259.0,-2806.864932706929,-7177.441388784609,741,1,72.538,0.0
782,,,,1256.0,-2805.864932706929,-7176.441388784609,742,1,72.526,0.0
783,,,,1255.0,-2804.864932706929,-7175.441388784609,743,1,72.513,0.0
784,,,,1255.0,-2803.864932706929,-7174.441388784609,744,1,72.503,0.0
785,,,,1254.0,-2802.864932706929,-7173.441388784609,745,1,72.493,0.0
786,,,,1253.0,-2801.864932706929,-7172.441388784609,746,1,72.484,0.0
787,,,,1253.0,-2800.864932706929,-7171.441388784609,747,1,72.473,0.0
788,,,,1252.0,-2799.864932706929,-7170.441388784609,748,1,72.464,0.0
789,,,,1251.0,-2798.864932706929,-7169.441388784609,749,1,72.455,0.0
790,,,,1252.0,-2797.864932706929,-7168.441388784609,750,1,72.449,0.0
791,,,,1253.0,-2796.864932706929,-7167.441388784609,751,1,72.443,0.0
792,,,,1255.0,-2795.864932706929,-7166.441388784609,752,1,72.439,0.0
793,,,,1258.0,-2794.864932706929,-7165.441388784609,753,1,72.434,0.0
794,,,,1261.0,-2793.864932706929,-7164.441388784609,754,1,72.428,0.0
795,,,,1264.0,-2792.864932706929,-7163.441388784609,755,1,72.421,0.0
796,,,,1267.0,-2791.864932706929,-7162.441388784609,756,1,72.414,0.0
797,,,,1269.0,-2790.864932706929,-7161.441388784609,757,1,72.403,0.0
798,,,,1271.0,-2789.864932706929,-7160.441388784609,758,1,72.392,0.0
799,,,,1274.0,-2788.864932706929,-7159.441388784609,759,1,72.382,0.0
800,,,,1276.0,-2787.864932706929,-7158.441388784609,760,1,72.372,0.0
801,,,,1279.0,-2786.864932706929,-7157.441388784609,761,1,72.362,0.0
802,,,,1281.0,-2785.864932706929,-7156.441388784609,762,1,72.353,0.0
803,,,,1283.0,-2784.864932706929,-7155.441388784609,763,1,72.345,0.0
804,,,,1285.0,-2783.864932706929,-7154.441388784609,764,1,72.342,0.0
823,,,,1321.0,-2764.864932706929,-7135.441388784609,783,1,72.333,0.0
824,,,,1324.0,-2763.864932706929,-7134.441388784609,784,1,72.327,0.0
825,,,,1326.0,-2762.864932706929,-7133.441388784609,785,1,72.324,0.0
1108,,,,1649.0,-2479.864932706929,-6850.441388784609,1068,1,72.316,0.0
1109,,,,1648.0,-2478.864932706929,-6849.441388784609,1069,1,72.305,0.0
1110,,,,1646.0,-2477.864932706929,-6848.441388784609,1070,1,72.295,0.0
1111,,,,1645.0,-2476.864932706929,-6847.441388784609,1071,1,72.281,0.0
1112,,,,1643.0,-2475.864932706929,-6846.441388784609,1072,1,72.268,0.0
1113,,,,1641.0,-2474.864932706929,-6845.441388784609,1073,1,72.257,0.0
1114,,,,1640.0,-2473.864932706929,-6844.441388784609,1074,1,72.246,0.0
1115,,,,1640.0,-2472.864932706929,-6843.441388784609,1075,1,72.235,0.0
1116,,,,1639.0,-2471.864932706929,-6842.441388784609,1076,1,72.226,0.0
1117,,,,1639.0,-2470.864932706929,-6841.441388784609,1077,1,72.215,0.0
1118,,,,1638.0,-2469.864932706929,-6840.441388784609,1078,1,72.204,0.0
1119,,,,1636.0,-2468.864932706929,-6839.441388784609,1079,1,72.193,0.0
1120,,,,1635.0,-2467.864932706929,-6838.441388784609,1080,1,72.183,0.0
1121,,,,1634.0,-2466.864932706929,-6837.441388784609,1081,1,72.174,0.0
1122,,,,1633.0,-2465.864932706929,-6836.441388784609,1082,1,72.163,0.0
1123,,,,1630.0,-2464.864932706929,-6835.441388784609,1083,1,72.153,0.0
1124,,,,1629.0,-2463.864932706929,-6834.441388784609,1084,1,72.141,0.0
1125,,,,1627.0,-2462.864932706929,-6833.441388784609,1085,1,72.129,0.0
1126,,,,1625.0,-2461.864932706929,-6832.441388784609,1086,1,72.117,0.0
1127,,,,1622.0,-2460.864932706929,-6831.441388784609,1087,1,72.104,0.0
1128,,,,1620.0,-2459.864932706929,-6830.441388784609,1088,1,72.093,0.0
1129,,,,1619.0,-2458.864932706929,-6829.441388784609,1089,1,72.081,0.0
1130,,,,1619.0,-2457.864932706929,-6828.441388784609,1090,1,72.071,0.0
1131,,,,1619.0,-2456.864932706929,-6827.441388784609,1091,1,72.063,0.0
1132,,,,1619.0,-2455.864932706929,-6826.441388784609,1092,1,72.054,0.0
1133,,,,1617.0,-2454.864932706929,-6825.441388784609,1093,1,72.046,0.0
1134,,,,1615.0,-2453.864932706929,-6824.441388784609,1094,1,72.035,0.0
1135,,,,1613.0,-2452.864932706929,-6823.441388784609,1095,1,72.026,0.0
1136,,,,1611.0,-2451.864932706929,-6822.441388784609,1096,1,72.016,0.0
1137,,,,1611.0,-2450.864932706929,-6821.441388784609,1097,1,72.009,0.0
1138,,,,1611.0,-2449.864932706929,-6820.441388784609,1098,1,72.003,0.0
1139,,,,1611.0,-2448.864932706929,-6819.441388784609,1099,1,71.998,0.0
1140,,,,1611.0,-2447.864932706929,-6818.441388784609,1100,1,71.995,0.0
1141,,,,1609.0,-2446.864932706929,-6817.441388784609,1101,1,71.989,0.0
1142,,,,1609.0,-2445.864932706929,-6816.441388784609,1102,1,71.984,0.0
1143,,,,1608.0,-2444.864932706929,-6815.441388784609,1103,1,71.977,0.0
1144,,,,1607.0,-2443.864932706929,-6814.441388784609,1104,1,71.969,0.0
1145,,,,1608.0,-2442.864932706929,-6813.441388784609,1105,1,71.961,0.0
1146,,,,1608.0,-2441.864932706929,-6812.441388784609,1106,1,71.95,0.0
1147,,,,1609.0,-2440.864932706929,-6811.441388784609,1107,1,71.939,0.0
1148,,,,1608.0,-2439.864932706929,-6810.441388784609,1108,1,71.928,0.0
1149,,,,1608.0,-2438.864932706929,-6809.441388784609,1109,1,71.916,0.0
1150,,,,1608.0,-2437.864932706929,-6808.441388784609,1110,1,71.906,0.0
1151,,,,1609.0,-2436.864932706929,-6807.441388784609,1111,1,71.895,0.0
1152,,,,1610.0,-2435.864932706929,-6806.441388784609,1112,1,71.885,0.0
1153,,,,1611.0,-2434.864932706929,-6805.441388784609,1113,1,71.874,0.0
1154,,,,1611.0,-2433.864932706929,-6804.441388784609,1114,1,71.864,0.0
1155,,,,1611.0,-2432.864932706929,-6803.441388784609,1115,1,71.855,0.0
1156,,,,1610.0,-2431.864932706929,-6802.441388784609,1116,1,71.844,0.0
1157,,,,1609.0,-2430.864932706929,-6801.441388784609,1117,1,71.833,0.0
1158,,,,1609.0,-2429.864932706929,-6800.441388784609,1118,1,71.821,0.0
1159,,,,1610.0,-2428.864932706929,-6799.441388784609,1119,1,71.811,0.0
1160,,,,1611.0,-2427.864932706929,-6798.441388784609,1120,1,71.801,0.0
1161,,,,1612.0,-2426.864932706929,-6797.441388784609,1121,1,71.79,0.0
1162,,,,1612.0,-2425.864932706929,-6796.441388784609,1122,1,71.781,0.0
1163,,,,1612.0,-2424.864932706929,-6795.441388784609,1123,1,71.771,0.0
1164,,,,1613.0,-2423.864932706929,-6794.441388784609,1124,1,71.762,0.0
1165,,,,1613.0,-2422.864932706929,-6793.441388784609,1125,1,71.753,0.0
1166,,,,1613.0,-2421.864932706929,-6792.441388784609,1126,1,71.744,0.0
1167,,,,1612.0,-2420.864932706929,-6791.441388784609,1127,1,71.737,0.0
1168,,,,1610.0,-2419.864932706929,-6790.441388784609,1128,1,71.727,0.0
1169,,,,1608.0,-2418.864932706929,-6789.441388784609,1129,1,71.718,0.0
1170,,,,1607.0,-2417.864932706929,-6788.441388784609,1130,1,71.709,0.0
1171,,,,1607.0,-2416.864932706929,-6787.441388784609,1131,1,71.7,0.0
1172,,,,1606.0,-2415.864932706929,-6786.441388784609,1132,1,71.692,0.0
1173,,,,1606.0,-2414.864932706929,-6785.441388784609,1133,1,71.684,0.0
1174,,,,1605.0,-2413.864932706929,-6784.441388784609,1134,1,71.676,0.0
1175,,,,1605.0,-2412.864932706929,-6783.441388784609,1135,1,71.668,0.0
1176,,,,1605.0,-2411.864932706929,-6782.441388784609,1136,1,71.659,0.0
1177,,,,1603.0,-2410.864932706929,-6781.441388784609,1137,1,71.649,0.0
1178,,,,1601.0,-2409.864932706929,-6780.441388784609,1138,1,71.637,0.0
1179,,,,1601.0,-2408.864932706929,-6779.441388784609,1139,1,71.626,0.0
1180,,,,1601.0,-2407.864932706929,-6778.441388784609,1140,1,71.617,0.0
1181,,,,1600.0,-2406.864932706929,-6777.441388784609,1141,1,71.607,0.0
1182,,,,1598.0,-2405.864932706929,-6776.441388784609,1142,1,71.6,0.0
1183,,,,1597.0,-2404.864932706929,-6775.441388784609,1143,1,71.59,0.0
1184,,,,1595.0,-2403.864932706929,-6774.441388784609,1144,1,71.581,0.0
1185,,,,1593.0,-2402.864932706929,-6773.441388784609,1145,1,71.573,0.0
1186,,,,1592.0,-2401.864932706929,-6772.441388784609,1146,1,71.564,0.0
1187,,,,1590.0,-2400.864932706929,-6771.441388784609,1147,1,71.555,0.0
1188,,,,1588.0,-2399.864932706929,-6770.441388784609,1148,1,71.547,0.0
1189,,,,1586.0,-2398.864932706929,-6769.441388784609,1149,1,71.538,0.0
1190,,,,1583.0,-2397.864932706929,-6768.441388784609,1150,1,71.529,0.0
1191,,,,1581.0,-2396.864932706929,-6767.441388784609,1151,1,71.519,0.0
1192,,,,1579.0,-2395.864932706929,-6766.441388784609,1152,1,71.509,0.0
1193,,,,1578.0,-2394.864932706929,-6765.441388784609,1153,1,71.501,0.0
1194,,,,1577.0,-2393.864932706929,-6764.441388784609,1154,1,71.492,0.0
1195,,,,1575.0,-2392.864932706929,-6763.441388784609,1155,1,71.483,0.0
1196,,,,1573.0,-2391.864932706929,-6762.441388784609,1156,1,71.473,0.0
1197,,,,1572.0,-2390.864932706929,-6761.441388784609,1157,1,71.464,0.0
1198,,,,1571.0,-2389.864932706929,-6760.441388784609,1158,1,71.456,0.0
