fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,947.0,-3565.864932706929,-7936.441388784609,1,0,74.863,0.0
2,,,,945.0,-3564.864932706929,-7935.441388784609,2,0,74.862,0.0
16,,,,936.0,-3550.864932706929,-7921.441388784609,16,0,74.858,0.0
17,,,,936.0,-3549.864932706929,-7920.441388784609,17,0,74.849,0.0
18,,,,935.0,-3548.864932706929,-7919.441388784609,18,0,74.839,0.0
19,,,,933.0,-3547.864932706929,-7918.441388784609,19,0,74.829,0.0
20,,,,932.0,-3546.864932706929,-7917.441388784609,20,0,74.817,0.0
21,,,,932.0,-3545.864932706929,-7916.441388784609,21,0,74.805,0.0
22,,,,930.0,-3544.864932706929,-7915.441388784609,22,0,74.794,0.0
23,,,,928.0,-3543.864932706929,-7914.441388784609,23,0,74.781,0.0
24,,,,928.0,-3542.864932706929,-7913.441388784609,24,0,74.769,0.0
25,,,,927.0,-3541.864932706929,-7912.441388784609,25,0,74.756,0.0
26,,,,926.0,-3540.864932706929,-7911.441388784609,26,0,74.742,0.0
27,,,,925.0,-3539.864932706929,-7910.441388784609,27,0,74.728,0.0
28,,,,924.0,-3538.864932706929,-7909.441388784609,28,0,74.714,0.0
29,,,,923.0,-3537.864932706929,-7908.441388784609,29,0,74.701,0.0
30,,,,922.0,-3536.864932706929,-7907.441388784609,30,0,74.687,0.0
31,,,,921.0,-3535.864932706929,-7906.441388784609,31,0,74.674,0.0
32,,,,920.0,-3534.864932706929,-7905.441388784609,32,0,74.66,0.0
33,,,,917.0,-3533.864932706929,-7904.441388784609,33,0,74.647,0.0
34,,,,914.0,-3532.864932706929,-7903.441388784609,34,0,74.633,0.0
35,,,,912.0,-3531.864932706929,-7902.441388784609,35,0,74.619,0.0
36,,,,910.0,-3530.864932706929,-7901.441388784609,36,0,74.606,0.0
37,,,,907.0,-3529.864932706929,-7900.441388784609,37,0,74.593,0.0
38,,,,904.0,-3528.864932706929,-7899.441388784609,38,0,74.582,0.0
39,,,,902.0,-3527.864932706929,-7898.441388784609,1,1,74.571,0.0
40,,,,902.0,-3526.864932706929,-7897.441388784609,2,1,74.561,0.0
41,,,,903.0,-3525.864932706929,-7896.441388784609,3,1,74.552,0.0
42,,,,903.0,-3524.864932706929,-7895.441388784609,4,1,74.542,0.0
43,,,,901.0,-3523.864932706929,-7894.441388784609,5,1,74.531,0.0
44,,,,899.0,-3522.864932706929,-7893.441388784609,6,1,74.517,0.0
45,,,,897.0,-3521.864932706929,-7892.441388784609,7,1,74.503,0.0
46,,,,896.0,-3520.864932706929,-7891.441388784609,8,1,74.489,0.0
47,,,,894.0,-3519.864932706929,-7890.441388784609,9,1,74.474,0.0
48,,,,892.0,-3518.864932706929,-7889.441388784609,10,1,74.457,0.0
49,,,,892.0,-3517.864932706929,-7888.441388784609,11,1,74.442,0.0
50,,,,891.0,-3516.864932706929,-7887.441388784609,12,1,74.426,0.0
51,,,,893.0,-3515.864932706929,-7886.441388784609,13,1,74.412,0.0
52,,,,894.0,-3514.864932706929,-7885.441388784609,14,1,74.399,0.0
53,,,,894.0,-3513.864932706929,-7884.441388784609,15,1,74.388,0.0
54,,,,895.0,-3512.864932706929,-7883.441388784609,16,1,74.376,0.0
55,,,,896.0,-3511.864932706929,-7882.441388784609,17,1,74.365,0.0
56,,,,897.0,-3510.864932706929,-7881.441388784609,18,1,74.355,0.0
57,,,,901.0,-3509.864932706929,-7880.441388784609,19,1,74.347,0.0
58,,,,904.0,-3508.864932706929,-7879.441388784609,20,1,74.34,0.0
59,,,,907.0,-3507.864932706929,-7878.441388784609,21,1,74.332,0.0
60,,,,910.0,-3506.864932706929,-7877.441388784609,22,1,74.325,0.0
61,,,,913.0,-3505.864932706929,-7876.441388784609,23,1,74.318,0.0
62,,,,915.0,-3504.864932706929,-7875.441388784609,24,1,74.31,0.0
63,,,,917.0,-3503.864932706929,-7874.441388784609,25,1,74.3,0.0
64,,,,919.0,-3502.864932706929,-7873.441388784609,26,1,74.288,0.0
65,,,,922.0,-3501.864932706929,-7872.441388784609,27,1,74.278,0.0
66,,,,924.0,-3500.864932706929,-7871.441388784609,28,1,74.27,0.0
67,,,,925.0,-3499.864932706929,-7870.441388784609,29,1,74.258,0.0
68,,,,925.0,-3498.864932706929,-7869.441388784609,30,1,74.248,0.0
69,,,,926.0,-3497.864932706929,-7868.441388784609,31,1,74.24,0.0
70,,,,927.0,-3496.864932706929,-7867.441388784609,32,1,74.235,0.0
531,,,,1307.0,-3035.864932706929,-7406.441388784609,493,1,74.232,0.0
532,,,,1305.0,-3034.864932706929,-7405.441388784609,494,1,74.217,0.0
533,,,,1304.0,-3033.864932706929,-7404.441388784609,495,1,74.204,0.0
534,,,,1303.0,-3032.864932706929,-7403.441388784609,496,1,74.189,0.0
535,,,,1302.0,-3031.864932706929,-7402.441388784609,497,1,74.175,0.0
536,,,,1301.0,-3030.864932706929,-7401.441388784609,498,1,74.16,0.0
537,,,,1300.0,-3029.864932706929,-7400.441388784609,499,1,74.144,0.0
538,,,,1300.0,-3028.864932706929,-7399.441388784609,500,1,74.128,0.0
539,,,,1300.0,-3027.864932706929,-7398.441388784609,501,1,74.113,0.0
540,,,,1300.0,-3026.864932706929,-7397.441388784609,502,1,74.098,0.0
541,,,,1298.0,-3025.864932706929,-7396.441388784609,503,1,74.083,0.0
542,,,,1297.0,-3024.864932706929,-7395.441388784609,504,1,74.067,0.0
