fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
724,,,,1198.0,-1557.864932706929,-5928.441388784609,702,1,74.187,0.0
725,,,,1199.0,-1556.864932706929,-5927.441388784609,703,1,74.178,0.0
726,,,,1200.0,-1555.864932706929,-5926.441388784609,704,1,74.17,0.0
727,,,,1202.0,-1554.864932706929,-5925.441388784609,705,1,74.161,0.0
728,,,,1204.0,-1553.864932706929,-5924.441388784609,706,1,74.151,0.0
729,,,,1206.0,-1552.864932706929,-5923.441388784609,707,1,74.141,0.0
730,,,,1208.0,-1551.864932706929,-5922.441388784609,708,1,74.132,0.0
731,,,,1209.0,-1550.864932706929,-5921.441388784609,709,1,74.12,0.0
732,,,,1210.0,-1549.864932706929,-5920.441388784609,710,1,74.108,0.0
733,,,,1211.0,-1548.864932706929,-5919.441388784609,711,1,74.097,0.0
734,,,,1212.0,-1547.864932706929,-5918.441388784609,712,1,74.089,0.0
735,,,,1213.0,-1546.864932706929,-5917.441388784609,713,1,74.085,0.0
760,,,,1229.0,-1521.864932706929,-5892.441388784609,738,1,74.082,0.0
761,,,,1229.0,-1520.864932706929,-5891.441388784609,739,1,74.071,0.0
762,,,,1229.0,-1519.864932706929,-5890.441388784609,740,1,74.058,0.0
763,,,,1230.0,-1518.864932706929,-5889.441388784609,741,1,74.047,0.0
764,,,,1230.0,-1517.864932706929,-5888.441388784609,742,1,74.035,0.0
765,,,,1230.0,-1516.864932706929,-5887.441388784609,743,1,74.025,0.0
766,,,,1230.0,-1515.864932706929,-5886.441388784609,744,1,74.014,0.0
767,,,,1229.0,-1514.864932706929,-5885.441388784609,745,1,74.002,0.0
768,,,,1228.0,-1513.864932706929,-5884.441388784609,746,1,73.989,0.0
769,,,,1226.0,-1512.864932706929,-5883.441388784609,747,1,73.976,0.0
770,,,,1226.0,-1511.864932706929,-5882.441388784609,748,1,73.962,0.0
771,,,,1226.0,-1510.864932706929,-5881.441388784609,749,1,73.949,0.0
772,,,,1226.0,-1509.864932706929,-5880.441388784609,750,1,73.935,0.0
773,,,,1227.0,-1508.864932706929,-5879.441388784609,751,1,73.922,0.0
774,,,,1228.0,-1507.864932706929,-5878.441388784609,752,1,73.91,0.0
775,,,,1229.0,-1506.864932706929,-5877.441388784609,753,1,73.899,0.0
776,,,,1230.0,-1505.864932706929,-5876.441388784609,754,1,73.887,0.0
777,,,,1231.0,-1504.864932706929,-5875.441388784609,755,1,73.874,0.0
778,,,,1230.0,-1503.864932706929,-5874.441388784609,756,1,73.861,0.0
779,,,,1230.0,-1502.864932706929,-5873.441388784609,757,1,73.846,0.0
780,,,,1229.0,-1501.864932706929,-5872.441388784609,758,1,73.831,0.0
781,,,,1229.0,-1500.864932706929,-5871.441388784609,759,1,73.815,0.0
782,,,,1230.0,-1499.864932706929,-5870.441388784609,760,1,73.801,0.0
783,,,,1231.0,-1498.864932706929,-5869.441388784609,761,1,73.789,0.0
784,,,,1232.0,-1497.864932706929,-5868.441388784609,762,1,73.775,0.0
785,,,,1233.0,-1496.864932706929,-5867.441388784609,763,1,73.763,0.0
786,,,,1234.0,-1495.864932706929,-5866.441388784609,764,1,73.751,0.0
787,,,,1235.0,-1494.864932706929,-5865.441388784609,765,1,73.74,0.0
788,,,,1236.0,-1493.864932706929,-5864.441388784609,766,1,73.727,0.0
789,,,,1236.0,-1492.864932706929,-5863.441388784609,767,1,73.715,0.0
790,,,,1236.0,-1491.864932706929,-5862.441388784609,768,1,73.704,0.0
791,,,,1235.0,-1490.864932706929,-5861.441388784609,769,1,73.69,0.0
792,,,,1234.0,-1489.864932706929,-5860.441388784609,770,1,73.676,0.0
793,,,,1232.0,-1488.864932706929,-5859.441388784609,771,1,73.662,0.0
794,,,,1231.0,-1487.864932706929,-5858.441388784609,772,1,73.649,0.0
795,,,,1229.0,-1486.864932706929,-5857.441388784609,773,1,73.636,0.0
796,,,,1228.0,-1485.864932706929,-5856.441388784609,774,1,73.623,0.0
797,,,,1226.0,-1484.864932706929,-5855.441388784609,775,1,73.61,0.0
798,,,,1224.0,-1483.864932706929,-5854.441388784609,776,1,73.596,0.0
799,,,,1221.0,-1482.864932706929,-5853.441388784609,777,1,73.583,0.0
800,,,,1219.0,-1481.864932706929,-5852.441388784609,778,1,73.569,0.0
801,,,,1217.0,-1480.864932706929,-5851.441388784609,779,1,73.557,0.0
802,,,,1215.0,-1479.864932706929,-5850.441388784609,780,1,73.544,0.0
803,,,,1215.0,-1478.864932706929,-5849.441388784609,781,1,73.533,0.0
804,,,,1213.0,-1477.864932706929,-5848.441388784609,782,1,73.52,0.0
805,,,,1212.0,-1476.864932706929,-5847.441388784609,783,1,73.507,0.0
806,,,,1209.0,-1475.864932706929,-5846.441388784609,784,1,73.493,0.0
807,,,,1206.0,-1474.864932706929,-5845.441388784609,785,1,73.476,0.0
808,,,,1203.0,-1473.864932706929,-5844.441388784609,786,1,73.46,0.0
809,,,,1199.0,-1472.864932706929,-5843.441388784609,787,1,73.444,0.0
810,,,,1197.0,-1471.864932706929,-5842.441388784609,788,1,73.427,0.0
811,,,,1194.0,-1470.864932706929,-5841.441388784609,789,1,73.411,0.0
812,,,,1192.0,-1469.864932706929,-5840.441388784609,790,1,73.394,0.0
813,,,,1189.0,-1468.864932706929,-5839.441388784609,791,1,73.377,0.0
814,,,,1186.0,-1467.864932706929,-5838.441388784609,792,1,73.359,0.0
815,,,,1183.0,-1466.864932706929,-5837.441388784609,793,1,73.342,0.0
816,,,,1182.0,-1465.864932706929,-5836.441388784609,794,1,73.326,0.0
817,,,,1181.0,-1464.864932706929,-5835.441388784609,795,1,73.312,0.0
818,,,,1180.0,-1463.864932706929,-5834.441388784609,796,1,73.298,0.0
819,,,,1181.0,-1462.864932706929,-5833.441388784609,797,1,73.286,0.0
820,,,,1181.0,-1461.864932706929,-5832.441388784609,798,1,73.272,0.0
821,,,,1181.0,-1460.864932706929,-5831.441388784609,799,1,73.259,0.0
822,,,,1181.0,-1459.864932706929,-5830.441388784609,800,1,73.246,0.0
823,,,,1180.0,-1458.864932706929,-5829.441388784609,801,1,73.233,0.0
824,,,,1179.0,-1457.864932706929,-5828.441388784609,802,1,73.22,0.0
825,,,,1179.0,-1456.864932706929,-5827.441388784609,803,1,73.206,0.0
826,,,,1178.0,-1455.864932706929,-5826.441388784609,804,1,73.192,0.0
827,,,,1178.0,-1454.864932706929,-5825.441388784609,805,1,73.178,0.0
828,,,,1177.0,-1453.864932706929,-5824.441388784609,806,1,73.166,0.0
829,,,,1177.0,-1452.864932706929,-5823.441388784609,807,1,73.153,0.0
830,,,,1177.0,-1451.864932706929,-5822.441388784609,808,1,73.14,0.0
831,,,,1176.0,-1450.864932706929,-5821.441388784609,809,1,73.127,0.0
832,,,,1175.0,-1449.864932706929,-5820.441388784609,810,1,73.113,0.0
833,,,,1174.0,-1448.864932706929,-5819.441388784609,811,1,73.099,0.0
834,,,,1173.0,-1447.864932706929,-5818.441388784609,812,1,73.084,0.0
835,,,,1172.0,-1446.864932706929,-5817.441388784609,813,1,73.071,0.0
836,,,,1171.0,-1445.864932706929,-5816.441388784609,814,1,73.057,0.0
837,,,,1171.0,-1444.864932706929,-5815.441388784609,815,1,73.043,0.0
838,,,,1171.0,-1443.864932706929,-5814.441388784609,816,1,73.029,0.0
839,,,,1172.0,-1442.864932706929,-5813.441388784609,817,1,73.017,0.0
840,,,,1173.0,-1441.864932706929,-5812.441388784609,818,1,73.005,0.0
841,,,,1174.0,-1440.864932706929,-5811.441388784609,819,1,72.994,0.0
842,,,,1174.0,-1439.864932706929,-5810.441388784609,820,1,72.982,0.0
843,,,,1174.0,-1438.864932706929,-5809.441388784609,821,1,72.973,0.0
844,,,,1174.0,-1437.864932706929,-5808.441388784609,822,1,72.963,0.0
845,,,,1174.0,-1436.864932706929,-5807.441388784609,823,1,72.954,0.0
846,,,,1174.0,-1435.864932706929,-5806.441388784609,824,1,72.945,0.0
847,,,,1175.0,-1434.864932706929,-5805.441388784609,825,1,72.935,0.0
848,,,,1176.0,-1433.864932706929,-5804.441388784609,826,1,72.926,0.0
849,,,,1177.0,-1432.864932706929,-5803.441388784609,827,1,72.917,0.0
850,,,,1177.0,-1431.864932706929,-5802.441388784609,828,1,72.908,0.0
851,,,,1177.0,-1430.864932706929,-5801.441388784609,829,1,72.897,0.0
852,,,,1175.0,-1429.864932706929,-5800.441388784609,830,1,72.885,0.0
853,,,,1174.0,-1428.864932706929,-5799.441388784609,831,1,72.872,0.0
854,,,,1174.0,-1427.864932706929,-5798.441388784609,832,1,72.861,0.0
855,,,,1174.0,-1426.864932706929,-5797.441388784609,833,1,72.848,0.0
856,,,,1173.0,-1425.864932706929,-5796.441388784609,834,1,72.835,0.0
857,,,,1173.0,-1424.864932706929,-5795.441388784609,835,1,72.821,0.0
858,,,,1173.0,-1423.864932706929,-5794.441388784609,836,1,72.808,0.0
859,,,,1174.0,-1422.864932706929,-5793.441388784609,837,1,72.794,0.0
860,,,,1175.0,-1421.864932706929,-5792.441388784609,838,1,72.782,0.0
861,,,,1177.0,-1420.864932706929,-5791.441388784609,839,1,72.769,0.0
862,,,,1177.0,-1419.864932706929,-5790.441388784609,840,1,72.756,0.0
863,,,,1177.0,-1418.864932706929,-5789.441388784609,841,1,72.742,0.0
864,,,,1178.0,-1417.864932706929,-5788.441388784609,842,1,72.729,0.0
865,,,,1178.0,-1416.864932706929,-5787.441388784609,843,1,72.716,0.0
866,,,,1179.0,-1415.864932706929,-5786.441388784609,844,1,72.704,0.0
867,,,,1180.0,-1414.864932706929,-5785.441388784609,845,1,72.69,0.0
868,,,,1180.0,-1413.864932706929,-5784.441388784609,846,1,72.676,0.0
869,,,,1181.0,-1412.864932706929,-5783.441388784609,847,1,72.663,0.0
870,,,,1182.0,-1411.864932706929,-5782.441388784609,848,1,72.65,0.0
871,,,,1183.0,-1410.864932706929,-5781.441388784609,849,1,72.638,0.0
872,,,,1183.0,-1409.864932706929,-5780.441388784609,850,1,72.625,0.0
873,,,,1183.0,-1408.864932706929,-5779.441388784609,851,1,72.614,0.0
874,,,,1182.0,-1407.864932706929,-5778.441388784609,852,1,72.603,0.0
875,,,,1182.0,-1406.864932706929,-5777.441388784609,853,1,72.593,0.0
876,,,,1182.0,-1405.864932706929,-5776.441388784609,854,1,72.583,0.0
877,,,,1183.0,-1404.864932706929,-5775.441388784609,855,1,72.575,0.0
878,,,,1184.0,-1403.864932706929,-5774.441388784609,856,1,72.566,0.0
879,,,,1185.0,-1402.864932706929,-5773.441388784609,857,1,72.559,0.0
880,,,,1186.0,-1401.864932706929,-5772.441388784609,858,1,72.551,0.0
881,,,,1187.0,-1400.864932706929,-5771.441388784609,859,1,72.544,0.0
882,,,,1188.0,-1399.864932706929,-5770.441388784609,860,1,72.538,0.0
883,,,,1189.0,-1398.864932706929,-5769.441388784609,861,1,72.534,0.0
1177,,,,1558.0,-1104.864932706929,-5475.441388784609,1155,1,72.53,0.0
1178,,,,1560.0,-1103.864932706929,-5474.441388784609,1156,1,72.52,0.0
1179,,,,1561.0,-1102.864932706929,-5473.441388784609,1157,1,72.511,0.0
1180,,,,1561.0,-1101.864932706929,-5472.441388784609,1158,1,72.499,0.0
1181,,,,1559.0,-1100.864932706929,-5471.441388784609,1159,1,72.485,0.0
1182,,,,1556.0,-1099.864932706929,-5470.441388784609,1160,1,72.47,0.0
1183,,,,1553.0,-1098.864932706929,-5469.441388784609,1161,1,72.456,0.0
1184,,,,1552.0,-1097.864932706929,-5468.441388784609,1162,1,72.443,0.0
1185,,,,1551.0,-1096.864932706929,-5467.441388784609,1163,1,72.43,0.0
1186,,,,1550.0,-1095.864932706929,-5466.441388784609,1164,1,72.419,0.0
1187,,,,1550.0,-1094.864932706929,-5465.441388784609,1165,1,72.407,0.0
1188,,,,1550.0,-1093.864932706929,-5464.441388784609,1166,1,72.397,0.0
1189,,,,1549.0,-1092.864932706929,-5463.441388784609,1167,1,72.386,0.0
1190,,,,1549.0,-1091.864932706929,-5462.441388784609,1168,1,72.375,0.0
1191,,,,1549.0,-1090.864932706929,-5461.441388784609,1169,1,72.364,0.0
1192,,,,1548.0,-1089.864932706929,-5460.441388784609,1170,1,72.352,0.0
1193,,,,1547.0,-1088.864932706929,-5459.441388784609,1171,1,72.34,0.0
1194,,,,1547.0,-1087.864932706929,-5458.441388784609,1172,1,72.329,0.0
1195,,,,1547.0,-1086.864932706929,-5457.441388784609,1173,1,72.319,0.0
1196,,,,1547.0,-1085.864932706929,-5456.441388784609,1174,1,72.308,0.0
1197,,,,1547.0,-1084.864932706929,-5455.441388784609,1175,1,72.297,0.0
1198,,,,1546.0,-1083.864932706929,-5454.441388784609,1176,1,72.287,0.0
1199,,,,1545.0,-1082.864932706929,-5453.441388784609,1177,1,72.278,0.0
1200,,,,1544.0,-1081.864932706929,-5452.441388784609,1178,1,72.27,0.0
1201,,,,1542.0,-1080.864932706929,-5451.441388784609,1179,1,72.264,0.0
1202,,,,1541.0,-1079.864932706929,-5450.441388784609,1180,1,72.256,0.0
1203,,,,1540.0,-1078.864932706929,-5449.441388784609,1181,1,72.249,0.0
1204,,,,1539.0,-1077.864932706929,-5448.441388784609,1182,1,72.241,0.0
1205,,,,1537.0,-1076.864932706929,-5447.441388784609,1183,1,72.233,0.0
1206,,,,1535.0,-1075.864932706929,-5446.441388784609,1184,1,72.224,0.0
1207,,,,1533.0,-1074.864932706929,-5445.441388784609,1185,1,72.216,0.0
1208,,,,1532.0,-1073.864932706929,-5444.441388784609,1186,1,72.207,0.0
1209,,,,1530.0,-1072.864932706929,-5443.441388784609,1187,1,72.197,0.0
1210,,,,1528.0,-1071.864932706929,-5442.441388784609,1188,1,72.189,0.0
1211,,,,1525.0,-1070.864932706929,-5441.441388784609,1189,1,72.179,0.0
1212,,,,1523.0,-1069.864932706929,-5440.441388784609,1190,1,72.171,0.0
1213,,,,1521.0,-1068.864932706929,-5439.441388784609,1191,1,72.164,0.0
1214,,,,1520.0,-1067.864932706929,-5438.441388784609,1192,1,72.156,0.0
1215,,,,1520.0,-1066.864932706929,-5437.441388784609,1193,1,72.149,0.0
1216,,,,1520.0,-1065.864932706929,-5436.441388784609,1194,1,72.141,0.0
1217,,,,1519.0,-1064.864932706929,-5435.441388784609,1195,1,72.132,0.0
1218,,,,1518.0,-1063.864932706929,-5434.441388784609,1196,1,72.123,0.0
1219,,,,1516.0,-1062.864932706929,-5433.441388784609,1197,1,72.115,0.0
1220,,,,1513.0,-1061.864932706929,-5432.441388784609,1198,1,72.105,0.0
1221,,,,1509.0,-1060.864932706929,-5431.441388784609,1199,1,72.095,0.0
1222,,,,1505.0,-1059.864932706929,-5430.441388784609,1200,1,72.083,0.0
1223,,,,1503.0,-1058.864932706929,-5429.441388784609,1201,1,72.072,0.0
1224,,,,1501.0,-1057.864932706929,-5428.441388784609,1202,1,72.062,0.0
1225,,,,1501.0,-1056.864932706929,-5427.441388784609,1203,1,72.052,0.0
1226,,,,1501.0,-1055.864932706929,-5426.441388784609,1204,1,72.043,0.0
1227,,,,1501.0,-1054.864932706929,-5425.441388784609,1205,1,72.033,0.0
1228,,,,1501.0,-1053.864932706929,-5424.441388784609,1206,1,72.024,0.0
1229,,,,1501.0,-1052.864932706929,-5423.441388784609,1207,1,72.013,0.0
1230,,,,1501.0,-1051.864932706929,-5422.441388784609,1208,1,72.003,0.0
1231,,,,1502.0,-1050.864932706929,-5421.441388784609,1209,1,71.993,0.0
1232,,,,1504.0,-1049.864932706929,-5420.441388784609,1210,1,71.985,0.0
1233,,,,1505.0,-1048.864932706929,-5419.441388784609,1211,1,71.977,0.0
1234,,,,1507.0,-1047.864932706929,-5418.441388784609,1212,1,71.969,0.0
1235,,,,1508.0,-1046.864932706929,-5417.441388784609,1213,1,71.96,0.0
1236,,,,1509.0,-1045.864932706929,-5416.441388784609,1214,1,71.952,0.0
1237,,,,1510.0,-1044.864932706929,-5415.441388784609,1215,1,71.944,0.0
1238,,,,1511.0,-1043.864932706929,-5414.441388784609,1216,1,71.936,0.0
1239,,,,1512.0,-1042.864932706929,-5413.441388784609,1217,1,71.929,0.0
1240,,,,1513.0,-1041.864932706929,-5412.441388784609,1218,1,71.92,0.0
1241,,,,1513.0,-1040.864932706929,-5411.441388784609,1219,1,71.912,0.0
1242,,,,1513.0,-1039.864932706929,-5410.441388784609,1220,1,71.902,0.0
1243,,,,1513.0,-1038.864932706929,-5409.441388784609,1221,1,71.893,0.0
1244,,,,1512.0,-1037.864932706929,-5408.441388784609,1222,1,71.885,0.0
1245,,,,1512.0,-1036.864932706929,-5407.441388784609,1223,1,71.875,0.0
1246,,,,1512.0,-1035.864932706929,-5406.441388784609,1224,1,71.865,0.0
1247,,,,1512.0,-1034.864932706929,-5405.441388784609,1225,1,71.857,0.0
1248,,,,1511.0,-1033.864932706929,-5404.441388784609,1226,1,71.849,0.0
1249,,,,1511.0,-1032.864932706929,-5403.441388784609,1227,1,71.842,0.0
1250,,,,1510.0,-1031.864932706929,-5402.441388784609,1228,1,71.835,0.0
1251,,,,1510.0,-1030.864932706929,-5401.441388784609,1229,1,71.828,0.0
1252,,,,1510.0,-1029.864932706929,-5400.441388784609,1230,1,71.821,0.0
1253,,,,1511.0,-1028.864932706929,-5399.441388784609,1231,1,71.812,0.0
1254,,,,1511.0,-1027.864932706929,-5398.441388784609,1232,1,71.803,0.0
1255,,,,1511.0,-1026.864932706929,-5397.441388784609,1233,1,71.793,0.0
1256,,,,1510.0,-1025.864932706929,-5396.441388784609,1234,1,71.783,0.0
1257,,,,1510.0,-1024.864932706929,-5395.441388784609,1235,1,71.774,0.0
1258,,,,1510.0,-1023.864932706929,-5394.441388784609,1236,1,71.763,0.0
1259,,,,1511.0,-1022.864932706929,-5393.441388784609,1237,1,71.754,0.0
1260,,,,1512.0,-1021.864932706929,-5392.441388784609,1238,1,71.744,0.0
1261,,,,1513.0,-1020.864932706929,-5391.441388784609,1239,1,71.735,0.0
1262,,,,1514.0,-1019.864932706929,-5390.441388784609,1240,1,71.725,0.0
1263,,,,1514.0,-1018.864932706929,-5389.441388784609,1241,1,71.716,0.0
1264,,,,1514.0,-1017.864932706929,-5388.441388784609,1242,1,71.708,0.0
1265,,,,1514.0,-1016.864932706929,-5387.441388784609,1243,1,71.699,0.0
1266,,,,1514.0,-1015.864932706929,-5386.441388784609,1244,1,71.691,0.0
1267,,,,1513.0,-1014.864932706929,-5385.441388784609,1245,1,71.682,0.0
1268,,,,1513.0,-1013.864932706929,-5384.441388784609,1246,1,71.673,0.0
1269,,,,1512.0,-1012.864932706929,-5383.441388784609,1247,1,71.664,0.0
1270,,,,1512.0,-1011.864932706929,-5382.441388784609,1248,1,71.654,0.0
1271,,,,1511.0,-1010.864932706929,-5381.441388784609,1249,1,71.644,0.0
1272,,,,1510.0,-1009.864932706929,-5380.441388784609,1250,1,71.634,0.0
1273,,,,1510.0,-1008.864932706929,-5379.441388784609,1251,1,71.623,0.0
1274,,,,1508.0,-1007.864932706929,-5378.441388784609,1252,1,71.613,0.0
1275,,,,1507.0,-1006.864932706929,-5377.441388784609,1253,1,71.601,0.0
1276,,,,1506.0,-1005.864932706929,-5376.441388784609,1254,1,71.591,0.0
1277,,,,1505.0,-1004.864932706929,-5375.441388784609,1255,1,71.581,0.0
1278,,,,1504.0,-1003.864932706929,-5374.441388784609,1256,1,71.572,0.0
1279,,,,1502.0,-1002.864932706929,-5373.441388784609,1257,1,71.563,0.0
1280,,,,1500.0,-1001.864932706929,-5372.441388784609,1258,1,71.554,0.0
1281,,,,1497.0,-1000.864932706929,-5371.441388784609,1259,1,71.548,0.0
1282,,,,1496.0,-999.864932706929,-5370.441388784609,1260,1,71.541,0.0
1283,,,,1496.0,-998.864932706929,-5369.441388784609,1261,1,71.535,0.0
1284,,,,1497.0,-997.864932706929,-5368.441388784609,1262,1,71.53,0.0
1285,,,,1498.0,-996.864932706929,-5367.441388784609,1263,1,71.524,0.0
1286,,,,1499.0,-995.864932706929,-5366.441388784609,1264,1,71.517,0.0
1287,,,,1500.0,-994.864932706929,-5365.441388784609,1265,1,71.51,0.0
