fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,955.0,-1881.864932706929,-6252.441388784609,1,0,74.85,0.0
2,,,,954.0,-1880.864932706929,-6251.441388784609,2,0,74.848,0.0
5,,,,947.0,-1877.864932706929,-6248.441388784609,5,0,74.847,0.0
6,,,,946.0,-1876.864932706929,-6247.441388784609,6,0,74.845,0.0
7,,,,945.0,-1875.864932706929,-6246.441388784609,7,0,74.843,0.0
8,,,,945.0,-1874.864932706929,-6245.441388784609,8,0,74.841,0.0
9,,,,946.0,-1873.864932706929,-6244.441388784609,9,0,74.839,0.0
10,,,,948.0,-1872.864932706929,-6243.441388784609,10,0,74.838,0.0
74,,,,931.0,-1808.864932706929,-6179.441388784609,74,0,74.83,0.0
75,,,,930.0,-1807.864932706929,-6178.441388784609,75,0,74.814,0.0
76,,,,931.0,-1806.864932706929,-6177.441388784609,76,0,74.798,0.0
77,,,,934.0,-1805.864932706929,-6176.441388784609,77,0,74.784,0.0
78,,,,936.0,-1804.864932706929,-6175.441388784609,78,0,74.771,0.0
79,,,,936.0,-1803.864932706929,-6174.441388784609,79,0,74.758,0.0
80,,,,937.0,-1802.864932706929,-6173.441388784609,80,0,74.744,0.0
81,,,,938.0,-1801.864932706929,-6172.441388784609,81,0,74.729,0.0
82,,,,940.0,-1800.864932706929,-6171.441388784609,82,0,74.715,0.0
83,,,,943.0,-1799.864932706929,-6170.441388784609,83,0,74.701,0.0
84,,,,945.0,-1798.864932706929,-6169.441388784609,84,0,74.689,0.0
85,,,,948.0,-1797.864932706929,-6168.441388784609,85,0,74.677,0.0
86,,,,950.0,-1796.864932706929,-6167.441388784609,86,0,74.67,0.0
87,,,,951.0,-1795.864932706929,-6166.441388784609,87,0,74.666,0.0
106,,,,982.0,-1776.864932706929,-6147.441388784609,106,0,74.665,0.0
107,,,,983.0,-1775.864932706929,-6146.441388784609,107,0,74.664,0.0
128,,,,1009.0,-1754.864932706929,-6125.441388784609,128,0,74.663,0.0
129,,,,1011.0,-1753.864932706929,-6124.441388784609,129,0,74.657,0.0
130,,,,1013.0,-1752.864932706929,-6123.441388784609,130,0,74.656,0.0
333,,,,1070.0,-1549.864932706929,-5920.441388784609,333,0,74.645,0.0
334,,,,1068.0,-1548.864932706929,-5919.441388784609,334,0,74.631,0.0
335,,,,1065.0,-1547.864932706929,-5918.441388784609,335,0,74.617,0.0
336,,,,1062.0,-1546.864932706929,-5917.441388784609,336,0,74.603,0.0
337,,,,1059.0,-1545.864932706929,-5916.441388784609,337,0,74.587,0.0
338,,,,1056.0,-1544.864932706929,-5915.441388784609,338,0,74.57,0.0
339,,,,1053.0,-1543.864932706929,-5914.441388784609,339,0,74.556,0.0
340,,,,1050.0,-1542.864932706929,-5913.441388784609,340,0,74.54,0.0
341,,,,1048.0,-1541.864932706929,-5912.441388784609,341,0,74.526,0.0
342,,,,1045.0,-1540.864932706929,-5911.441388784609,342,0,74.511,0.0
343,,,,1042.0,-1539.864932706929,-5910.441388784609,1,1,74.497,0.0
344,,,,1040.0,-1538.864932706929,-5909.441388784609,2,1,74.484,0.0
345,,,,1038.0,-1537.864932706929,-5908.441388784609,3,1,74.469,0.0
346,,,,1036.0,-1536.864932706929,-5907.441388784609,4,1,74.454,0.0
347,,,,1034.0,-1535.864932706929,-5906.441388784609,5,1,74.439,0.0
348,,,,1033.0,-1534.864932706929,-5905.441388784609,6,1,74.423,0.0
349,,,,1032.0,-1533.864932706929,-5904.441388784609,7,1,74.41,0.0
350,,,,1033.0,-1532.864932706929,-5903.441388784609,8,1,74.396,0.0
351,,,,1032.0,-1531.864932706929,-5902.441388784609,9,1,74.383,0.0
352,,,,1032.0,-1530.864932706929,-5901.441388784609,10,1,74.371,0.0
353,,,,1032.0,-1529.864932706929,-5900.441388784609,11,1,74.358,0.0
354,,,,1032.0,-1528.864932706929,-5899.441388784609,12,1,74.346,0.0
355,,,,1033.0,-1527.864932706929,-5898.441388784609,13,1,74.334,0.0
356,,,,1033.0,-1526.864932706929,-5897.441388784609,14,1,74.322,0.0
357,,,,1034.0,-1525.864932706929,-5896.441388784609,15,1,74.312,0.0
358,,,,1035.0,-1524.864932706929,-5895.441388784609,16,1,74.302,0.0
359,,,,1034.0,-1523.864932706929,-5894.441388784609,17,1,74.291,0.0
360,,,,1032.0,-1522.864932706929,-5893.441388784609,18,1,74.28,0.0
361,,,,1031.0,-1521.864932706929,-5892.441388784609,19,1,74.27,0.0
362,,,,1030.0,-1520.864932706929,-5891.441388784609,20,1,74.259,0.0
363,,,,1027.0,-1519.864932706929,-5890.441388784609,21,1,74.249,0.0
364,,,,1025.0,-1518.864932706929,-5889.441388784609,22,1,74.237,0.0
