fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,952.0,-1130.864932706929,-5501.441388784609,1,0,74.868,0.0
18,,,,949.0,-1113.864932706929,-5484.441388784609,18,0,74.862,0.0
19,,,,951.0,-1112.864932706929,-5483.441388784609,19,0,74.85,0.0
20,,,,953.0,-1111.864932706929,-5482.441388784609,20,0,74.839,0.0
21,,,,955.0,-1110.864932706929,-5481.441388784609,21,0,74.826,0.0
22,,,,957.0,-1109.864932706929,-5480.441388784609,22,0,74.814,0.0
23,,,,957.0,-1108.864932706929,-5479.441388784609,23,0,74.802,0.0
24,,,,958.0,-1107.864932706929,-5478.441388784609,24,0,74.787,0.0
25,,,,959.0,-1106.864932706929,-5477.441388784609,25,0,74.774,0.0
26,,,,959.0,-1105.864932706929,-5476.441388784609,26,0,74.76,0.0
27,,,,959.0,-1104.864932706929,-5475.441388784609,27,0,74.753,0.0
49,,,,968.0,-1082.864932706929,-5453.441388784609,49,0,74.745,0.0
50,,,,966.0,-1081.864932706929,-5452.441388784609,50,0,74.735,0.0
51,,,,965.0,-1080.864932706929,-5451.441388784609,51,0,74.722,0.0
52,,,,964.0,-1079.864932706929,-5450.441388784609,52,0,74.707,0.0
53,,,,965.0,-1078.864932706929,-5449.441388784609,53,0,74.693,0.0
54,,,,966.0,-1077.864932706929,-5448.441388784609,54,0,74.68,0.0
55,,,,967.0,-1076.864932706929,-5447.441388784609,55,0,74.667,0.0
56,,,,967.0,-1075.864932706929,-5446.441388784609,56,0,74.653,0.0
57,,,,966.0,-1074.864932706929,-5445.441388784609,1,1,74.639,0.0
58,,,,965.0,-1073.864932706929,-5444.441388784609,2,1,74.624,0.0
59,,,,965.0,-1072.864932706929,-5443.441388784609,3,1,74.61,0.0
60,,,,965.0,-1071.864932706929,-5442.441388784609,4,1,74.596,0.0
61,,,,966.0,-1070.864932706929,-5441.441388784609,5,1,74.583,0.0
62,,,,966.0,-1069.864932706929,-5440.441388784609,6,1,74.57,0.0
63,,,,966.0,-1068.864932706929,-5439.441388784609,7,1,74.556,0.0
64,,,,965.0,-1067.864932706929,-5438.441388784609,8,1,74.543,0.0
65,,,,965.0,-1066.864932706929,-5437.441388784609,9,1,74.529,0.0
66,,,,964.0,-1065.864932706929,-5436.441388784609,10,1,74.514,0.0
67,,,,964.0,-1064.864932706929,-5435.441388784609,11,1,74.5,0.0
68,,,,964.0,-1063.864932706929,-5434.441388784609,12,1,74.487,0.0
69,,,,964.0,-1062.864932706929,-5433.441388784609,13,1,74.474,0.0
70,,,,964.0,-1061.864932706929,-5432.441388784609,14,1,74.46,0.0
71,,,,964.0,-1060.864932706929,-5431.441388784609,15,1,74.447,0.0
72,,,,964.0,-1059.864932706929,-5430.441388784609,16,1,74.434,0.0
73,,,,965.0,-1058.864932706929,-5429.441388784609,17,1,74.423,0.0
74,,,,966.0,-1057.864932706929,-5428.441388784609,18,1,74.415,0.0
75,,,,967.0,-1056.864932706929,-5427.441388784609,19,1,74.41,0.0
76,,,,968.0,-1055.864932706929,-5426.441388784609,20,1,74.404,0.0
77,,,,969.0,-1054.864932706929,-5425.441388784609,21,1,74.398,0.0
78,,,,969.0,-1053.864932706929,-5424.441388784609,22,1,74.392,0.0
79,,,,970.0,-1052.864932706929,-5423.441388784609,23,1,74.382,0.0
80,,,,970.0,-1051.864932706929,-5422.441388784609,24,1,74.37,0.0
81,,,,969.0,-1050.864932706929,-5421.441388784609,25,1,74.357,0.0
82,,,,969.0,-1049.864932706929,-5420.441388784609,26,1,74.342,0.0
83,,,,969.0,-1048.864932706929,-5419.441388784609,27,1,74.328,0.0
84,,,,970.0,-1047.864932706929,-5418.441388784609,28,1,74.315,0.0
85,,,,971.0,-1046.864932706929,-5417.441388784609,29,1,74.304,0.0
86,,,,970.0,-1045.864932706929,-5416.441388784609,30,1,74.295,0.0
87,,,,971.0,-1044.864932706929,-5415.441388784609,31,1,74.288,0.0
88,,,,971.0,-1043.864932706929,-5414.441388784609,32,1,74.287,0.0
111,,,,970.0,-1020.864932706929,-5391.441388784609,55,1,74.279,0.0
112,,,,973.0,-1019.864932706929,-5390.441388784609,56,1,74.266,0.0
113,,,,976.0,-1018.864932706929,-5389.441388784609,57,1,74.254,0.0
114,,,,979.0,-1017.864932706929,-5388.441388784609,58,1,74.244,0.0
115,,,,980.0,-1016.864932706929,-5387.441388784609,59,1,74.234,0.0
116,,,,979.0,-1015.864932706929,-5386.441388784609,60,1,74.224,0.0
117,,,,978.0,-1014.864932706929,-5385.441388784609,61,1,74.213,0.0
118,,,,979.0,-1013.864932706929,-5384.441388784609,62,1,74.203,0.0
119,,,,978.0,-1012.864932706929,-5383.441388784609,63,1,74.194,0.0
120,,,,980.0,-1011.864932706929,-5382.441388784609,64,1,74.186,0.0
121,,,,980.0,-1010.864932706929,-5381.441388784609,65,1,74.181,0.0
122,,,,982.0,-1009.864932706929,-5380.441388784609,66,1,74.178,0.0
140,,,,1007.0,-991.864932706929,-5362.441388784609,84,1,74.175,0.0
181,,,,1011.0,-950.864932706929,-5321.441388784609,125,1,74.171,0.0
182,,,,1009.0,-949.864932706929,-5320.441388784609,126,1,74.157,0.0
183,,,,1008.0,-948.864932706929,-5319.441388784609,127,1,74.145,0.0
184,,,,1007.0,-947.864932706929,-5318.441388784609,128,1,74.136,0.0
185,,,,1005.0,-946.864932706929,-5317.441388784609,129,1,74.127,0.0
186,,,,1004.0,-945.864932706929,-5316.441388784609,130,1,74.119,0.0
187,,,,1004.0,-944.864932706929,-5315.441388784609,131,1,74.111,0.0
188,,,,1003.0,-943.864932706929,-5314.441388784609,132,1,74.102,0.0
189,,,,1002.0,-942.864932706929,-5313.441388784609,133,1,74.094,0.0
190,,,,999.0,-941.864932706929,-5312.441388784609,134,1,74.083,0.0
191,,,,998.0,-940.864932706929,-5311.441388784609,135,1,74.073,0.0
192,,,,996.0,-939.864932706929,-5310.441388784609,136,1,74.06,0.0
193,,,,995.0,-938.864932706929,-5309.441388784609,137,1,74.048,0.0
194,,,,995.0,-937.864932706929,-5308.441388784609,138,1,74.038,0.0
195,,,,995.0,-936.864932706929,-5307.441388784609,139,1,74.029,0.0
196,,,,995.0,-935.864932706929,-5306.441388784609,140,1,74.019,0.0
197,,,,994.0,-934.864932706929,-5305.441388784609,141,1,74.009,0.0
198,,,,992.0,-933.864932706929,-5304.441388784609,142,1,74.001,0.0
199,,,,990.0,-932.864932706929,-5303.441388784609,143,1,73.992,0.0
200,,,,988.0,-931.864932706929,-5302.441388784609,144,1,73.981,0.0
201,,,,986.0,-930.864932706929,-5301.441388784609,145,1,73.969,0.0
202,,,,984.0,-929.864932706929,-5300.441388784609,146,1,73.955,0.0
203,,,,984.0,-928.864932706929,-5299.441388784609,147,1,73.943,0.0
204,,,,983.0,-927.864932706929,-5298.441388784609,148,1,73.931,0.0
205,,,,983.0,-926.864932706929,-5297.441388784609,149,1,73.918,0.0
206,,,,983.0,-925.864932706929,-5296.441388784609,150,1,73.905,0.0
207,,,,981.0,-924.864932706929,-5295.441388784609,151,1,73.892,0.0
208,,,,980.0,-923.864932706929,-5294.441388784609,152,1,73.88,0.0
209,,,,980.0,-922.864932706929,-5293.441388784609,153,1,73.87,0.0
210,,,,979.0,-921.864932706929,-5292.441388784609,154,1,73.86,0.0
211,,,,978.0,-920.864932706929,-5291.441388784609,155,1,73.851,0.0
212,,,,977.0,-919.864932706929,-5290.441388784609,156,1,73.843,0.0
213,,,,976.0,-918.864932706929,-5289.441388784609,157,1,73.836,0.0
214,,,,976.0,-917.864932706929,-5288.441388784609,158,1,73.827,0.0
215,,,,976.0,-916.864932706929,-5287.441388784609,159,1,73.817,0.0
216,,,,977.0,-915.864932706929,-5286.441388784609,160,1,73.806,0.0
217,,,,979.0,-914.864932706929,-5285.441388784609,161,1,73.795,0.0
218,,,,981.0,-913.864932706929,-5284.441388784609,162,1,73.783,0.0
219,,,,981.0,-912.864932706929,-5283.441388784609,163,1,73.771,0.0
220,,,,981.0,-911.864932706929,-5282.441388784609,164,1,73.757,0.0
221,,,,980.0,-910.864932706929,-5281.441388784609,165,1,73.741,0.0
222,,,,981.0,-909.864932706929,-5280.441388784609,166,1,73.725,0.0
223,,,,982.0,-908.864932706929,-5279.441388784609,167,1,73.711,0.0
224,,,,984.0,-907.864932706929,-5278.441388784609,168,1,73.698,0.0
225,,,,985.0,-906.864932706929,-5277.441388784609,169,1,73.686,0.0
226,,,,986.0,-905.864932706929,-5276.441388784609,170,1,73.678,0.0
227,,,,984.0,-904.864932706929,-5275.441388784609,171,1,73.671,0.0
228,,,,981.0,-903.864932706929,-5274.441388784609,172,1,73.666,0.0
229,,,,975.0,-902.864932706929,-5273.441388784609,173,1,73.661,0.0
230,,,,971.0,-901.864932706929,-5272.441388784609,174,1,73.656,0.0
231,,,,969.0,-900.864932706929,-5271.441388784609,175,1,73.648,0.0
232,,,,967.0,-899.864932706929,-5270.441388784609,176,1,73.639,0.0
233,,,,965.0,-898.864932706929,-5269.441388784609,177,1,73.627,0.0
234,,,,963.0,-897.864932706929,-5268.441388784609,178,1,73.616,0.0
235,,,,961.0,-896.864932706929,-5267.441388784609,179,1,73.603,0.0
236,,,,958.0,-895.864932706929,-5266.441388784609,180,1,73.588,0.0
237,,,,954.0,-894.864932706929,-5265.441388784609,181,1,73.573,0.0
238,,,,953.0,-893.864932706929,-5264.441388784609,182,1,73.559,0.0
239,,,,952.0,-892.864932706929,-5263.441388784609,183,1,73.545,0.0
240,,,,950.0,-891.864932706929,-5262.441388784609,184,1,73.531,0.0
241,,,,947.0,-890.864932706929,-5261.441388784609,185,1,73.517,0.0
242,,,,945.0,-889.864932706929,-5260.441388784609,186,1,73.503,0.0
243,,,,944.0,-888.864932706929,-5259.441388784609,187,1,73.489,0.0
244,,,,943.0,-887.864932706929,-5258.441388784609,188,1,73.48,0.0
245,,,,943.0,-886.864932706929,-5257.441388784609,189,1,73.473,0.0
246,,,,943.0,-885.864932706929,-5256.441388784609,190,1,73.47,0.0
247,,,,942.0,-884.864932706929,-5255.441388784609,191,1,73.469,0.0
258,,,,948.0,-873.864932706929,-5244.441388784609,202,1,73.461,0.0
259,,,,950.0,-872.864932706929,-5243.441388784609,203,1,73.449,0.0
260,,,,951.0,-871.864932706929,-5242.441388784609,204,1,73.438,0.0
261,,,,952.0,-870.864932706929,-5241.441388784609,205,1,73.426,0.0
262,,,,952.0,-869.864932706929,-5240.441388784609,206,1,73.414,0.0
263,,,,952.0,-868.864932706929,-5239.441388784609,207,1,73.402,0.0
264,,,,952.0,-867.864932706929,-5238.441388784609,208,1,73.393,0.0
265,,,,952.0,-866.864932706929,-5237.441388784609,209,1,73.388,0.0
288,,,,960.0,-843.864932706929,-5214.441388784609,232,1,73.379,0.0
289,,,,962.0,-842.864932706929,-5213.441388784609,233,1,73.367,0.0
290,,,,962.0,-841.864932706929,-5212.441388784609,234,1,73.357,0.0
291,,,,963.0,-840.864932706929,-5211.441388784609,235,1,73.35,0.0
292,,,,964.0,-839.864932706929,-5210.441388784609,236,1,73.347,0.0
665,,,,1258.0,-466.864932706929,-4837.441388784609,609,1,73.332,0.0
666,,,,1255.0,-465.864932706929,-4836.441388784609,610,1,73.316,0.0
667,,,,1254.0,-464.864932706929,-4835.441388784609,611,1,73.301,0.0
668,,,,1252.0,-463.864932706929,-4834.441388784609,612,1,73.287,0.0
669,,,,1248.0,-462.864932706929,-4833.441388784609,613,1,73.271,0.0
670,,,,1247.0,-461.864932706929,-4832.441388784609,614,1,73.257,0.0
671,,,,1248.0,-460.864932706929,-4831.441388784609,615,1,73.243,0.0
672,,,,1246.0,-459.864932706929,-4830.441388784609,616,1,73.228,0.0
673,,,,1244.0,-458.864932706929,-4829.441388784609,617,1,73.213,0.0
674,,,,1243.0,-457.864932706929,-4828.441388784609,618,1,73.195,0.0
675,,,,1240.0,-456.864932706929,-4827.441388784609,619,1,73.175,0.0
676,,,,1237.0,-455.864932706929,-4826.441388784609,620,1,73.155,0.0
677,,,,1234.0,-454.864932706929,-4825.441388784609,621,1,73.135,0.0
678,,,,1232.0,-453.864932706929,-4824.441388784609,622,1,73.116,0.0
679,,,,1231.0,-452.864932706929,-4823.441388784609,623,1,73.098,0.0
680,,,,1228.0,-451.864932706929,-4822.441388784609,624,1,73.078,0.0
681,,,,1226.0,-450.864932706929,-4821.441388784609,625,1,73.058,0.0
682,,,,1223.0,-449.864932706929,-4820.441388784609,626,1,73.038,0.0
683,,,,1219.0,-448.864932706929,-4819.441388784609,627,1,73.018,0.0
684,,,,1217.0,-447.864932706929,-4818.441388784609,628,1,72.999,0.0
685,,,,1218.0,-446.864932706929,-4817.441388784609,629,1,72.98,0.0
686,,,,1218.0,-445.864932706929,-4816.441388784609,630,1,72.962,0.0
687,,,,1220.0,-444.864932706929,-4815.441388784609,631,1,72.944,0.0
688,,,,1221.0,-443.864932706929,-4814.441388784609,632,1,72.926,0.0
689,,,,1221.0,-442.864932706929,-4813.441388784609,633,1,72.907,0.0
690,,,,1220.0,-441.864932706929,-4812.441388784609,634,1,72.889,0.0
691,,,,1220.0,-440.864932706929,-4811.441388784609,635,1,72.873,0.0
692,,,,1217.0,-439.864932706929,-4810.441388784609,636,1,72.857,0.0
693,,,,1215.0,-438.864932706929,-4809.441388784609,637,1,72.843,0.0
694,,,,1214.0,-437.864932706929,-4808.441388784609,638,1,72.826,0.0
695,,,,1211.0,-436.864932706929,-4807.441388784609,639,1,72.809,0.0
696,,,,1209.0,-435.864932706929,-4806.441388784609,640,1,72.793,0.0
697,,,,1208.0,-434.864932706929,-4805.441388784609,641,1,72.778,0.0
698,,,,1207.0,-433.864932706929,-4804.441388784609,642,1,72.762,0.0
699,,,,1206.0,-432.864932706929,-4803.441388784609,643,1,72.745,0.0
