fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3147.255181703004,-8616.801092407173,,,,1121.0,99.857
2,1,2,-3146.255181703004,-8615.801092407173,,,,1119.0,99.85
3,1,3,-3145.255181703004,-8614.801092407173,,,,1117.0,99.84
4,1,4,-3144.255181703004,-8613.801092407173,,,,1111.0,99.828
5,1,5,-3143.255181703004,-8612.801092407173,,,,1110.0,99.818
6,1,6,-3142.255181703004,-8611.801092407173,,,,1111.0,99.808
7,1,7,-3141.255181703004,-8610.801092407173,,,,1113.0,99.802
8,1,8,-3140.255181703004,-8609.801092407173,,,,1116.0,99.796
9,1,9,-3139.255181703004,-8608.801092407173,,,,1118.0,99.793
30,1,30,-3118.255181703004,-8587.801092407173,,,,1139.0,99.785
31,1,31,-3117.255181703004,-8586.801092407173,,,,1140.0,99.773
32,1,32,-3116.255181703004,-8585.801092407173,,,,1139.0,99.763
33,1,33,-3115.255181703004,-8584.801092407173,,,,1138.0,99.758
120,1,120,-3028.255181703004,-8497.801092407173,,,,1169.0,99.754
121,1,121,-3027.255181703004,-8496.801092407173,,,,1170.0,99.745
122,1,122,-3026.255181703004,-8495.801092407173,,,,1171.0,99.732
123,1,123,-3025.255181703004,-8494.801092407173,,,,1171.0,99.72
124,1,124,-3024.255181703004,-8493.801092407173,,,,1172.0,99.709
125,1,125,-3023.255181703004,-8492.801092407173,,,,1172.0,99.699
126,1,126,-3022.255181703004,-8491.801092407173,,,,1172.0,99.693
127,1,127,-3021.255181703004,-8490.801092407173,,,,1170.0,99.692
1687,1,1687,-1461.255181703004,-6930.801092407174,,,,1515.0,99.682
1688,1,1688,-1460.255181703004,-6929.801092407174,,,,1513.0,99.67
1689,1,1689,-1459.255181703004,-6928.801092407174,,,,1510.0,99.657
1690,1,1690,-1458.255181703004,-6927.801092407174,,,,1508.0,99.646
1691,1,1691,-1457.255181703004,-6926.801092407174,,,,1507.0,99.636
1692,1,1692,-1456.255181703004,-6925.801092407174,,,,1506.0,99.628
1693,1,1693,-1455.255181703004,-6924.801092407174,,,,1505.0,99.623
1694,1,1694,-1454.255181703004,-6923.801092407174,,,,1504.0,99.619
1695,1,1695,-1453.255181703004,-6922.801092407174,,,,1503.0,99.618
1721,1,1721,-1427.255181703004,-6896.801092407174,,,,1476.0,99.617
