fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3994.255181703004,-9463.801092407173,,,,1114.0,99.86
2,1,2,-3993.255181703004,-9462.801092407173,,,,1109.0,99.855
3,1,3,-3992.255181703004,-9461.801092407173,,,,1111.0,99.849
4,1,4,-3991.255181703004,-9460.801092407173,,,,1109.0,99.841
5,1,5,-3990.255181703004,-9459.801092407173,,,,1106.0,99.831
6,1,6,-3989.255181703004,-9458.801092407173,,,,1101.0,99.821
7,1,7,-3988.255181703004,-9457.801092407173,,,,1102.0,99.81
8,1,8,-3987.255181703004,-9456.801092407173,,,,1111.0,99.801
9,1,9,-3986.255181703004,-9455.801092407173,,,,1113.0,99.795
10,1,10,-3985.255181703004,-9454.801092407173,,,,1118.0,99.791
24,1,24,-3971.255181703004,-9440.801092407173,,,,1142.0,99.786
25,1,25,-3970.255181703004,-9439.801092407173,,,,1144.0,99.774
26,1,26,-3969.255181703004,-9438.801092407173,,,,1145.0,99.761
27,1,27,-3968.255181703004,-9437.801092407173,,,,1143.0,99.754
28,1,28,-3967.255181703004,-9436.801092407173,,,,1144.0,99.748
29,1,29,-3966.255181703004,-9435.801092407173,,,,1136.0,99.746
2330,1,2330,-1663.255181703004,-7132.801092407174,,,,1511.0,99.735
2331,1,2331,-1662.255181703004,-7131.801092407174,,,,1509.0,99.72
2332,1,2332,-1661.255181703004,-7130.801092407174,,,,1505.0,99.706
2333,1,2333,-1660.255181703004,-7129.801092407174,,,,1502.0,99.691
2334,1,2334,-1659.255181703004,-7128.801092407174,,,,1503.0,99.678
2335,1,2335,-1658.255181703004,-7127.801092407174,,,,1505.0,99.662
2336,1,2336,-1657.255181703004,-7126.801092407174,,,,1502.0,99.647
2337,1,2337,-1656.255181703004,-7125.801092407174,,,,1502.0,99.631
2338,1,2338,-1655.255181703004,-7124.801092407174,,,,1500.0,99.613
2339,1,2339,-1654.255181703004,-7123.801092407174,,,,1498.0,99.597
2340,1,2340,-1653.255181703004,-7122.801092407174,,,,1499.0,99.579
2341,1,2341,-1652.255181703004,-7121.801092407174,,,,1499.0,99.564
2342,1,2342,-1651.255181703004,-7120.801092407174,,,,1499.0,99.548
2343,1,2343,-1650.255181703004,-7119.801092407174,,,,1497.0,99.533
2344,1,2344,-1649.255181703004,-7118.801092407174,,,,1497.0,99.519
2345,1,2345,-1648.255181703004,-7117.801092407174,,,,1496.0,99.509
2346,1,2346,-1647.255181703004,-7116.801092407174,,,,1495.0,99.498
2347,1,2347,-1646.255181703004,-7115.801092407174,,,,1494.0,99.49
2348,1,2348,-1645.255181703004,-7114.801092407174,,,,1494.0,99.482
2349,1,2349,-1644.255181703004,-7113.801092407174,,,,1496.0,99.476
2350,1,2350,-1643.255181703004,-7112.801092407174,,,,1496.0,99.471
2351,1,2351,-1642.255181703004,-7111.801092407174,,,,1496.0,99.467
2352,1,2352,-1641.255181703004,-7110.801092407174,,,,1495.0,99.462
2353,1,2353,-1640.255181703004,-7109.801092407174,,,,1494.0,99.457
2354,1,2354,-1639.255181703004,-7108.801092407174,,,,1491.0,99.452
2355,1,2355,-1638.255181703004,-7107.801092407174,,,,1491.0,99.447
2356,1,2356,-1637.255181703004,-7106.801092407174,,,,1491.0,99.446
2700,1,2700,-1291.255181703004,-6760.801092407174,,,,1546.0,99.445
2701,1,2701,-1290.255181703004,-6759.801092407174,,,,1547.0,99.436
2702,1,2702,-1289.255181703004,-6758.801092407174,,,,1546.0,99.428
2703,1,2703,-1288.255181703004,-6757.801092407174,,,,1546.0,99.421
2704,1,2704,-1287.255181703004,-6756.801092407174,,,,1547.0,99.415
2705,1,2705,-1286.255181703004,-6755.801092407174,,,,1545.0,99.408
2706,1,2706,-1285.255181703004,-6754.801092407174,,,,1546.0,99.403
2707,1,2707,-1284.255181703004,-6753.801092407174,,,,1547.0,99.399
2708,1,2708,-1283.255181703004,-6752.801092407174,,,,1545.0,99.395
2709,1,2709,-1282.255181703004,-6751.801092407174,,,,1544.0,99.394
2710,1,2710,-1281.255181703004,-6750.801092407174,,,,1541.0,99.39
