fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
508,1,508,-1664.255181703004,-7133.801092407174,,,,1411.0,99.001
509,1,509,-1663.255181703004,-7132.801092407174,,,,1408.0,98.988
510,1,510,-1662.255181703004,-7131.801092407174,,,,1411.0,98.975
511,1,511,-1661.255181703004,-7130.801092407174,,,,1412.0,98.962
512,1,512,-1660.255181703004,-7129.801092407174,,,,1414.0,98.949
513,1,513,-1659.255181703004,-7128.801092407174,,,,1413.0,98.936
514,1,514,-1658.255181703004,-7127.801092407174,,,,1414.0,98.921
515,1,515,-1657.255181703004,-7126.801092407174,,,,1411.0,98.906
516,1,516,-1656.255181703004,-7125.801092407174,,,,1415.0,98.891
517,1,517,-1655.255181703004,-7124.801092407174,,,,1416.0,98.875
518,1,518,-1654.255181703004,-7123.801092407174,,,,1416.0,98.859
519,1,519,-1653.255181703004,-7122.801092407174,,,,1417.0,98.843
520,1,520,-1652.255181703004,-7121.801092407174,,,,1413.0,98.829
521,1,521,-1651.255181703004,-7120.801092407174,,,,1415.0,98.814
522,1,522,-1650.255181703004,-7119.801092407174,,,,1422.0,98.8
523,1,523,-1649.255181703004,-7118.801092407174,,,,1420.0,98.784
524,1,524,-1648.255181703004,-7117.801092407174,,,,1416.0,98.769
525,1,525,-1647.255181703004,-7116.801092407174,,,,1426.0,98.755
526,1,526,-1646.255181703004,-7115.801092407174,,,,1423.0,98.742
527,1,527,-1645.255181703004,-7114.801092407174,,,,1417.0,98.728
528,1,528,-1644.255181703004,-7113.801092407174,,,,1421.0,98.715
529,1,529,-1643.255181703004,-7112.801092407174,,,,1415.0,98.703
530,1,530,-1642.255181703004,-7111.801092407174,,,,1414.0,98.693
531,1,531,-1641.255181703004,-7110.801092407174,,,,1416.0,98.683
532,1,532,-1640.255181703004,-7109.801092407174,,,,1415.0,98.679
583,1,583,-1589.255181703004,-7058.801092407174,,,,1431.0,98.677
584,1,584,-1588.255181703004,-7057.801092407174,,,,1431.0,98.668
585,1,585,-1587.255181703004,-7056.801092407174,,,,1428.0,98.661
586,1,586,-1586.255181703004,-7055.801092407174,,,,1423.0,98.653
587,1,587,-1585.255181703004,-7054.801092407174,,,,1424.0,98.647
588,1,588,-1584.255181703004,-7053.801092407174,,,,1424.0,98.644
589,1,589,-1583.255181703004,-7052.801092407174,,,,1426.0,98.641
590,1,590,-1582.255181703004,-7051.801092407174,,,,1421.0,98.637
591,1,591,-1581.255181703004,-7050.801092407174,,,,1424.0,98.635
592,1,592,-1580.255181703004,-7049.801092407174,,,,1424.0,98.63
593,1,593,-1579.255181703004,-7048.801092407174,,,,1421.0,98.625
594,1,594,-1578.255181703004,-7047.801092407174,,,,1420.0,98.62
595,1,595,-1577.255181703004,-7046.801092407174,,,,1421.0,98.612
596,1,596,-1576.255181703004,-7045.801092407174,,,,1422.0,98.602
597,1,597,-1575.255181703004,-7044.801092407174,,,,1419.0,98.593
598,1,598,-1574.255181703004,-7043.801092407174,,,,1417.0,98.58
599,1,599,-1573.255181703004,-7042.801092407174,,,,1418.0,98.569
600,1,600,-1572.255181703004,-7041.801092407174,,,,1417.0,98.556
601,1,601,-1571.255181703004,-7040.801092407174,,,,1415.0,98.543
602,1,602,-1570.255181703004,-7039.801092407174,,,,1415.0,98.528
603,1,603,-1569.255181703004,-7038.801092407174,,,,1413.0,98.513
604,1,604,-1568.255181703004,-7037.801092407174,,,,1409.0,98.498
605,1,605,-1567.255181703004,-7036.801092407174,,,,1411.0,98.48
606,1,606,-1566.255181703004,-7035.801092407174,,,,1411.0,98.465
607,1,607,-1565.255181703004,-7034.801092407174,,,,1413.0,98.45
608,1,608,-1564.255181703004,-7033.801092407174,,,,1415.0,98.436
609,1,609,-1563.255181703004,-7032.801092407174,,,,1412.0,98.421
610,1,610,-1562.255181703004,-7031.801092407174,,,,1413.0,98.405
611,1,611,-1561.255181703004,-7030.801092407174,,,,1410.0,98.389
612,1,612,-1560.255181703004,-7029.801092407174,,,,1407.0,98.372
613,1,613,-1559.255181703004,-7028.801092407174,,,,1399.0,98.356
614,1,614,-1558.255181703004,-7027.801092407174,,,,1409.0,98.339
615,1,615,-1557.255181703004,-7026.801092407174,,,,1406.0,98.321
616,1,616,-1556.255181703004,-7025.801092407174,,,,1403.0,98.303
617,1,617,-1555.255181703004,-7024.801092407174,,,,1396.0,98.285
618,1,618,-1554.255181703004,-7023.801092407174,,,,1396.0,98.267
619,1,619,-1553.255181703004,-7022.801092407174,,,,1393.0,98.247
620,1,620,-1552.255181703004,-7021.801092407174,,,,1394.0,98.23
621,1,621,-1551.255181703004,-7020.801092407174,,,,1394.0,98.214
622,1,622,-1550.255181703004,-7019.801092407174,,,,1395.0,98.197
623,1,623,-1549.255181703004,-7018.801092407174,,,,1388.0,98.178
624,1,624,-1548.255181703004,-7017.801092407174,,,,1388.0,98.16
625,1,625,-1547.255181703004,-7016.801092407174,,,,1382.0,98.141
626,1,626,-1546.255181703004,-7015.801092407174,,,,1385.0,98.12
627,1,627,-1545.255181703004,-7014.801092407174,,,,1378.0,98.1
628,1,628,-1544.255181703004,-7013.801092407174,,,,1376.0,98.079
629,1,629,-1543.255181703004,-7012.801092407174,,,,1371.0,98.058
630,1,630,-1542.255181703004,-7011.801092407174,,,,1370.0,98.039
631,1,631,-1541.255181703004,-7010.801092407174,,,,1368.0,98.021
632,1,632,-1540.255181703004,-7009.801092407174,,,,1374.0,98.004
633,1,633,-1539.255181703004,-7008.801092407174,,,,1373.0,97.987
634,1,634,-1538.255181703004,-7007.801092407174,,,,1380.0,97.972
635,1,635,-1537.255181703004,-7006.801092407174,,,,1374.0,97.956
636,1,636,-1536.255181703004,-7005.801092407174,,,,1372.0,97.938
637,1,637,-1535.255181703004,-7004.801092407174,,,,1374.0,97.92
638,1,638,-1534.255181703004,-7003.801092407174,,,,1372.0,97.903
639,1,639,-1533.255181703004,-7002.801092407174,,,,1369.0,97.886
640,1,640,-1532.255181703004,-7001.801092407174,,,,1366.0,97.868
641,1,641,-1531.255181703004,-7000.801092407174,,,,1362.0,97.848
642,1,642,-1530.255181703004,-6999.801092407174,,,,1361.0,97.828
643,1,643,-1529.255181703004,-6998.801092407174,,,,1360.0,97.811
644,1,644,-1528.255181703004,-6997.801092407174,,,,1363.0,97.795
645,1,645,-1527.255181703004,-6996.801092407174,,,,1363.0,97.778
646,1,646,-1526.255181703004,-6995.801092407174,,,,1363.0,97.761
647,1,647,-1525.255181703004,-6994.801092407174,,,,1360.0,97.745
648,1,648,-1524.255181703004,-6993.801092407174,,,,1360.0,97.729
649,1,649,-1523.255181703004,-6992.801092407174,,,,1364.0,97.715
650,1,650,-1522.255181703004,-6991.801092407174,,,,1360.0,97.701
651,1,651,-1521.255181703004,-6990.801092407174,,,,1361.0,97.686
652,1,652,-1520.255181703004,-6989.801092407174,,,,1357.0,97.671
653,1,653,-1519.255181703004,-6988.801092407174,,,,1349.0,97.654
654,1,654,-1518.255181703004,-6987.801092407174,,,,1350.0,97.637
655,1,655,-1517.255181703004,-6986.801092407174,,,,1350.0,97.621
656,1,656,-1516.255181703004,-6985.801092407174,,,,1349.0,97.605
657,1,657,-1515.255181703004,-6984.801092407174,,,,1350.0,97.591
658,1,658,-1514.255181703004,-6983.801092407174,,,,1346.0,97.577
659,1,659,-1513.255181703004,-6982.801092407174,,,,1347.0,97.562
660,1,660,-1512.255181703004,-6981.801092407174,,,,1348.0,97.546
661,1,661,-1511.255181703004,-6980.801092407174,,,,1343.0,97.533
662,1,662,-1510.255181703004,-6979.801092407174,,,,1341.0,97.514
663,1,663,-1509.255181703004,-6978.801092407174,,,,1340.0,97.498
664,1,664,-1508.255181703004,-6977.801092407174,,,,1338.0,97.48
665,1,665,-1507.255181703004,-6976.801092407174,,,,1340.0,97.463
666,1,666,-1506.255181703004,-6975.801092407174,,,,1336.0,97.445
667,1,667,-1505.255181703004,-6974.801092407174,,,,1334.0,97.426
668,1,668,-1504.255181703004,-6973.801092407174,,,,1331.0,97.406
669,1,669,-1503.255181703004,-6972.801092407174,,,,1327.0,97.384
670,1,670,-1502.255181703004,-6971.801092407174,,,,1327.0,97.364
671,1,671,-1501.255181703004,-6970.801092407174,,,,1329.0,97.344
672,1,672,-1500.255181703004,-6969.801092407174,,,,1328.0,97.326
673,1,673,-1499.255181703004,-6968.801092407174,,,,1328.0,97.306
674,1,674,-1498.255181703004,-6967.801092407174,,,,1327.0,97.289
675,1,675,-1497.255181703004,-6966.801092407174,,,,1325.0,97.272
676,1,676,-1496.255181703004,-6965.801092407174,,,,1323.0,97.255
677,1,677,-1495.255181703004,-6964.801092407174,,,,1326.0,97.239
678,1,678,-1494.255181703004,-6963.801092407174,,,,1319.0,97.223
679,1,679,-1493.255181703004,-6962.801092407174,,,,1320.0,97.207
680,1,680,-1492.255181703004,-6961.801092407174,,,,1319.0,97.192
681,1,681,-1491.255181703004,-6960.801092407174,,,,1323.0,97.177
682,1,682,-1490.255181703004,-6959.801092407174,,,,1318.0,97.163
683,1,683,-1489.255181703004,-6958.801092407174,,,,1326.0,97.149
684,1,684,-1488.255181703004,-6957.801092407174,,,,1324.0,97.132
685,1,685,-1487.255181703004,-6956.801092407174,,,,1323.0,97.117
686,1,686,-1486.255181703004,-6955.801092407174,,,,1316.0,97.102
687,1,687,-1485.255181703004,-6954.801092407174,,,,1320.0,97.085
688,1,688,-1484.255181703004,-6953.801092407174,,,,1315.0,97.069
689,1,689,-1483.255181703004,-6952.801092407174,,,,1318.0,97.053
690,1,690,-1482.255181703004,-6951.801092407174,,,,1314.0,97.036
691,1,691,-1481.255181703004,-6950.801092407174,,,,1317.0,97.019
692,1,692,-1480.255181703004,-6949.801092407174,,,,1313.0,97.004
693,1,693,-1479.255181703004,-6948.801092407174,,,,1313.0,96.987
694,1,694,-1478.255181703004,-6947.801092407174,,,,1311.0,96.971
695,1,695,-1477.255181703004,-6946.801092407174,,,,1308.0,96.954
696,1,696,-1476.255181703004,-6945.801092407174,,,,1311.0,96.94
697,1,697,-1475.255181703004,-6944.801092407174,,,,1310.0,96.925
698,1,698,-1474.255181703004,-6943.801092407174,,,,1312.0,96.912
699,1,699,-1473.255181703004,-6942.801092407174,,,,1313.0,96.899
700,1,700,-1472.255181703004,-6941.801092407174,,,,1308.0,96.885
701,1,701,-1471.255181703004,-6940.801092407174,,,,1309.0,96.872
702,1,702,-1470.255181703004,-6939.801092407174,,,,1311.0,96.86
703,1,703,-1469.255181703004,-6938.801092407174,,,,1310.0,96.848
704,1,704,-1468.255181703004,-6937.801092407174,,,,1312.0,96.834
705,1,705,-1467.255181703004,-6936.801092407174,,,,1312.0,96.822
706,1,706,-1466.255181703004,-6935.801092407174,,,,1311.0,96.809
707,1,707,-1465.255181703004,-6934.801092407174,,,,1311.0,96.795
708,1,708,-1464.255181703004,-6933.801092407174,,,,1309.0,96.781
709,1,709,-1463.255181703004,-6932.801092407174,,,,1308.0,96.767
710,1,710,-1462.255181703004,-6931.801092407174,,,,1308.0,96.754
711,1,711,-1461.255181703004,-6930.801092407174,,,,1306.0,96.742
712,1,712,-1460.255181703004,-6929.801092407174,,,,1306.0,96.728
713,1,713,-1459.255181703004,-6928.801092407174,,,,1307.0,96.716
714,1,714,-1458.255181703004,-6927.801092407174,,,,1306.0,96.703
715,1,715,-1457.255181703004,-6926.801092407174,,,,1305.0,96.69
716,1,716,-1456.255181703004,-6925.801092407174,,,,1296.0,96.679
717,1,717,-1455.255181703004,-6924.801092407174,,,,1294.0,96.665
718,1,718,-1454.255181703004,-6923.801092407174,,,,1294.0,96.651
719,1,719,-1453.255181703004,-6922.801092407174,,,,1296.0,96.638
720,1,720,-1452.255181703004,-6921.801092407174,,,,1293.0,96.624
721,1,721,-1451.255181703004,-6920.801092407174,,,,1292.0,96.609
722,1,722,-1450.255181703004,-6919.801092407174,,,,1293.0,96.595
723,1,723,-1449.255181703004,-6918.801092407174,,,,1291.0,96.581
724,1,724,-1448.255181703004,-6917.801092407174,,,,1292.0,96.567
725,1,725,-1447.255181703004,-6916.801092407174,,,,1290.0,96.554
726,1,726,-1446.255181703004,-6915.801092407174,,,,1289.0,96.539
727,1,727,-1445.255181703004,-6914.801092407174,,,,1285.0,96.525
728,1,728,-1444.255181703004,-6913.801092407174,,,,1288.0,96.51
729,1,729,-1443.255181703004,-6912.801092407174,,,,1283.0,96.495
730,1,730,-1442.255181703004,-6911.801092407174,,,,1282.0,96.478
731,1,731,-1441.255181703004,-6910.801092407174,,,,1280.0,96.462
732,1,732,-1440.255181703004,-6909.801092407174,,,,1278.0,96.447
733,1,733,-1439.255181703004,-6908.801092407174,,,,1276.0,96.432
734,1,734,-1438.255181703004,-6907.801092407174,,,,1277.0,96.417
735,1,735,-1437.255181703004,-6906.801092407174,,,,1275.0,96.4
736,1,736,-1436.255181703004,-6905.801092407174,,,,1273.0,96.384
737,1,737,-1435.255181703004,-6904.801092407174,,,,1269.0,96.368
738,1,738,-1434.255181703004,-6903.801092407174,,,,1268.0,96.353
739,1,739,-1433.255181703004,-6902.801092407174,,,,1267.0,96.339
740,1,740,-1432.255181703004,-6901.801092407174,,,,1266.0,96.324
741,1,741,-1431.255181703004,-6900.801092407174,,,,1262.0,96.31
742,1,742,-1430.255181703004,-6899.801092407174,,,,1263.0,96.295
743,1,743,-1429.255181703004,-6898.801092407174,,,,1258.0,96.281
744,1,744,-1428.255181703004,-6897.801092407174,,,,1260.0,96.268
745,1,745,-1427.255181703004,-6896.801092407174,,,,1257.0,96.255
746,1,746,-1426.255181703004,-6895.801092407174,,,,1264.0,96.241
747,1,747,-1425.255181703004,-6894.801092407174,,,,1262.0,96.229
748,1,748,-1424.255181703004,-6893.801092407174,,,,1258.0,96.216
749,1,749,-1423.255181703004,-6892.801092407174,,,,1257.0,96.205
750,1,750,-1422.255181703004,-6891.801092407174,,,,1255.0,96.192
751,1,751,-1421.255181703004,-6890.801092407174,,,,1255.0,96.181
752,1,752,-1420.255181703004,-6889.801092407174,,,,1255.0,96.17
753,1,753,-1419.255181703004,-6888.801092407174,,,,1251.0,96.156
754,1,754,-1418.255181703004,-6887.801092407174,,,,1250.0,96.144
755,1,755,-1417.255181703004,-6886.801092407174,,,,1243.0,96.132
756,1,756,-1416.255181703004,-6885.801092407174,,,,1248.0,96.119
757,1,757,-1415.255181703004,-6884.801092407174,,,,1250.0,96.105
758,1,758,-1414.255181703004,-6883.801092407174,,,,1246.0,96.093
759,1,759,-1413.255181703004,-6882.801092407174,,,,1245.0,96.079
760,1,760,-1412.255181703004,-6881.801092407174,,,,1243.0,96.067
761,1,761,-1411.255181703004,-6880.801092407174,,,,1241.0,96.055
762,1,762,-1410.255181703004,-6879.801092407174,,,,1241.0,96.043
763,1,763,-1409.255181703004,-6878.801092407174,,,,1239.0,96.03
764,1,764,-1408.255181703004,-6877.801092407174,,,,1236.0,96.018
765,1,765,-1407.255181703004,-6876.801092407174,,,,1237.0,96.008
766,1,766,-1406.255181703004,-6875.801092407174,,,,1233.0,95.997
767,1,767,-1405.255181703004,-6874.801092407174,,,,1234.0,95.985
768,1,768,-1404.255181703004,-6873.801092407174,,,,1231.0,95.973
769,1,769,-1403.255181703004,-6872.801092407174,,,,1228.0,95.963
770,1,770,-1402.255181703004,-6871.801092407174,,,,1227.0,95.951
771,1,771,-1401.255181703004,-6870.801092407174,,,,1225.0,95.941
772,1,772,-1400.255181703004,-6869.801092407174,,,,1223.0,95.93
773,1,773,-1399.255181703004,-6868.801092407174,,,,1220.0,95.92
774,1,774,-1398.255181703004,-6867.801092407174,,,,1217.0,95.909
775,1,775,-1397.255181703004,-6866.801092407174,,,,1214.0,95.898
776,1,776,-1396.255181703004,-6865.801092407174,,,,1217.0,95.887
777,1,777,-1395.255181703004,-6864.801092407174,,,,1217.0,95.875
778,1,778,-1394.255181703004,-6863.801092407174,,,,1218.0,95.863
779,1,779,-1393.255181703004,-6862.801092407174,,,,1210.0,95.853
780,1,780,-1392.255181703004,-6861.801092407174,,,,1214.0,95.841
781,1,781,-1391.255181703004,-6860.801092407174,,,,1208.0,95.832
782,1,782,-1390.255181703004,-6859.801092407174,,,,1210.0,95.82
783,1,783,-1389.255181703004,-6858.801092407174,,,,1208.0,95.808
784,1,784,-1388.255181703004,-6857.801092407174,,,,1204.0,95.797
785,1,785,-1387.255181703004,-6856.801092407174,,,,1203.0,95.785
786,1,786,-1386.255181703004,-6855.801092407174,,,,1197.0,95.775
787,1,787,-1385.255181703004,-6854.801092407174,,,,1192.0,95.763
788,1,788,-1384.255181703004,-6853.801092407174,,,,1192.0,95.752
789,1,789,-1383.255181703004,-6852.801092407174,,,,1193.0,95.74
790,1,790,-1382.255181703004,-6851.801092407174,,,,1189.0,95.728
791,1,791,-1381.255181703004,-6850.801092407174,,,,1187.0,95.715
792,1,792,-1380.255181703004,-6849.801092407174,,,,1183.0,95.704
793,1,793,-1379.255181703004,-6848.801092407174,,,,1186.0,95.694
794,1,794,-1378.255181703004,-6847.801092407174,,,,1184.0,95.683
795,1,795,-1377.255181703004,-6846.801092407174,,,,1183.0,95.673
796,1,796,-1376.255181703004,-6845.801092407174,,,,1183.0,95.661
797,1,797,-1375.255181703004,-6844.801092407174,,,,1181.0,95.65
798,1,798,-1374.255181703004,-6843.801092407174,,,,1176.0,95.638
799,1,799,-1373.255181703004,-6842.801092407174,,,,1174.0,95.626
800,1,800,-1372.255181703004,-6841.801092407174,,,,1172.0,95.616
801,1,801,-1371.255181703004,-6840.801092407174,,,,1170.0,95.606
802,1,802,-1370.255181703004,-6839.801092407174,,,,1168.0,95.596
803,1,803,-1369.255181703004,-6838.801092407174,,,,1164.0,95.586
804,1,804,-1368.255181703004,-6837.801092407174,,,,1165.0,95.575
805,1,805,-1367.255181703004,-6836.801092407174,,,,1162.0,95.566
806,1,806,-1366.255181703004,-6835.801092407174,,,,1171.0,95.557
807,1,807,-1365.255181703004,-6834.801092407174,,,,1172.0,95.545
808,1,808,-1364.255181703004,-6833.801092407174,,,,1170.0,95.536
809,1,809,-1363.255181703004,-6832.801092407174,,,,1169.0,95.527
810,1,810,-1362.255181703004,-6831.801092407174,,,,1169.0,95.519
811,1,811,-1361.255181703004,-6830.801092407174,,,,1166.0,95.509
812,1,812,-1360.255181703004,-6829.801092407174,,,,1167.0,95.5
813,1,813,-1359.255181703004,-6828.801092407174,,,,1164.0,95.49
814,1,814,-1358.255181703004,-6827.801092407174,,,,1165.0,95.478
815,1,815,-1357.255181703004,-6826.801092407174,,,,1159.0,95.467
816,1,816,-1356.255181703004,-6825.801092407174,,,,1155.0,95.457
817,1,817,-1355.255181703004,-6824.801092407174,,,,1154.0,95.446
818,1,818,-1354.255181703004,-6823.801092407174,,,,1150.0,95.437
819,1,819,-1353.255181703004,-6822.801092407174,,,,1146.0,95.426
820,1,820,-1352.255181703004,-6821.801092407174,,,,1142.0,95.415
821,1,821,-1351.255181703004,-6820.801092407174,,,,1146.0,95.404
822,1,822,-1350.255181703004,-6819.801092407174,,,,1140.0,95.394
823,1,823,-1349.255181703004,-6818.801092407174,,,,1133.0,95.384
824,1,824,-1348.255181703004,-6817.801092407174,,,,1133.0,95.373
825,1,825,-1347.255181703004,-6816.801092407174,,,,1134.0,95.363
826,1,826,-1346.255181703004,-6815.801092407174,,,,1129.0,95.352
827,1,827,-1345.255181703004,-6814.801092407174,,,,1121.0,95.341
828,1,828,-1344.255181703004,-6813.801092407174,,,,1117.0,95.33
829,1,829,-1343.255181703004,-6812.801092407174,,,,1121.0,95.318
830,1,830,-1342.255181703004,-6811.801092407174,,,,1117.0,95.307
831,1,831,-1341.255181703004,-6810.801092407174,,,,1112.0,95.296
832,1,832,-1340.255181703004,-6809.801092407174,,,,1113.0,95.288
833,1,833,-1339.255181703004,-6808.801092407174,,,,1111.0,95.278
834,1,834,-1338.255181703004,-6807.801092407174,,,,1112.0,95.271
835,1,835,-1337.255181703004,-6806.801092407174,,,,1112.0,95.264
836,1,836,-1336.255181703004,-6805.801092407174,,,,1110.0,95.257
837,1,837,-1335.255181703004,-6804.801092407174,,,,1104.0,95.25
838,1,838,-1334.255181703004,-6803.801092407174,,,,1104.0,95.241
839,1,839,-1333.255181703004,-6802.801092407174,,,,1104.0,95.234
840,1,840,-1332.255181703004,-6801.801092407174,,,,1099.0,95.226
841,1,841,-1331.255181703004,-6800.801092407174,,,,1096.0,95.215
842,1,842,-1330.255181703004,-6799.801092407174,,,,1091.0,95.206
843,1,843,-1329.255181703004,-6798.801092407174,,,,1090.0,95.196
844,1,844,-1328.255181703004,-6797.801092407174,,,,1087.0,95.187
845,1,845,-1327.255181703004,-6796.801092407174,,,,1085.0,95.177
846,1,846,-1326.255181703004,-6795.801092407174,,,,1081.0,95.168
847,1,847,-1325.255181703004,-6794.801092407174,,,,1083.0,95.159
848,1,848,-1324.255181703004,-6793.801092407174,,,,1078.0,95.15
849,1,849,-1323.255181703004,-6792.801092407174,,,,1075.0,95.142
850,1,850,-1322.255181703004,-6791.801092407174,,,,1078.0,95.134
851,1,851,-1321.255181703004,-6790.801092407174,,,,1075.0,95.126
852,1,852,-1320.255181703004,-6789.801092407174,,,,1069.0,95.119
853,1,853,-1319.255181703004,-6788.801092407174,,,,1069.0,95.11
854,1,854,-1318.255181703004,-6787.801092407174,,,,1070.0,95.103
855,1,855,-1317.255181703004,-6786.801092407174,,,,1069.0,95.096
856,1,856,-1316.255181703004,-6785.801092407174,,,,1070.0,95.089
857,1,857,-1315.255181703004,-6784.801092407174,,,,1062.0,95.083
858,1,858,-1314.255181703004,-6783.801092407174,,,,1063.0,95.076
859,1,859,-1313.255181703004,-6782.801092407174,,,,1068.0,95.067
860,1,860,-1312.255181703004,-6781.801092407174,,,,1064.0,95.06
861,1,861,-1311.255181703004,-6780.801092407174,,,,1049.0,95.052
862,1,862,-1310.255181703004,-6779.801092407174,,,,1070.0,95.044
863,1,863,-1309.255181703004,-6778.801092407174,,,,1068.0,95.036
