fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
759,1,759,-2973.255181703004,-8442.801092407173,,,,1448.0,99.536
760,1,760,-2972.255181703004,-8441.801092407173,,,,1448.0,99.523
761,1,761,-2971.255181703004,-8440.801092407173,,,,1448.0,99.509
762,1,762,-2970.255181703004,-8439.801092407173,,,,1447.0,99.495
763,1,763,-2969.255181703004,-8438.801092407173,,,,1447.0,99.481
764,1,764,-2968.255181703004,-8437.801092407173,,,,1445.0,99.465
765,1,765,-2967.255181703004,-8436.801092407173,,,,1445.0,99.451
766,1,766,-2966.255181703004,-8435.801092407173,,,,1443.0,99.436
767,1,767,-2965.255181703004,-8434.801092407173,,,,1442.0,99.42
768,1,768,-2964.255181703004,-8433.801092407173,,,,1440.0,99.405
769,1,769,-2963.255181703004,-8432.801092407173,,,,1438.0,99.388
770,1,770,-2962.255181703004,-8431.801092407173,,,,1435.0,99.37
771,1,771,-2961.255181703004,-8430.801092407173,,,,1432.0,99.352
772,1,772,-2960.255181703004,-8429.801092407173,,,,1430.0,99.335
773,1,773,-2959.255181703004,-8428.801092407173,,,,1427.0,99.317
774,1,774,-2958.255181703004,-8427.801092407173,,,,1425.0,99.3
775,1,775,-2957.255181703004,-8426.801092407173,,,,1423.0,99.282
776,1,776,-2956.255181703004,-8425.801092407173,,,,1421.0,99.266
777,1,777,-2955.255181703004,-8424.801092407173,,,,1419.0,99.25
778,1,778,-2954.255181703004,-8423.801092407173,,,,1417.0,99.235
779,1,779,-2953.255181703004,-8422.801092407173,,,,1415.0,99.219
780,1,780,-2952.255181703004,-8421.801092407173,,,,1414.0,99.203
781,1,781,-2951.255181703004,-8420.801092407173,,,,1411.0,99.189
782,1,782,-2950.255181703004,-8419.801092407173,,,,1409.0,99.174
783,1,783,-2949.255181703004,-8418.801092407173,,,,1408.0,99.158
784,1,784,-2948.255181703004,-8417.801092407173,,,,1408.0,99.144
785,1,785,-2947.255181703004,-8416.801092407173,,,,1408.0,99.129
786,1,786,-2946.255181703004,-8415.801092407173,,,,1407.0,99.114
787,1,787,-2945.255181703004,-8414.801092407173,,,,1407.0,99.101
788,1,788,-2944.255181703004,-8413.801092407173,,,,1408.0,99.085
789,1,789,-2943.255181703004,-8412.801092407173,,,,1408.0,99.07
790,1,790,-2942.255181703004,-8411.801092407173,,,,1409.0,99.056
791,1,791,-2941.255181703004,-8410.801092407173,,,,1410.0,99.041
792,1,792,-2940.255181703004,-8409.801092407173,,,,1410.0,99.025
793,1,793,-2939.255181703004,-8408.801092407173,,,,1409.0,99.009
794,1,794,-2938.255181703004,-8407.801092407173,,,,1409.0,98.994
795,1,795,-2937.255181703004,-8406.801092407173,,,,1409.0,98.978
796,1,796,-2936.255181703004,-8405.801092407173,,,,1408.0,98.962
797,1,797,-2935.255181703004,-8404.801092407173,,,,1409.0,98.946
798,1,798,-2934.255181703004,-8403.801092407173,,,,1410.0,98.931
799,1,799,-2933.255181703004,-8402.801092407173,,,,1411.0,98.916
800,1,800,-2932.255181703004,-8401.801092407173,,,,1411.0,98.902
801,1,801,-2931.255181703004,-8400.801092407173,,,,1410.0,98.889
802,1,802,-2930.255181703004,-8399.801092407173,,,,1409.0,98.877
803,1,803,-2929.255181703004,-8398.801092407173,,,,1407.0,98.868
804,1,804,-2928.255181703004,-8397.801092407173,,,,1405.0,98.86
805,1,805,-2927.255181703004,-8396.801092407173,,,,1403.0,98.853
806,1,806,-2926.255181703004,-8395.801092407173,,,,1403.0,98.844
807,1,807,-2925.255181703004,-8394.801092407173,,,,1401.0,98.838
808,1,808,-2924.255181703004,-8393.801092407173,,,,1400.0,98.832
809,1,809,-2923.255181703004,-8392.801092407173,,,,1398.0,98.825
810,1,810,-2922.255181703004,-8391.801092407173,,,,1397.0,98.821
811,1,811,-2921.255181703004,-8390.801092407173,,,,1396.0,98.816
812,1,812,-2920.255181703004,-8389.801092407173,,,,1395.0,98.813
813,1,813,-2919.255181703004,-8388.801092407173,,,,1394.0,98.81
814,1,814,-2918.255181703004,-8387.801092407173,,,,1394.0,98.807
815,1,815,-2917.255181703004,-8386.801092407173,,,,1392.0,98.805
864,1,864,-2868.255181703004,-8337.801092407173,,,,1328.0,98.79
865,1,865,-2867.255181703004,-8336.801092407173,,,,1327.0,98.776
866,1,866,-2866.255181703004,-8335.801092407173,,,,1325.0,98.763
867,1,867,-2865.255181703004,-8334.801092407173,,,,1325.0,98.752
868,1,868,-2864.255181703004,-8333.801092407173,,,,1324.0,98.742
869,1,869,-2863.255181703004,-8332.801092407173,,,,1323.0,98.734
870,1,870,-2862.255181703004,-8331.801092407173,,,,1320.0,98.729
871,1,871,-2861.255181703004,-8330.801092407173,,,,1317.0,98.724
873,1,873,-2859.255181703004,-8328.801092407173,,,,1312.0,98.723
1149,1,1149,-2583.255181703004,-8052.801092407174,,,,1369.0,98.717
1150,1,1150,-2582.255181703004,-8051.801092407174,,,,1369.0,98.703
1151,1,1151,-2581.255181703004,-8050.801092407174,,,,1367.0,98.692
1152,1,1152,-2580.255181703004,-8049.801092407174,,,,1366.0,98.68
1153,1,1153,-2579.255181703004,-8048.801092407174,,,,1366.0,98.667
1154,1,1154,-2578.255181703004,-8047.801092407174,,,,1365.0,98.656
1155,1,1155,-2577.255181703004,-8046.801092407174,,,,1364.0,98.644
1156,1,1156,-2576.255181703004,-8045.801092407174,,,,1364.0,98.633
1157,1,1157,-2575.255181703004,-8044.801092407174,,,,1363.0,98.623
1158,1,1158,-2574.255181703004,-8043.801092407174,,,,1363.0,98.612
1159,1,1159,-2573.255181703004,-8042.801092407174,,,,1362.0,98.599
1160,1,1160,-2572.255181703004,-8041.801092407174,,,,1360.0,98.588
1161,1,1161,-2571.255181703004,-8040.801092407174,,,,1359.0,98.577
1162,1,1162,-2570.255181703004,-8039.801092407174,,,,1358.0,98.566
1163,1,1163,-2569.255181703004,-8038.801092407174,,,,1357.0,98.554
1164,1,1164,-2568.255181703004,-8037.801092407174,,,,1356.0,98.543
1165,1,1165,-2567.255181703004,-8036.801092407174,,,,1355.0,98.534
1166,1,1166,-2566.255181703004,-8035.801092407174,,,,1353.0,98.524
1167,1,1167,-2565.255181703004,-8034.801092407174,,,,1351.0,98.514
1168,1,1168,-2564.255181703004,-8033.801092407174,,,,1348.0,98.504
1169,1,1169,-2563.255181703004,-8032.801092407174,,,,1347.0,98.496
1170,1,1170,-2562.255181703004,-8031.801092407174,,,,1345.0,98.487
1171,1,1171,-2561.255181703004,-8030.801092407174,,,,1343.0,98.478
1172,1,1172,-2560.255181703004,-8029.801092407174,,,,1341.0,98.469
1173,1,1173,-2559.255181703004,-8028.801092407174,,,,1339.0,98.461
1174,1,1174,-2558.255181703004,-8027.801092407174,,,,1338.0,98.452
1175,1,1175,-2557.255181703004,-8026.801092407174,,,,1336.0,98.446
1176,1,1176,-2556.255181703004,-8025.801092407174,,,,1334.0,98.439
1177,1,1177,-2555.255181703004,-8024.801092407174,,,,1331.0,98.434
1178,1,1178,-2554.255181703004,-8023.801092407174,,,,1329.0,98.427
1179,1,1179,-2553.255181703004,-8022.801092407174,,,,1327.0,98.422
1180,1,1180,-2552.255181703004,-8021.801092407174,,,,1325.0,98.418
1181,1,1181,-2551.255181703004,-8020.801092407174,,,,1322.0,98.412
1182,1,1182,-2550.255181703004,-8019.801092407174,,,,1321.0,98.406
1183,1,1183,-2549.255181703004,-8018.801092407174,,,,1320.0,98.4
1184,1,1184,-2548.255181703004,-8017.801092407174,,,,1319.0,98.395
1185,1,1185,-2547.255181703004,-8016.801092407174,,,,1317.0,98.39
1186,1,1186,-2546.255181703004,-8015.801092407174,,,,1315.0,98.385
1187,1,1187,-2545.255181703004,-8014.801092407174,,,,1312.0,98.381
1188,1,1188,-2544.255181703004,-8013.801092407174,,,,1310.0,98.38
1189,1,1189,-2543.255181703004,-8012.801092407174,,,,1309.0,98.376
1190,1,1190,-2542.255181703004,-8011.801092407174,,,,1306.0,98.375
1192,1,1192,-2540.255181703004,-8009.801092407174,,,,1303.0,98.374
1194,1,1194,-2538.255181703004,-8007.801092407174,,,,1300.0,98.373
1197,1,1197,-2535.255181703004,-8004.801092407174,,,,1296.0,98.372
1199,1,1199,-2533.255181703004,-8002.801092407174,,,,1291.0,98.371
2101,1,2101,-1631.255181703004,-7100.801092407174,,,,1252.0,98.361
2102,1,2102,-1630.255181703004,-7099.801092407174,,,,1250.0,98.342
2103,1,2103,-1629.255181703004,-7098.801092407174,,,,1249.0,98.324
2104,1,2104,-1628.255181703004,-7097.801092407174,,,,1247.0,98.306
2105,1,2105,-1627.255181703004,-7096.801092407174,,,,1244.0,98.288
2106,1,2106,-1626.255181703004,-7095.801092407174,,,,1242.0,98.268
2107,1,2107,-1625.255181703004,-7094.801092407174,,,,1239.0,98.249
2108,1,2108,-1624.255181703004,-7093.801092407174,,,,1238.0,98.229
2109,1,2109,-1623.255181703004,-7092.801092407174,,,,1236.0,98.21
2110,1,2110,-1622.255181703004,-7091.801092407174,,,,1235.0,98.191
2111,1,2111,-1621.255181703004,-7090.801092407174,,,,1234.0,98.173
2112,1,2112,-1620.255181703004,-7089.801092407174,,,,1233.0,98.156
2113,1,2113,-1619.255181703004,-7088.801092407174,,,,1231.0,98.139
2114,1,2114,-1618.255181703004,-7087.801092407174,,,,1230.0,98.121
2115,1,2115,-1617.255181703004,-7086.801092407174,,,,1228.0,98.104
2116,1,2116,-1616.255181703004,-7085.801092407174,,,,1226.0,98.087
2117,1,2117,-1615.255181703004,-7084.801092407174,,,,1224.0,98.07
2118,1,2118,-1614.255181703004,-7083.801092407174,,,,1222.0,98.054
2119,1,2119,-1613.255181703004,-7082.801092407174,,,,1221.0,98.039
2120,1,2120,-1612.255181703004,-7081.801092407174,,,,1218.0,98.024
2121,1,2121,-1611.255181703004,-7080.801092407174,,,,1216.0,98.01
2122,1,2122,-1610.255181703004,-7079.801092407174,,,,1214.0,97.994
2123,1,2123,-1609.255181703004,-7078.801092407174,,,,1212.0,97.98
2124,1,2124,-1608.255181703004,-7077.801092407174,,,,1210.0,97.968
2125,1,2125,-1607.255181703004,-7076.801092407174,,,,1208.0,97.956
2126,1,2126,-1606.255181703004,-7075.801092407174,,,,1207.0,97.944
2127,1,2127,-1605.255181703004,-7074.801092407174,,,,1205.0,97.933
2128,1,2128,-1604.255181703004,-7073.801092407174,,,,1203.0,97.924
2129,1,2129,-1603.255181703004,-7072.801092407174,,,,1201.0,97.915
2130,1,2130,-1602.255181703004,-7071.801092407174,,,,1198.0,97.909
2131,1,2131,-1601.255181703004,-7070.801092407174,,,,1196.0,97.901
2132,1,2132,-1600.255181703004,-7069.801092407174,,,,1193.0,97.897
2133,1,2133,-1599.255181703004,-7068.801092407174,,,,1191.0,97.892
2134,1,2134,-1598.255181703004,-7067.801092407174,,,,1190.0,97.888
2135,1,2135,-1597.255181703004,-7066.801092407174,,,,1189.0,97.886
2136,1,2136,-1596.255181703004,-7065.801092407174,,,,1188.0,97.884
2137,1,2137,-1595.255181703004,-7064.801092407174,,,,1186.0,97.882
2138,1,2138,-1594.255181703004,-7063.801092407174,,,,1184.0,97.881
2139,1,2139,-1593.255181703004,-7062.801092407174,,,,1181.0,97.879
2140,1,2140,-1592.255181703004,-7061.801092407174,,,,1179.0,97.877
2141,1,2141,-1591.255181703004,-7060.801092407174,,,,1176.0,97.875
2142,1,2142,-1590.255181703004,-7059.801092407174,,,,1174.0,97.873
2143,1,2143,-1589.255181703004,-7058.801092407174,,,,1172.0,97.87
2144,1,2144,-1588.255181703004,-7057.801092407174,,,,1169.0,97.867
2145,1,2145,-1587.255181703004,-7056.801092407174,,,,1167.0,97.864
2146,1,2146,-1586.255181703004,-7055.801092407174,,,,1164.0,97.862
2147,1,2147,-1585.255181703004,-7054.801092407174,,,,1161.0,97.86
2148,1,2148,-1584.255181703004,-7053.801092407174,,,,1159.0,97.859
2149,1,2149,-1583.255181703004,-7052.801092407174,,,,1156.0,97.857
2150,1,2150,-1582.255181703004,-7051.801092407174,,,,1153.0,97.853
2151,1,2151,-1581.255181703004,-7050.801092407174,,,,1149.0,97.851
2152,1,2152,-1580.255181703004,-7049.801092407174,,,,1146.0,97.848
2153,1,2153,-1579.255181703004,-7048.801092407174,,,,1144.0,97.845
2154,1,2154,-1578.255181703004,-7047.801092407174,,,,1142.0,97.842
2155,1,2155,-1577.255181703004,-7046.801092407174,,,,1140.0,97.839
2156,1,2156,-1576.255181703004,-7045.801092407174,,,,1138.0,97.836
2157,1,2157,-1575.255181703004,-7044.801092407174,,,,1136.0,97.833
2158,1,2158,-1574.255181703004,-7043.801092407174,,,,1134.0,97.829
2159,1,2159,-1573.255181703004,-7042.801092407174,,,,1133.0,97.825
2160,1,2160,-1572.255181703004,-7041.801092407174,,,,1132.0,97.822
2161,1,2161,-1571.255181703004,-7040.801092407174,,,,1131.0,97.817
2162,1,2162,-1570.255181703004,-7039.801092407174,,,,1130.0,97.814
2163,1,2163,-1569.255181703004,-7038.801092407174,,,,1129.0,97.811
2164,1,2164,-1568.255181703004,-7037.801092407174,,,,1129.0,97.807
2165,1,2165,-1567.255181703004,-7036.801092407174,,,,1128.0,97.804
2166,1,2166,-1566.255181703004,-7035.801092407174,,,,1128.0,97.8
2167,1,2167,-1565.255181703004,-7034.801092407174,,,,1126.0,97.795
2168,1,2168,-1564.255181703004,-7033.801092407174,,,,1124.0,97.792
2169,1,2169,-1563.255181703004,-7032.801092407174,,,,1122.0,97.788
2170,1,2170,-1562.255181703004,-7031.801092407174,,,,1121.0,97.782
2171,1,2171,-1561.255181703004,-7030.801092407174,,,,1121.0,97.777
2172,1,2172,-1560.255181703004,-7029.801092407174,,,,1121.0,97.769
2173,1,2173,-1559.255181703004,-7028.801092407174,,,,1121.0,97.763
2174,1,2174,-1558.255181703004,-7027.801092407174,,,,1122.0,97.753
2175,1,2175,-1557.255181703004,-7026.801092407174,,,,1122.0,97.743
2176,1,2176,-1556.255181703004,-7025.801092407174,,,,1123.0,97.733
2177,1,2177,-1555.255181703004,-7024.801092407174,,,,1124.0,97.722
2178,1,2178,-1554.255181703004,-7023.801092407174,,,,1122.0,97.711
2179,1,2179,-1553.255181703004,-7022.801092407174,,,,1120.0,97.7
2180,1,2180,-1552.255181703004,-7021.801092407174,,,,1117.0,97.687
2181,1,2181,-1551.255181703004,-7020.801092407174,,,,1114.0,97.676
2182,1,2182,-1550.255181703004,-7019.801092407174,,,,1111.0,97.665
2183,1,2183,-1549.255181703004,-7018.801092407174,,,,1106.0,97.654
2184,1,2184,-1548.255181703004,-7017.801092407174,,,,1100.0,97.645
2185,1,2185,-1547.255181703004,-7016.801092407174,,,,1098.0,97.636
2186,1,2186,-1546.255181703004,-7015.801092407174,,,,1095.0,97.628
2187,1,2187,-1545.255181703004,-7014.801092407174,,,,1093.0,97.619
2188,1,2188,-1544.255181703004,-7013.801092407174,,,,1090.0,97.613
2189,1,2189,-1543.255181703004,-7012.801092407174,,,,1089.0,97.608
2190,1,2190,-1542.255181703004,-7011.801092407174,,,,1087.0,97.604
2191,1,2191,-1541.255181703004,-7010.801092407174,,,,1085.0,97.599
2192,1,2192,-1540.255181703004,-7009.801092407174,,,,1083.0,97.597
2193,1,2193,-1539.255181703004,-7008.801092407174,,,,1081.0,97.594
2194,1,2194,-1538.255181703004,-7007.801092407174,,,,1079.0,97.59
2195,1,2195,-1537.255181703004,-7006.801092407174,,,,1077.0,97.586
2196,1,2196,-1536.255181703004,-7005.801092407174,,,,1074.0,97.582
2197,1,2197,-1535.255181703004,-7004.801092407174,,,,1070.0,97.579
2198,1,2198,-1534.255181703004,-7003.801092407174,,,,1067.0,97.574
2199,1,2199,-1533.255181703004,-7002.801092407174,,,,1065.0,97.571
2200,1,2200,-1532.255181703004,-7001.801092407174,,,,1062.0,97.569
2201,1,2201,-1531.255181703004,-7000.801092407174,,,,1061.0,97.566
2202,1,2202,-1530.255181703004,-6999.801092407174,,,,1059.0,97.564
2203,1,2203,-1529.255181703004,-6998.801092407174,,,,1057.0,97.563
2204,1,2204,-1528.255181703004,-6997.801092407174,,,,1055.0,97.56
2205,1,2205,-1527.255181703004,-6996.801092407174,,,,1053.0,97.557
2206,1,2206,-1526.255181703004,-6995.801092407174,,,,1051.0,97.555
2207,1,2207,-1525.255181703004,-6994.801092407174,,,,1050.0,97.554
2208,1,2208,-1524.255181703004,-6993.801092407174,,,,1047.0,97.552
2209,1,2209,-1523.255181703004,-6992.801092407174,,,,1043.0,97.55
2210,1,2210,-1522.255181703004,-6991.801092407174,,,,1041.0,97.547
2211,1,2211,-1521.255181703004,-6990.801092407174,,,,1039.0,97.544
2212,1,2212,-1520.255181703004,-6989.801092407174,,,,1038.0,97.542
2213,1,2213,-1519.255181703004,-6988.801092407174,,,,1036.0,97.538
2214,1,2214,-1518.255181703004,-6987.801092407174,,,,1034.0,97.534
2215,1,2215,-1517.255181703004,-6986.801092407174,,,,1033.0,97.531
2216,1,2216,-1516.255181703004,-6985.801092407174,,,,1032.0,97.527
2217,1,2217,-1515.255181703004,-6984.801092407174,,,,1031.0,97.525
2218,1,2218,-1514.255181703004,-6983.801092407174,,,,1030.0,97.521
2219,1,2219,-1513.255181703004,-6982.801092407174,,,,1028.0,97.516
2220,1,2220,-1512.255181703004,-6981.801092407174,,,,1026.0,97.512
2221,1,2221,-1511.255181703004,-6980.801092407174,,,,1024.0,97.509
2222,1,2222,-1510.255181703004,-6979.801092407174,,,,1022.0,97.505
2223,1,2223,-1509.255181703004,-6978.801092407174,,,,1019.0,97.5
2224,1,2224,-1508.255181703004,-6977.801092407174,,,,1018.0,97.496
2225,1,2225,-1507.255181703004,-6976.801092407174,,,,1016.0,97.491
2226,1,2226,-1506.255181703004,-6975.801092407174,,,,1013.0,97.487
2227,1,2227,-1505.255181703004,-6974.801092407174,,,,1012.0,97.483
2228,1,2228,-1504.255181703004,-6973.801092407174,,,,1012.0,97.479
2229,1,2229,-1503.255181703004,-6972.801092407174,,,,1010.0,97.476
2230,1,2230,-1502.255181703004,-6971.801092407174,,,,1009.0,97.473
2231,1,2231,-1501.255181703004,-6970.801092407174,,,,1008.0,97.471
2232,1,2232,-1500.255181703004,-6969.801092407174,,,,1006.0,97.468
2233,1,2233,-1499.255181703004,-6968.801092407174,,,,1004.0,97.465
2234,1,2234,-1498.255181703004,-6967.801092407174,,,,1002.0,97.462
2235,1,2235,-1497.255181703004,-6966.801092407174,,,,1001.0,97.457
2236,1,2236,-1496.255181703004,-6965.801092407174,,,,999.0,97.453
2237,1,2237,-1495.255181703004,-6964.801092407174,,,,999.0,97.448
2238,1,2238,-1494.255181703004,-6963.801092407174,,,,999.0,97.444
2239,1,2239,-1493.255181703004,-6962.801092407174,,,,999.0,97.44
2240,1,2240,-1492.255181703004,-6961.801092407174,,,,1001.0,97.438
2241,1,2241,-1491.255181703004,-6960.801092407174,,,,1002.0,97.435
2242,1,2242,-1490.255181703004,-6959.801092407174,,,,1004.0,97.429
2243,1,2243,-1489.255181703004,-6958.801092407174,,,,1007.0,97.421
2244,1,2244,-1488.255181703004,-6957.801092407174,,,,1010.0,97.41
2245,1,2245,-1487.255181703004,-6956.801092407174,,,,1013.0,97.398
2246,1,2246,-1486.255181703004,-6955.801092407174,,,,1015.0,97.388
2247,1,2247,-1485.255181703004,-6954.801092407174,,,,1018.0,97.378
2248,1,2248,-1484.255181703004,-6953.801092407174,,,,1019.0,97.374
3112,1,3112,-620.255181703004,-6089.801092407174,,,,1429.0,97.368
3113,1,3113,-619.255181703004,-6088.801092407174,,,,1429.0,97.346
3114,1,3114,-618.255181703004,-6087.801092407174,,,,1420.0,97.323
3115,1,3115,-617.255181703004,-6086.801092407174,,,,1417.0,97.302
3116,1,3116,-616.255181703004,-6085.801092407174,,,,1415.0,97.28
3117,1,3117,-615.255181703004,-6084.801092407174,,,,1413.0,97.259
3118,1,3118,-614.255181703004,-6083.801092407174,,,,1412.0,97.238
3119,1,3119,-613.255181703004,-6082.801092407174,,,,1412.0,97.217
3120,1,3120,-612.255181703004,-6081.801092407174,,,,1411.0,97.196
3121,1,3121,-611.255181703004,-6080.801092407174,,,,1410.0,97.175
3122,1,3122,-610.255181703004,-6079.801092407174,,,,1408.0,97.155
3123,1,3123,-609.255181703004,-6078.801092407174,,,,1407.0,97.135
3124,1,3124,-608.255181703004,-6077.801092407174,,,,1407.0,97.114
3125,1,3125,-607.255181703004,-6076.801092407174,,,,1407.0,97.096
3126,1,3126,-606.255181703004,-6075.801092407174,,,,1406.0,97.076
3127,1,3127,-605.255181703004,-6074.801092407174,,,,1407.0,97.057
3128,1,3128,-604.255181703004,-6073.801092407174,,,,1406.0,97.038
3129,1,3129,-603.255181703004,-6072.801092407174,,,,1404.0,97.019
3130,1,3130,-602.255181703004,-6071.801092407174,,,,1401.0,97.001
3131,1,3131,-601.255181703004,-6070.801092407174,,,,1401.0,96.981
3132,1,3132,-600.255181703004,-6069.801092407174,,,,1401.0,96.962
3133,1,3133,-599.255181703004,-6068.801092407174,,,,1395.0,96.941
3134,1,3134,-598.255181703004,-6067.801092407174,,,,1392.0,96.92
3135,1,3135,-597.255181703004,-6066.801092407174,,,,1389.0,96.9
3136,1,3136,-596.255181703004,-6065.801092407174,,,,1386.0,96.881
3137,1,3137,-595.255181703004,-6064.801092407174,,,,1385.0,96.86
3138,1,3138,-594.255181703004,-6063.801092407174,,,,1385.0,96.839
3139,1,3139,-593.255181703004,-6062.801092407174,,,,1377.0,96.818
3140,1,3140,-592.255181703004,-6061.801092407174,,,,1375.0,96.797
3141,1,3141,-591.255181703004,-6060.801092407174,,,,1374.0,96.777
3142,1,3142,-590.255181703004,-6059.801092407174,,,,1374.0,96.758
3143,1,3143,-589.255181703004,-6058.801092407174,,,,1374.0,96.739
3144,1,3144,-588.255181703004,-6057.801092407174,,,,1374.0,96.72
3145,1,3145,-587.255181703004,-6056.801092407174,,,,1374.0,96.702
3146,1,3146,-586.255181703004,-6055.801092407174,,,,1373.0,96.683
3147,1,3147,-585.255181703004,-6054.801092407174,,,,1374.0,96.664
3148,1,3148,-584.255181703004,-6053.801092407174,,,,1374.0,96.646
3149,1,3149,-583.255181703004,-6052.801092407174,,,,1375.0,96.628
3150,1,3150,-582.255181703004,-6051.801092407174,,,,1375.0,96.609
3151,1,3151,-581.255181703004,-6050.801092407174,,,,1375.0,96.59
3152,1,3152,-580.255181703004,-6049.801092407174,,,,1376.0,96.571
3153,1,3153,-579.255181703004,-6048.801092407174,,,,1375.0,96.552
3154,1,3154,-578.255181703004,-6047.801092407174,,,,1374.0,96.532
3155,1,3155,-577.255181703004,-6046.801092407174,,,,1373.0,96.512
3156,1,3156,-576.255181703004,-6045.801092407174,,,,1372.0,96.491
3157,1,3157,-575.255181703004,-6044.801092407174,,,,1372.0,96.471
3158,1,3158,-574.255181703004,-6043.801092407174,,,,1371.0,96.452
3159,1,3159,-573.255181703004,-6042.801092407174,,,,1371.0,96.432
3160,1,3160,-572.255181703004,-6041.801092407174,,,,1372.0,96.412
3161,1,3161,-571.255181703004,-6040.801092407174,,,,1372.0,96.394
3162,1,3162,-570.255181703004,-6039.801092407174,,,,1372.0,96.376
3163,1,3163,-569.255181703004,-6038.801092407174,,,,1373.0,96.358
3164,1,3164,-568.255181703004,-6037.801092407174,,,,1373.0,96.339
3165,1,3165,-567.255181703004,-6036.801092407174,,,,1373.0,96.321
3166,1,3166,-566.255181703004,-6035.801092407174,,,,1374.0,96.303
3167,1,3167,-565.255181703004,-6034.801092407174,,,,1374.0,96.286
3168,1,3168,-564.255181703004,-6033.801092407174,,,,1374.0,96.268
3169,1,3169,-563.255181703004,-6032.801092407174,,,,1374.0,96.252
3170,1,3170,-562.255181703004,-6031.801092407174,,,,1374.0,96.236
3171,1,3171,-561.255181703004,-6030.801092407174,,,,1375.0,96.22
3172,1,3172,-560.255181703004,-6029.801092407174,,,,1373.0,96.204
3173,1,3173,-559.255181703004,-6028.801092407174,,,,1371.0,96.188
3174,1,3174,-558.255181703004,-6027.801092407174,,,,1370.0,96.174
3175,1,3175,-557.255181703004,-6026.801092407174,,,,1369.0,96.162
3176,1,3176,-556.255181703004,-6025.801092407174,,,,1369.0,96.152
3177,1,3177,-555.255181703004,-6024.801092407174,,,,1369.0,96.14
3178,1,3178,-554.255181703004,-6023.801092407174,,,,1370.0,96.132
3179,1,3179,-553.255181703004,-6022.801092407174,,,,1369.0,96.125
3180,1,3180,-552.255181703004,-6021.801092407174,,,,1367.0,96.119
3181,1,3181,-551.255181703004,-6020.801092407174,,,,1366.0,96.116
3182,1,3182,-550.255181703004,-6019.801092407174,,,,1365.0,96.114
