fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1874,1,1,-3879.255181703004,-9348.801092407173,,,,304.0,99.96
1877,1,4,-3876.255181703004,-9345.801092407173,,,,305.0,99.958
1897,1,24,-3856.255181703004,-9325.801092407173,,,,305.0,99.957
1899,1,26,-3854.255181703004,-9323.801092407173,,,,299.0,99.956
3481,1,1608,-2272.255181703004,-7741.801092407174,,,,570.0,99.954
3482,1,1609,-2271.255181703004,-7740.801092407174,,,,571.0,99.947
3483,1,1610,-2270.255181703004,-7739.801092407174,,,,572.0,99.941
3484,1,1611,-2269.255181703004,-7738.801092407174,,,,573.0,99.934
3485,1,1612,-2268.255181703004,-7737.801092407174,,,,573.0,99.929
3486,1,1613,-2267.255181703004,-7736.801092407174,,,,573.0,99.922
3487,1,1614,-2266.255181703004,-7735.801092407174,,,,573.0,99.917
3488,1,1615,-2265.255181703004,-7734.801092407174,,,,573.0,99.911
3489,1,1616,-2264.255181703004,-7733.801092407174,,,,573.0,99.905
3490,1,1617,-2263.255181703004,-7732.801092407174,,,,573.0,99.898
3491,1,1618,-2262.255181703004,-7731.801092407174,,,,573.0,99.892
3492,1,1619,-2261.255181703004,-7730.801092407174,,,,573.0,99.885
3493,1,1620,-2260.255181703004,-7729.801092407174,,,,573.0,99.877
3494,1,1621,-2259.255181703004,-7728.801092407174,,,,573.0,99.869
3495,1,1622,-2258.255181703004,-7727.801092407174,,,,573.0,99.858
3496,1,1623,-2257.255181703004,-7726.801092407174,,,,573.0,99.848
3497,1,1624,-2256.255181703004,-7725.801092407174,,,,573.0,99.838
3498,1,1625,-2255.255181703004,-7724.801092407174,,,,573.0,99.827
3499,1,1626,-2254.255181703004,-7723.801092407174,,,,573.0,99.816
3500,1,1627,-2253.255181703004,-7722.801092407174,,,,574.0,99.805
3501,1,1628,-2252.255181703004,-7721.801092407174,,,,574.0,99.796
3502,1,1629,-2251.255181703004,-7720.801092407174,,,,574.0,99.785
3503,1,1630,-2250.255181703004,-7719.801092407174,,,,574.0,99.775
3504,1,1631,-2249.255181703004,-7718.801092407174,,,,574.0,99.764
3505,1,1632,-2248.255181703004,-7717.801092407174,,,,574.0,99.753
3506,1,1633,-2247.255181703004,-7716.801092407174,,,,573.0,99.742
3507,1,1634,-2246.255181703004,-7715.801092407174,,,,573.0,99.732
3508,1,1635,-2245.255181703004,-7714.801092407174,,,,572.0,99.722
3509,1,1636,-2244.255181703004,-7713.801092407174,,,,572.0,99.712
3510,1,1637,-2243.255181703004,-7712.801092407174,,,,572.0,99.702
3511,1,1638,-2242.255181703004,-7711.801092407174,,,,572.0,99.692
3512,1,1639,-2241.255181703004,-7710.801092407174,,,,572.0,99.682
3513,1,1640,-2240.255181703004,-7709.801092407174,,,,572.0,99.672
3514,1,1641,-2239.255181703004,-7708.801092407174,,,,572.0,99.662
3515,1,1642,-2238.255181703004,-7707.801092407174,,,,571.0,99.653
3516,1,1643,-2237.255181703004,-7706.801092407174,,,,572.0,99.645
3517,1,1644,-2236.255181703004,-7705.801092407174,,,,572.0,99.637
3518,1,1645,-2235.255181703004,-7704.801092407174,,,,572.0,99.629
3519,1,1646,-2234.255181703004,-7703.801092407174,,,,572.0,99.621
3520,1,1647,-2233.255181703004,-7702.801092407174,,,,572.0,99.614
3521,1,1648,-2232.255181703004,-7701.801092407174,,,,571.0,99.606
3522,1,1649,-2231.255181703004,-7700.801092407174,,,,571.0,99.599
3523,1,1650,-2230.255181703004,-7699.801092407174,,,,571.0,99.593
3524,1,1651,-2229.255181703004,-7698.801092407174,,,,571.0,99.586
3525,1,1652,-2228.255181703004,-7697.801092407174,,,,571.0,99.582
3526,1,1653,-2227.255181703004,-7696.801092407174,,,,572.0,99.575
3527,1,1654,-2226.255181703004,-7695.801092407174,,,,571.0,99.567
3528,1,1655,-2225.255181703004,-7694.801092407174,,,,571.0,99.56
3529,1,1656,-2224.255181703004,-7693.801092407174,,,,570.0,99.552
3530,1,1657,-2223.255181703004,-7692.801092407174,,,,570.0,99.543
3531,1,1658,-2222.255181703004,-7691.801092407174,,,,570.0,99.535
3532,1,1659,-2221.255181703004,-7690.801092407174,,,,570.0,99.527
3533,1,1660,-2220.255181703004,-7689.801092407174,,,,570.0,99.518
3534,1,1661,-2219.255181703004,-7688.801092407174,,,,569.0,99.508
3535,1,1662,-2218.255181703004,-7687.801092407174,,,,569.0,99.5
3536,1,1663,-2217.255181703004,-7686.801092407174,,,,569.0,99.49
3537,1,1664,-2216.255181703004,-7685.801092407174,,,,569.0,99.48
3538,1,1665,-2215.255181703004,-7684.801092407174,,,,569.0,99.47
3539,1,1666,-2214.255181703004,-7683.801092407174,,,,569.0,99.458
3540,1,1667,-2213.255181703004,-7682.801092407174,,,,569.0,99.448
3541,1,1668,-2212.255181703004,-7681.801092407174,,,,569.0,99.437
3542,1,1669,-2211.255181703004,-7680.801092407174,,,,569.0,99.424
3543,1,1670,-2210.255181703004,-7679.801092407174,,,,569.0,99.413
3544,1,1671,-2209.255181703004,-7678.801092407174,,,,569.0,99.4
3545,1,1672,-2208.255181703004,-7677.801092407174,,,,569.0,99.387
3546,1,1673,-2207.255181703004,-7676.801092407174,,,,569.0,99.376
3547,1,1674,-2206.255181703004,-7675.801092407174,,,,569.0,99.365
3548,1,1675,-2205.255181703004,-7674.801092407174,,,,569.0,99.354
3549,1,1676,-2204.255181703004,-7673.801092407174,,,,569.0,99.344
3550,1,1677,-2203.255181703004,-7672.801092407174,,,,569.0,99.333
3551,1,1678,-2202.255181703004,-7671.801092407174,,,,569.0,99.325
3552,1,1679,-2201.255181703004,-7670.801092407174,,,,569.0,99.316
3553,1,1680,-2200.255181703004,-7669.801092407174,,,,569.0,99.308
3554,1,1681,-2199.255181703004,-7668.801092407174,,,,569.0,99.301
3555,1,1682,-2198.255181703004,-7667.801092407174,,,,569.0,99.293
3556,1,1683,-2197.255181703004,-7666.801092407174,,,,569.0,99.285
3557,1,1684,-2196.255181703004,-7665.801092407174,,,,569.0,99.278
3558,1,1685,-2195.255181703004,-7664.801092407174,,,,569.0,99.273
3559,1,1686,-2194.255181703004,-7663.801092407174,,,,569.0,99.266
3560,1,1687,-2193.255181703004,-7662.801092407174,,,,568.0,99.26
3561,1,1688,-2192.255181703004,-7661.801092407174,,,,569.0,99.253
3562,1,1689,-2191.255181703004,-7660.801092407174,,,,569.0,99.248
3563,1,1690,-2190.255181703004,-7659.801092407174,,,,568.0,99.242
3564,1,1691,-2189.255181703004,-7658.801092407174,,,,568.0,99.235
3565,1,1692,-2188.255181703004,-7657.801092407174,,,,568.0,99.23
3566,1,1693,-2187.255181703004,-7656.801092407174,,,,568.0,99.223
3567,1,1694,-2186.255181703004,-7655.801092407174,,,,568.0,99.218
3568,1,1695,-2185.255181703004,-7654.801092407174,,,,568.0,99.209
3569,1,1696,-2184.255181703004,-7653.801092407174,,,,568.0,99.202
3570,1,1697,-2183.255181703004,-7652.801092407174,,,,568.0,99.194
3571,1,1698,-2182.255181703004,-7651.801092407174,,,,568.0,99.185
3572,1,1699,-2181.255181703004,-7650.801092407174,,,,569.0,99.176
3573,1,1700,-2180.255181703004,-7649.801092407174,,,,569.0,99.168
3574,1,1701,-2179.255181703004,-7648.801092407174,,,,569.0,99.16
3575,1,1702,-2178.255181703004,-7647.801092407174,,,,569.0,99.152
3576,1,1703,-2177.255181703004,-7646.801092407174,,,,569.0,99.145
3577,1,1704,-2176.255181703004,-7645.801092407174,,,,570.0,99.139
3578,1,1705,-2175.255181703004,-7644.801092407174,,,,569.0,99.134
3579,1,1706,-2174.255181703004,-7643.801092407174,,,,569.0,99.128
3580,1,1707,-2173.255181703004,-7642.801092407174,,,,569.0,99.124
3581,1,1708,-2172.255181703004,-7641.801092407174,,,,569.0,99.117
3582,1,1709,-2171.255181703004,-7640.801092407174,,,,569.0,99.113
3583,1,1710,-2170.255181703004,-7639.801092407174,,,,569.0,99.106
3584,1,1711,-2169.255181703004,-7638.801092407174,,,,569.0,99.1
3585,1,1712,-2168.255181703004,-7637.801092407174,,,,569.0,99.092
3586,1,1713,-2167.255181703004,-7636.801092407174,,,,570.0,99.085
3587,1,1714,-2166.255181703004,-7635.801092407174,,,,570.0,99.078
3588,1,1715,-2165.255181703004,-7634.801092407174,,,,570.0,99.071
3589,1,1716,-2164.255181703004,-7633.801092407174,,,,569.0,99.063
3590,1,1717,-2163.255181703004,-7632.801092407174,,,,570.0,99.057
3591,1,1718,-2162.255181703004,-7631.801092407174,,,,570.0,99.051
3592,1,1719,-2161.255181703004,-7630.801092407174,,,,570.0,99.045
3593,1,1720,-2160.255181703004,-7629.801092407174,,,,571.0,99.041
3594,1,1721,-2159.255181703004,-7628.801092407174,,,,571.0,99.033
3595,1,1722,-2158.255181703004,-7627.801092407174,,,,571.0,99.026
3596,1,1723,-2157.255181703004,-7626.801092407174,,,,571.0,99.018
3597,1,1724,-2156.255181703004,-7625.801092407174,,,,571.0,99.01
3598,1,1725,-2155.255181703004,-7624.801092407174,,,,570.0,99.003
3599,1,1726,-2154.255181703004,-7623.801092407174,,,,570.0,98.993
3600,1,1727,-2153.255181703004,-7622.801092407174,,,,570.0,98.985
3601,1,1728,-2152.255181703004,-7621.801092407174,,,,569.0,98.978
3602,1,1729,-2151.255181703004,-7620.801092407174,,,,569.0,98.972
3603,1,1730,-2150.255181703004,-7619.801092407174,,,,569.0,98.966
3604,1,1731,-2149.255181703004,-7618.801092407174,,,,568.0,98.96
3605,1,1732,-2148.255181703004,-7617.801092407174,,,,568.0,98.956
3606,1,1733,-2147.255181703004,-7616.801092407174,,,,568.0,98.954
3607,1,1734,-2146.255181703004,-7615.801092407174,,,,567.0,98.95
3608,1,1735,-2145.255181703004,-7614.801092407174,,,,568.0,98.948
3609,1,1736,-2144.255181703004,-7613.801092407174,,,,569.0,98.945
3610,1,1737,-2143.255181703004,-7612.801092407174,,,,570.0,98.941
3611,1,1738,-2142.255181703004,-7611.801092407174,,,,570.0,98.937
3612,1,1739,-2141.255181703004,-7610.801092407174,,,,570.0,98.931
3613,1,1740,-2140.255181703004,-7609.801092407174,,,,570.0,98.924
3614,1,1741,-2139.255181703004,-7608.801092407174,,,,570.0,98.917
3615,1,1742,-2138.255181703004,-7607.801092407174,,,,571.0,98.91
3616,1,1743,-2137.255181703004,-7606.801092407174,,,,571.0,98.903
3617,1,1744,-2136.255181703004,-7605.801092407174,,,,571.0,98.895
3618,1,1745,-2135.255181703004,-7604.801092407174,,,,571.0,98.886
3619,1,1746,-2134.255181703004,-7603.801092407174,,,,571.0,98.876
3620,1,1747,-2133.255181703004,-7602.801092407174,,,,571.0,98.868
3621,1,1748,-2132.255181703004,-7601.801092407174,,,,571.0,98.86
3622,1,1749,-2131.255181703004,-7600.801092407174,,,,571.0,98.85
3623,1,1750,-2130.255181703004,-7599.801092407174,,,,570.0,98.843
3624,1,1751,-2129.255181703004,-7598.801092407174,,,,571.0,98.835
3625,1,1752,-2128.255181703004,-7597.801092407174,,,,569.0,98.83
3626,1,1753,-2127.255181703004,-7596.801092407174,,,,568.0,98.825
3627,1,1754,-2126.255181703004,-7595.801092407174,,,,567.0,98.819
3628,1,1755,-2125.255181703004,-7594.801092407174,,,,567.0,98.814
3629,1,1756,-2124.255181703004,-7593.801092407174,,,,567.0,98.809
3630,1,1757,-2123.255181703004,-7592.801092407174,,,,566.0,98.805
3631,1,1758,-2122.255181703004,-7591.801092407174,,,,566.0,98.8
