fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3105.255181703004,-8574.801092407173,,,,1116.0,99.861
2,1,2,-3104.255181703004,-8573.801092407173,,,,1113.0,99.856
3,1,3,-3103.255181703004,-8572.801092407173,,,,1110.0,99.85
4,1,4,-3102.255181703004,-8571.801092407173,,,,1086.0,99.839
5,1,5,-3101.255181703004,-8570.801092407173,,,,1093.0,99.828
6,1,6,-3100.255181703004,-8569.801092407173,,,,1099.0,99.817
7,1,7,-3099.255181703004,-8568.801092407173,,,,1103.0,99.806
8,1,8,-3098.255181703004,-8567.801092407173,,,,1106.0,99.796
9,1,9,-3097.255181703004,-8566.801092407173,,,,1113.0,99.788
10,1,10,-3096.255181703004,-8565.801092407173,,,,1112.0,99.778
11,1,11,-3095.255181703004,-8564.801092407173,,,,1109.0,99.768
12,1,12,-3094.255181703004,-8563.801092407173,,,,1108.0,99.758
13,1,13,-3093.255181703004,-8562.801092407173,,,,1108.0,99.747
14,1,14,-3092.255181703004,-8561.801092407173,,,,1107.0,99.734
15,1,15,-3091.255181703004,-8560.801092407173,,,,1107.0,99.721
16,1,16,-3090.255181703004,-8559.801092407173,,,,1107.0,99.71
17,1,17,-3089.255181703004,-8558.801092407173,,,,1110.0,99.701
18,1,18,-3088.255181703004,-8557.801092407173,,,,1111.0,99.69
19,1,19,-3087.255181703004,-8556.801092407173,,,,1112.0,99.678
20,1,20,-3086.255181703004,-8555.801092407173,,,,1113.0,99.663
21,1,21,-3085.255181703004,-8554.801092407173,,,,1111.0,99.652
22,1,22,-3084.255181703004,-8553.801092407173,,,,1109.0,99.642
23,1,23,-3083.255181703004,-8552.801092407173,,,,1111.0,99.636
24,1,24,-3082.255181703004,-8551.801092407173,,,,1113.0,99.632
1281,1,1281,-1825.255181703004,-7294.801092407174,,,,1389.0,99.628
1282,1,1282,-1824.255181703004,-7293.801092407174,,,,1393.0,99.618
1283,1,1283,-1823.255181703004,-7292.801092407174,,,,1396.0,99.61
1284,1,1284,-1822.255181703004,-7291.801092407174,,,,1400.0,99.603
1285,1,1285,-1821.255181703004,-7290.801092407174,,,,1402.0,99.6
1365,1,1365,-1741.255181703004,-7210.801092407174,,,,1466.0,99.596
1366,1,1366,-1740.255181703004,-7209.801092407174,,,,1465.0,99.585
1367,1,1367,-1739.255181703004,-7208.801092407174,,,,1464.0,99.573
1368,1,1368,-1738.255181703004,-7207.801092407174,,,,1463.0,99.561
1369,1,1369,-1737.255181703004,-7206.801092407174,,,,1464.0,99.549
1370,1,1370,-1736.255181703004,-7205.801092407174,,,,1465.0,99.537
1371,1,1371,-1735.255181703004,-7204.801092407174,,,,1466.0,99.525
1372,1,1372,-1734.255181703004,-7203.801092407174,,,,1467.0,99.514
1373,1,1373,-1733.255181703004,-7202.801092407174,,,,1468.0,99.502
1374,1,1374,-1732.255181703004,-7201.801092407174,,,,1468.0,99.487
1375,1,1375,-1731.255181703004,-7200.801092407174,,,,1469.0,99.474
1376,1,1376,-1730.255181703004,-7199.801092407174,,,,1470.0,99.462
1377,1,1377,-1729.255181703004,-7198.801092407174,,,,1471.0,99.45
1378,1,1378,-1728.255181703004,-7197.801092407174,,,,1471.0,99.441
1379,1,1379,-1727.255181703004,-7196.801092407174,,,,1471.0,99.436
1380,1,1380,-1726.255181703004,-7195.801092407174,,,,1469.0,99.433
1417,1,1417,-1689.255181703004,-7158.801092407174,,,,1477.0,99.43
1418,1,1418,-1688.255181703004,-7157.801092407174,,,,1475.0,99.42
1419,1,1419,-1687.255181703004,-7156.801092407174,,,,1473.0,99.412
1420,1,1420,-1686.255181703004,-7155.801092407174,,,,1471.0,99.405
1421,1,1421,-1685.255181703004,-7154.801092407174,,,,1469.0,99.402
1422,1,1422,-1684.255181703004,-7153.801092407174,,,,1467.0,99.401
1618,1,1618,-1488.255181703004,-6957.801092407174,,,,1433.0,99.393
1619,1,1619,-1487.255181703004,-6956.801092407174,,,,1433.0,99.381
1620,1,1620,-1486.255181703004,-6955.801092407174,,,,1431.0,99.367
1621,1,1621,-1485.255181703004,-6954.801092407174,,,,1429.0,99.352
1622,1,1622,-1484.255181703004,-6953.801092407174,,,,1428.0,99.335
1623,1,1623,-1483.255181703004,-6952.801092407174,,,,1426.0,99.319
1624,1,1624,-1482.255181703004,-6951.801092407174,,,,1427.0,99.306
1625,1,1625,-1481.255181703004,-6950.801092407174,,,,1429.0,99.291
1626,1,1626,-1480.255181703004,-6949.801092407174,,,,1430.0,99.279
1627,1,1627,-1479.255181703004,-6948.801092407174,,,,1430.0,99.266
1628,1,1628,-1478.255181703004,-6947.801092407174,,,,1431.0,99.253
1629,1,1629,-1477.255181703004,-6946.801092407174,,,,1431.0,99.239
1630,1,1630,-1476.255181703004,-6945.801092407174,,,,1432.0,99.224
1631,1,1631,-1475.255181703004,-6944.801092407174,,,,1433.0,99.209
1632,1,1632,-1474.255181703004,-6943.801092407174,,,,1434.0,99.196
1633,1,1633,-1473.255181703004,-6942.801092407174,,,,1434.0,99.182
1634,1,1634,-1472.255181703004,-6941.801092407174,,,,1434.0,99.171
1635,1,1635,-1471.255181703004,-6940.801092407174,,,,1435.0,99.161
1636,1,1636,-1470.255181703004,-6939.801092407174,,,,1436.0,99.149
1637,1,1637,-1469.255181703004,-6938.801092407174,,,,1435.0,99.142
1638,1,1638,-1468.255181703004,-6937.801092407174,,,,1434.0,99.134
1639,1,1639,-1467.255181703004,-6936.801092407174,,,,1433.0,99.128
1640,1,1640,-1466.255181703004,-6935.801092407174,,,,1431.0,99.122
1641,1,1641,-1465.255181703004,-6934.801092407174,,,,1431.0,99.121
1642,1,1642,-1464.255181703004,-6933.801092407174,,,,1431.0,99.118
1643,1,1643,-1463.255181703004,-6932.801092407174,,,,1432.0,99.115
1644,1,1644,-1462.255181703004,-6931.801092407174,,,,1433.0,99.111
1645,1,1645,-1461.255181703004,-6930.801092407174,,,,1434.0,99.106
1646,1,1646,-1460.255181703004,-6929.801092407174,,,,1434.0,99.099
1647,1,1647,-1459.255181703004,-6928.801092407174,,,,1434.0,99.089
1648,1,1648,-1458.255181703004,-6927.801092407174,,,,1433.0,99.076
1649,1,1649,-1457.255181703004,-6926.801092407174,,,,1433.0,99.059
1650,1,1650,-1456.255181703004,-6925.801092407174,,,,1431.0,99.045
1651,1,1651,-1455.255181703004,-6924.801092407174,,,,1430.0,99.035
1652,1,1652,-1454.255181703004,-6923.801092407174,,,,1428.0,99.029
1653,1,1653,-1453.255181703004,-6922.801092407174,,,,1427.0,99.028
1665,1,1665,-1441.255181703004,-6910.801092407174,,,,1415.0,99.019
1666,1,1666,-1440.255181703004,-6909.801092407174,,,,1417.0,99.006
1667,1,1667,-1439.255181703004,-6908.801092407174,,,,1419.0,98.998
1668,1,1668,-1438.255181703004,-6907.801092407174,,,,1421.0,98.991
1669,1,1669,-1437.255181703004,-6906.801092407174,,,,1422.0,98.987
1691,1,1691,-1415.255181703004,-6884.801092407174,,,,1406.0,98.98
1692,1,1692,-1414.255181703004,-6883.801092407174,,,,1405.0,98.975
2265,1,2265,-841.255181703004,-6310.801092407174,,,,1489.0,98.967
2266,1,2266,-840.255181703004,-6309.801092407174,,,,1491.0,98.955
2267,1,2267,-839.255181703004,-6308.801092407174,,,,1492.0,98.943
2268,1,2268,-838.255181703004,-6307.801092407174,,,,1493.0,98.929
2269,1,2269,-837.255181703004,-6306.801092407174,,,,1493.0,98.912
2270,1,2270,-836.255181703004,-6305.801092407174,,,,1492.0,98.895
2271,1,2271,-835.255181703004,-6304.801092407174,,,,1490.0,98.879
2272,1,2272,-834.255181703004,-6303.801092407174,,,,1488.0,98.869
2273,1,2273,-833.255181703004,-6302.801092407174,,,,1485.0,98.866
2517,1,2517,-589.255181703004,-6058.801092407174,,,,1561.0,98.859
2518,1,2518,-588.255181703004,-6057.801092407174,,,,1559.0,98.852
2519,1,2519,-587.255181703004,-6056.801092407174,,,,1558.0,98.847
2520,1,2520,-586.255181703004,-6055.801092407174,,,,1558.0,98.844
2583,1,2583,-523.255181703004,-5992.801092407174,,,,1575.0,98.841
2584,1,2584,-522.255181703004,-5991.801092407174,,,,1574.0,98.831
2585,1,2585,-521.255181703004,-5990.801092407174,,,,1573.0,98.819
2586,1,2586,-520.255181703004,-5989.801092407174,,,,1572.0,98.807
2587,1,2587,-519.255181703004,-5988.801092407174,,,,1572.0,98.798
2588,1,2588,-518.255181703004,-5987.801092407174,,,,1571.0,98.791
2589,1,2589,-517.255181703004,-5986.801092407174,,,,1570.0,98.786
2590,1,2590,-516.255181703004,-5985.801092407174,,,,1570.0,98.782
2591,1,2591,-515.255181703004,-5984.801092407174,,,,1570.0,98.781
2592,1,2592,-514.255181703004,-5983.801092407174,,,,1570.0,98.777
3055,1,3055,-51.255181703004,-5520.801092407174,,,,1492.0,98.771
3056,1,3056,-50.255181703004,-5519.801092407174,,,,1489.0,98.755
3057,1,3057,-49.255181703004,-5518.801092407174,,,,1485.0,98.741
3058,1,3058,-48.255181703004,-5517.801092407174,,,,1482.0,98.728
3059,1,3059,-47.255181703004,-5516.801092407174,,,,1480.0,98.712
3060,1,3060,-46.255181703004,-5515.801092407174,,,,1478.0,98.699
3061,1,3061,-45.255181703004,-5514.801092407174,,,,1476.0,98.683
3062,1,3062,-44.255181703004,-5513.801092407174,,,,1473.0,98.667
3063,1,3063,-43.255181703004,-5512.801092407174,,,,1470.0,98.65
3064,1,3064,-42.255181703004,-5511.801092407174,,,,1467.0,98.633
3065,1,3065,-41.255181703004,-5510.801092407174,,,,1464.0,98.614
