fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
785,1,785,-4149.255181703004,-9618.801092407173,,,,1386.0,99.484
786,1,786,-4148.255181703004,-9617.801092407173,,,,1385.0,99.477
787,1,787,-4147.255181703004,-9616.801092407173,,,,1384.0,99.473
788,1,788,-4146.255181703004,-9615.801092407173,,,,1384.0,99.472
3451,1,3451,-1483.255181703004,-6952.801092407174,,,,1487.0,99.469
3452,1,3452,-1482.255181703004,-6951.801092407174,,,,1486.0,99.46
3453,1,3453,-1481.255181703004,-6950.801092407174,,,,1486.0,99.449
3454,1,3454,-1480.255181703004,-6949.801092407174,,,,1485.0,99.439
3455,1,3455,-1479.255181703004,-6948.801092407174,,,,1484.0,99.43
3456,1,3456,-1478.255181703004,-6947.801092407174,,,,1483.0,99.421
3457,1,3457,-1477.255181703004,-6946.801092407174,,,,1482.0,99.412
3458,1,3458,-1476.255181703004,-6945.801092407174,,,,1482.0,99.403
3459,1,3459,-1475.255181703004,-6944.801092407174,,,,1482.0,99.394
3460,1,3460,-1474.255181703004,-6943.801092407174,,,,1482.0,99.388
3461,1,3461,-1473.255181703004,-6942.801092407174,,,,1482.0,99.381
3462,1,3462,-1472.255181703004,-6941.801092407174,,,,1481.0,99.374
3463,1,3463,-1471.255181703004,-6940.801092407174,,,,1481.0,99.367
3464,1,3464,-1470.255181703004,-6939.801092407174,,,,1480.0,99.357
3465,1,3465,-1469.255181703004,-6938.801092407174,,,,1479.0,99.351
3466,1,3466,-1468.255181703004,-6937.801092407174,,,,1478.0,99.343
3467,1,3467,-1467.255181703004,-6936.801092407174,,,,1478.0,99.337
3468,1,3468,-1466.255181703004,-6935.801092407174,,,,1478.0,99.328
3469,1,3469,-1465.255181703004,-6934.801092407174,,,,1477.0,99.321
3470,1,3470,-1464.255181703004,-6933.801092407174,,,,1476.0,99.309
3471,1,3471,-1463.255181703004,-6932.801092407174,,,,1474.0,99.296
3472,1,3472,-1462.255181703004,-6931.801092407174,,,,1472.0,99.283
3473,1,3473,-1461.255181703004,-6930.801092407174,,,,1470.0,99.269
3474,1,3474,-1460.255181703004,-6929.801092407174,,,,1470.0,99.254
3475,1,3475,-1459.255181703004,-6928.801092407174,,,,1471.0,99.241
3476,1,3476,-1458.255181703004,-6927.801092407174,,,,1473.0,99.227
3477,1,3477,-1457.255181703004,-6926.801092407174,,,,1475.0,99.214
3478,1,3478,-1456.255181703004,-6925.801092407174,,,,1476.0,99.199
3479,1,3479,-1455.255181703004,-6924.801092407174,,,,1475.0,99.183
3480,1,3480,-1454.255181703004,-6923.801092407174,,,,1473.0,99.167
3481,1,3481,-1453.255181703004,-6922.801092407174,,,,1471.0,99.149
3482,1,3482,-1452.255181703004,-6921.801092407174,,,,1469.0,99.131
3483,1,3483,-1451.255181703004,-6920.801092407174,,,,1468.0,99.113
3484,1,3484,-1450.255181703004,-6919.801092407174,,,,1467.0,99.096
3485,1,3485,-1449.255181703004,-6918.801092407174,,,,1466.0,99.079
3486,1,3486,-1448.255181703004,-6917.801092407174,,,,1466.0,99.062
3487,1,3487,-1447.255181703004,-6916.801092407174,,,,1465.0,99.047
3488,1,3488,-1446.255181703004,-6915.801092407174,,,,1465.0,99.03
3489,1,3489,-1445.255181703004,-6914.801092407174,,,,1465.0,99.015
3490,1,3490,-1444.255181703004,-6913.801092407174,,,,1464.0,99.0
3491,1,3491,-1443.255181703004,-6912.801092407174,,,,1462.0,98.985
3492,1,3492,-1442.255181703004,-6911.801092407174,,,,1460.0,98.969
3493,1,3493,-1441.255181703004,-6910.801092407174,,,,1458.0,98.954
3494,1,3494,-1440.255181703004,-6909.801092407174,,,,1456.0,98.94
3495,1,3495,-1439.255181703004,-6908.801092407174,,,,1453.0,98.925
3496,1,3496,-1438.255181703004,-6907.801092407174,,,,1450.0,98.91
3497,1,3497,-1437.255181703004,-6906.801092407174,,,,1448.0,98.898
3498,1,3498,-1436.255181703004,-6905.801092407174,,,,1446.0,98.886
3499,1,3499,-1435.255181703004,-6904.801092407174,,,,1443.0,98.874
3500,1,3500,-1434.255181703004,-6903.801092407174,,,,1440.0,98.862
3501,1,3501,-1433.255181703004,-6902.801092407174,,,,1438.0,98.852
3502,1,3502,-1432.255181703004,-6901.801092407174,,,,1435.0,98.842
3503,1,3503,-1431.255181703004,-6900.801092407174,,,,1433.0,98.83
3504,1,3504,-1430.255181703004,-6899.801092407174,,,,1430.0,98.82
3505,1,3505,-1429.255181703004,-6898.801092407174,,,,1427.0,98.812
3506,1,3506,-1428.255181703004,-6897.801092407174,,,,1425.0,98.805
3507,1,3507,-1427.255181703004,-6896.801092407174,,,,1424.0,98.8
3508,1,3508,-1426.255181703004,-6895.801092407174,,,,1424.0,98.795
3509,1,3509,-1425.255181703004,-6894.801092407174,,,,1426.0,98.793
3510,1,3510,-1424.255181703004,-6893.801092407174,,,,1425.0,98.792
4885,1,4885,-49.255181703004,-5518.801092407174,,,,1419.0,98.791
4886,1,4886,-48.255181703004,-5517.801092407174,,,,1414.0,98.774
4887,1,4887,-47.255181703004,-5516.801092407174,,,,1410.0,98.757
4888,1,4888,-46.255181703004,-5515.801092407174,,,,1406.0,98.742
4889,1,4889,-45.255181703004,-5514.801092407174,,,,1404.0,98.726
4890,1,4890,-44.255181703004,-5513.801092407174,,,,1401.0,98.71
4891,1,4891,-43.255181703004,-5512.801092407174,,,,1399.0,98.692
4892,1,4892,-42.255181703004,-5511.801092407174,,,,1397.0,98.676
4893,1,4893,-41.255181703004,-5510.801092407174,,,,1395.0,98.66
4894,1,4894,-40.255181703004,-5509.801092407174,,,,1392.0,98.644
4895,1,4895,-39.255181703004,-5508.801092407174,,,,1389.0,98.628
4896,1,4896,-38.255181703004,-5507.801092407174,,,,1384.0,98.611
4897,1,4897,-37.255181703004,-5506.801092407174,,,,1378.0,98.591
4898,1,4898,-36.255181703004,-5505.801092407174,,,,1373.0,98.573
4899,1,4899,-35.255181703004,-5504.801092407174,,,,1369.0,98.556
4900,1,4900,-34.255181703004,-5503.801092407174,,,,1367.0,98.539
4901,1,4901,-33.255181703004,-5502.801092407174,,,,1367.0,98.522
4902,1,4902,-32.255181703004,-5501.801092407174,,,,1366.0,98.507
4903,1,4903,-31.255181703004,-5500.801092407174,,,,1366.0,98.493
4904,1,4904,-30.255181703004,-5499.801092407174,,,,1365.0,98.477
4905,1,4905,-29.255181703004,-5498.801092407174,,,,1364.0,98.463
4906,1,4906,-28.255181703004,-5497.801092407174,,,,1361.0,98.446
4907,1,4907,-27.255181703004,-5496.801092407174,,,,1359.0,98.429
4908,1,4908,-26.255181703004,-5495.801092407174,,,,1358.0,98.412
4909,1,4909,-25.255181703004,-5494.801092407174,,,,1355.0,98.392
4910,1,4910,-24.255181703004,-5493.801092407174,,,,1352.0,98.374
4911,1,4911,-23.255181703004,-5492.801092407174,,,,1348.0,98.356
4912,1,4912,-22.255181703004,-5491.801092407174,,,,1344.0,98.338
4913,1,4913,-21.255181703004,-5490.801092407174,,,,1340.0,98.32
4914,1,4914,-20.255181703004,-5489.801092407174,,,,1336.0,98.303
4915,1,4915,-19.255181703004,-5488.801092407174,,,,1332.0,98.284
4916,1,4916,-18.255181703004,-5487.801092407174,,,,1328.0,98.266
4917,1,4917,-17.255181703004,-5486.801092407174,,,,1324.0,98.248
4918,1,4918,-16.255181703004,-5485.801092407174,,,,1320.0,98.229
4919,1,4919,-15.255181703004,-5484.801092407174,,,,1316.0,98.21
4920,1,4920,-14.255181703004,-5483.801092407174,,,,1313.0,98.193
4921,1,4921,-13.255181703004,-5482.801092407174,,,,1311.0,98.175
4922,1,4922,-12.255181703004,-5481.801092407174,,,,1310.0,98.158
4923,1,4923,-11.255181703004,-5480.801092407174,,,,1310.0,98.141
4924,1,4924,-10.255181703004,-5479.801092407174,,,,1308.0,98.123
4925,1,4925,-9.255181703004,-5478.801092407174,,,,1306.0,98.105
4926,1,4926,-8.255181703004,-5477.801092407174,,,,1304.0,98.087
4927,1,4927,-7.255181703004,-5476.801092407174,,,,1303.0,98.067
4928,1,4928,-6.255181703004,-5475.801092407174,,,,1301.0,98.05
4929,1,4929,-5.255181703004,-5474.801092407174,,,,1298.0,98.032
4930,1,4930,-4.255181703004,-5473.801092407174,,,,1297.0,98.013
4931,1,4931,-3.255181703004,-5472.801092407174,,,,1296.0,97.995
4932,1,4932,-2.255181703004,-5471.801092407174,,,,1295.0,97.976
4933,1,4933,-1.255181703004,-5470.801092407174,,,,1293.0,97.956
4934,1,4934,-0.255181703004,-5469.801092407174,,,,1290.0,97.938
4935,1,4935,0.744818296996,-5468.801092407174,,,,1288.0,97.919
4936,1,4936,1.744818296996,-5467.801092407174,,,,1287.0,97.9
4937,1,4937,2.744818296996,-5466.801092407174,,,,1287.0,97.883
4938,1,4938,3.744818296996,-5465.801092407174,,,,1287.0,97.869
4939,1,4939,4.744818296996,-5464.801092407174,,,,1287.0,97.854
4940,1,4940,5.744818296996,-5463.801092407174,,,,1287.0,97.839
4941,1,4941,6.744818296996,-5462.801092407174,,,,1286.0,97.826
4942,1,4942,7.744818296996,-5461.801092407174,,,,1285.0,97.815
4943,1,4943,8.744818296996,-5460.801092407174,,,,1283.0,97.802
4944,1,4944,9.744818296996,-5459.801092407174,,,,1280.0,97.788
4945,1,4945,10.744818296996,-5458.801092407174,,,,1276.0,97.773
4946,1,4946,11.744818296996,-5457.801092407174,,,,1273.0,97.76
4947,1,4947,12.744818296996,-5456.801092407174,,,,1272.0,97.747
4948,1,4948,13.744818296996,-5455.801092407174,,,,1272.0,97.733
4949,1,4949,14.744818296996,-5454.801092407174,,,,1273.0,97.719
4950,1,4950,15.744818296996,-5453.801092407174,,,,1273.0,97.705
4951,1,4951,16.744818296996,-5452.801092407174,,,,1272.0,97.693
4952,1,4952,17.744818296996,-5451.801092407174,,,,1270.0,97.68
4953,1,4953,18.744818296996,-5450.801092407174,,,,1269.0,97.668
4954,1,4954,19.744818296996,-5449.801092407174,,,,1266.0,97.655
4955,1,4955,20.744818296996,-5448.801092407174,,,,1265.0,97.64
4956,1,4956,21.744818296996,-5447.801092407174,,,,1262.0,97.625
4957,1,4957,22.744818296996,-5446.801092407174,,,,1256.0,97.608
4958,1,4958,23.744818296996,-5445.801092407174,,,,1250.0,97.591
4959,1,4959,24.744818296996,-5444.801092407174,,,,1245.0,97.573
4960,1,4960,25.744818296996,-5443.801092407174,,,,1241.0,97.555
4961,1,4961,26.744818296996,-5442.801092407174,,,,1237.0,97.536
4962,1,4962,27.744818296996,-5441.801092407174,,,,1235.0,97.517
4963,1,4963,28.744818296996,-5440.801092407174,,,,1234.0,97.499
4964,1,4964,29.744818296996,-5439.801092407174,,,,1235.0,97.483
4965,1,4965,30.744818296996,-5438.801092407174,,,,1236.0,97.467
4966,1,4966,31.744818296996,-5437.801092407174,,,,1237.0,97.451
4967,1,4967,32.744818296996,-5436.801092407174,,,,1237.0,97.435
4968,1,4968,33.744818296996,-5435.801092407174,,,,1236.0,97.417
4969,1,4969,34.744818296996,-5434.801092407174,,,,1234.0,97.402
4970,1,4970,35.744818296996,-5433.801092407174,,,,1231.0,97.385
4971,1,4971,36.744818296996,-5432.801092407174,,,,1230.0,97.367
4972,1,4972,37.744818296996,-5431.801092407174,,,,1230.0,97.35
4973,1,4973,38.744818296996,-5430.801092407174,,,,1231.0,97.335
4974,1,4974,39.744818296996,-5429.801092407174,,,,1231.0,97.319
4975,1,4975,40.744818296996,-5428.801092407174,,,,1230.0,97.303
4976,1,4976,41.744818296996,-5427.801092407174,,,,1229.0,97.289
4977,1,4977,42.744818296996,-5426.801092407174,,,,1228.0,97.274
4978,1,4978,43.744818296996,-5425.801092407174,,,,1227.0,97.257
4979,1,4979,44.744818296996,-5424.801092407174,,,,1227.0,97.242
4980,1,4980,45.744818296996,-5423.801092407174,,,,1227.0,97.227
4981,1,4981,46.744818296996,-5422.801092407174,,,,1226.0,97.211
4982,1,4982,47.744818296996,-5421.801092407174,,,,1226.0,97.196
4983,1,4983,48.744818296996,-5420.801092407174,,,,1225.0,97.182
4984,1,4984,49.744818296996,-5419.801092407174,,,,1224.0,97.167
4985,1,4985,50.744818296996,-5418.801092407174,,,,1223.0,97.15
4986,1,4986,51.744818296996,-5417.801092407174,,,,1222.0,97.133
4987,1,4987,52.744818296996,-5416.801092407174,,,,1222.0,97.117
4988,1,4988,53.744818296996,-5415.801092407174,,,,1221.0,97.1
4989,1,4989,54.744818296996,-5414.801092407174,,,,1220.0,97.084
4990,1,4990,55.744818296996,-5413.801092407174,,,,1218.0,97.07
4991,1,4991,56.744818296996,-5412.801092407174,,,,1217.0,97.056
4992,1,4992,57.744818296996,-5411.801092407174,,,,1215.0,97.041
4993,1,4993,58.744818296996,-5410.801092407174,,,,1214.0,97.027
4994,1,4994,59.744818296996,-5409.801092407174,,,,1213.0,97.014
4995,1,4995,60.744818296996,-5408.801092407174,,,,1212.0,96.999
4996,1,4996,61.744818296996,-5407.801092407174,,,,1211.0,96.985
4997,1,4997,62.744818296996,-5406.801092407174,,,,1210.0,96.97
4998,1,4998,63.744818296996,-5405.801092407174,,,,1209.0,96.957
4999,1,4999,64.744818296996,-5404.801092407174,,,,1207.0,96.942
5000,1,5000,65.744818296996,-5403.801092407174,,,,1206.0,96.927
5001,1,5001,66.744818296996,-5402.801092407174,,,,1205.0,96.912
5002,1,5002,67.744818296996,-5401.801092407174,,,,1204.0,96.897
5003,1,5003,68.744818296996,-5400.801092407174,,,,1203.0,96.881
5004,1,5004,69.744818296996,-5399.801092407174,,,,1201.0,96.864
5005,1,5005,70.744818296996,-5398.801092407174,,,,1199.0,96.848
5006,1,5006,71.744818296996,-5397.801092407174,,,,1198.0,96.831
5007,1,5007,72.744818296996,-5396.801092407174,,,,1197.0,96.814
5008,2,1,73.744818296996,-5395.801092407174,,,,1197.0,96.797
5009,2,2,74.744818296996,-5394.801092407174,,,,1197.0,96.782
5010,2,3,75.744818296996,-5393.801092407174,,,,1197.0,96.766
5011,2,4,76.744818296996,-5392.801092407174,,,,1198.0,96.75
5012,2,5,77.744818296996,-5391.801092407174,,,,1198.0,96.735
5013,2,6,78.744818296996,-5390.801092407174,,,,1197.0,96.717
5014,2,7,79.744818296996,-5389.801092407174,,,,1194.0,96.7
5015,2,8,80.744818296996,-5388.801092407174,,,,1191.0,96.682
5016,2,9,81.744818296996,-5387.801092407174,,,,1189.0,96.665
5017,2,10,82.744818296996,-5386.801092407174,,,,1189.0,96.646
5018,2,11,83.744818296996,-5385.801092407174,,,,1189.0,96.63
5019,2,12,84.744818296996,-5384.801092407174,,,,1187.0,96.611
5020,2,13,85.744818296996,-5383.801092407174,,,,1186.0,96.596
5021,2,14,86.744818296996,-5382.801092407174,,,,1184.0,96.581
5022,2,15,87.744818296996,-5381.801092407174,,,,1184.0,96.566
5023,2,16,88.744818296996,-5380.801092407174,,,,1183.0,96.551
5024,2,17,89.744818296996,-5379.801092407174,,,,1183.0,96.538
5025,2,18,90.744818296996,-5378.801092407174,,,,1182.0,96.523
5026,2,19,91.744818296996,-5377.801092407174,,,,1181.0,96.509
5027,2,20,92.744818296996,-5376.801092407174,,,,1180.0,96.496
5028,2,21,93.744818296996,-5375.801092407174,,,,1177.0,96.479
5029,2,22,94.744818296996,-5374.801092407174,,,,1174.0,96.465
5030,2,23,95.744818296996,-5373.801092407174,,,,1173.0,96.448
5031,2,24,96.744818296996,-5372.801092407174,,,,1172.0,96.434
5032,2,25,97.744818296996,-5371.801092407174,,,,1173.0,96.42
5033,2,26,98.744818296996,-5370.801092407174,,,,1173.0,96.406
5034,2,27,99.744818296996,-5369.801092407174,,,,1175.0,96.393
5035,2,28,100.744818296996,-5368.801092407174,,,,1175.0,96.378
5036,2,29,101.744818296996,-5367.801092407174,,,,1173.0,96.364
5037,2,30,102.744818296996,-5366.801092407174,,,,1170.0,96.348
5038,2,31,103.744818296996,-5365.801092407174,,,,1167.0,96.332
5039,2,32,104.744818296996,-5364.801092407174,,,,1164.0,96.315
5040,2,33,105.744818296996,-5363.801092407174,,,,1162.0,96.299
5041,2,34,106.744818296996,-5362.801092407174,,,,1161.0,96.283
5042,2,35,107.744818296996,-5361.801092407174,,,,1160.0,96.267
5043,2,36,108.744818296996,-5360.801092407174,,,,1159.0,96.249
5044,2,37,109.744818296996,-5359.801092407174,,,,1157.0,96.233
5045,2,38,110.744818296996,-5358.801092407174,,,,1155.0,96.218
5046,2,39,111.744818296996,-5357.801092407174,,,,1152.0,96.203
5047,2,40,112.744818296996,-5356.801092407174,,,,1151.0,96.187
5048,2,41,113.744818296996,-5355.801092407174,,,,1149.0,96.173
5049,2,42,114.744818296996,-5354.801092407174,,,,1146.0,96.157
5050,2,43,115.744818296996,-5353.801092407174,,,,1143.0,96.142
5051,2,44,116.744818296996,-5352.801092407174,,,,1140.0,96.126
5052,2,45,117.744818296996,-5351.801092407174,,,,1138.0,96.111
5053,2,46,118.744818296996,-5350.801092407174,,,,1134.0,96.094
5054,2,47,119.744818296996,-5349.801092407174,,,,1130.0,96.077
5055,2,48,120.744818296996,-5348.801092407174,,,,1127.0,96.06
5056,2,49,121.744818296996,-5347.801092407174,,,,1123.0,96.042
5057,2,50,122.744818296996,-5346.801092407174,,,,1121.0,96.025
5058,2,51,123.744818296996,-5345.801092407174,,,,1119.0,96.008
5059,2,52,124.744818296996,-5344.801092407174,,,,1119.0,95.992
5060,2,53,125.744818296996,-5343.801092407174,,,,1117.0,95.975
5061,2,54,126.744818296996,-5342.801092407174,,,,1115.0,95.96
5062,2,55,127.744818296996,-5341.801092407174,,,,1113.0,95.943
5063,2,56,128.744818296996,-5340.801092407174,,,,1110.0,95.925
5064,2,57,129.744818296996,-5339.801092407174,,,,1108.0,95.908
5065,2,58,130.744818296996,-5338.801092407174,,,,1107.0,95.892
5066,2,59,131.744818296996,-5337.801092407174,,,,1105.0,95.874
5067,2,60,132.744818296996,-5336.801092407174,,,,1104.0,95.857
5068,2,61,133.744818296996,-5335.801092407174,,,,1101.0,95.837
5069,2,62,134.744818296996,-5334.801092407174,,,,1097.0,95.819
5070,2,63,135.744818296996,-5333.801092407174,,,,1093.0,95.798
5071,2,64,136.744818296996,-5332.801092407174,,,,1090.0,95.779
5072,2,65,137.744818296996,-5331.801092407174,,,,1087.0,95.758
5073,2,66,138.744818296996,-5330.801092407174,,,,1085.0,95.741
5074,2,67,139.744818296996,-5329.801092407174,,,,1083.0,95.721
5075,2,68,140.744818296996,-5328.801092407174,,,,1082.0,95.702
5076,2,69,141.744818296996,-5327.801092407174,,,,1081.0,95.684
5077,2,70,142.744818296996,-5326.801092407174,,,,1079.0,95.665
5078,2,71,143.744818296996,-5325.801092407174,,,,1078.0,95.648
5079,2,72,144.744818296996,-5324.801092407174,,,,1077.0,95.63
5080,2,73,145.744818296996,-5323.801092407174,,,,1078.0,95.615
5081,2,74,146.744818296996,-5322.801092407174,,,,1079.0,95.6
5082,2,75,147.744818296996,-5321.801092407174,,,,1079.0,95.587
5083,2,76,148.744818296996,-5320.801092407174,,,,1079.0,95.572
5084,2,77,149.744818296996,-5319.801092407174,,,,1078.0,95.559
5085,2,78,150.744818296996,-5318.801092407174,,,,1077.0,95.545
5086,2,79,151.744818296996,-5317.801092407174,,,,1076.0,95.532
5087,2,80,152.744818296996,-5316.801092407174,,,,1075.0,95.519
5088,2,81,153.744818296996,-5315.801092407174,,,,1073.0,95.505
5089,2,82,154.744818296996,-5314.801092407174,,,,1071.0,95.492
5090,2,83,155.744818296996,-5313.801092407174,,,,1068.0,95.479
5091,2,84,156.744818296996,-5312.801092407174,,,,1066.0,95.467
5092,2,85,157.744818296996,-5311.801092407174,,,,1064.0,95.455
5093,2,86,158.744818296996,-5310.801092407174,,,,1061.0,95.439
5094,2,87,159.744818296996,-5309.801092407174,,,,1058.0,95.425
5095,2,88,160.744818296996,-5308.801092407174,,,,1056.0,95.412
5096,2,89,161.744818296996,-5307.801092407174,,,,1055.0,95.399
5097,2,90,162.744818296996,-5306.801092407174,,,,1054.0,95.388
5098,2,91,163.744818296996,-5305.801092407174,,,,1054.0,95.375
5099,2,92,164.744818296996,-5304.801092407174,,,,1053.0,95.362
5100,2,93,165.744818296996,-5303.801092407174,,,,1050.0,95.349
5101,2,94,166.744818296996,-5302.801092407174,,,,1047.0,95.337
5102,2,95,167.744818296996,-5301.801092407174,,,,1044.0,95.321
5103,2,96,168.744818296996,-5300.801092407174,,,,1040.0,95.308
5104,2,97,169.744818296996,-5299.801092407174,,,,1037.0,95.293
5105,2,98,170.744818296996,-5298.801092407174,,,,1035.0,95.279
5106,2,99,171.744818296996,-5297.801092407174,,,,1032.0,95.264
5107,2,100,172.744818296996,-5296.801092407174,,,,1030.0,95.25
5108,2,101,173.744818296996,-5295.801092407174,,,,1030.0,95.235
5109,2,102,174.744818296996,-5294.801092407174,,,,1029.0,95.22
5110,2,103,175.744818296996,-5293.801092407174,,,,1028.0,95.205
5111,2,104,176.744818296996,-5292.801092407174,,,,1027.0,95.19
5112,2,105,177.744818296996,-5291.801092407174,,,,1026.0,95.176
5113,2,106,178.744818296996,-5290.801092407174,,,,1025.0,95.159
5114,2,107,179.744818296996,-5289.801092407174,,,,1023.0,95.144
5115,2,108,180.744818296996,-5288.801092407174,,,,1022.0,95.128
5116,2,109,181.744818296996,-5287.801092407174,,,,1023.0,95.113
5117,2,110,182.744818296996,-5286.801092407174,,,,1023.0,95.098
5118,2,111,183.744818296996,-5285.801092407174,,,,1021.0,95.082
5119,2,112,184.744818296996,-5284.801092407174,,,,1019.0,95.066
5120,2,113,185.744818296996,-5283.801092407174,,,,1016.0,95.05
5121,2,114,186.744818296996,-5282.801092407174,,,,1015.0,95.034
5122,2,115,187.744818296996,-5281.801092407174,,,,1013.0,95.019
5123,2,116,188.744818296996,-5280.801092407174,,,,1011.0,95.003
5124,2,117,189.744818296996,-5279.801092407174,,,,1010.0,94.987
5125,2,118,190.744818296996,-5278.801092407174,,,,1009.0,94.971
5126,2,119,191.744818296996,-5277.801092407174,,,,1007.0,94.955
5127,2,120,192.744818296996,-5276.801092407174,,,,1005.0,94.94
5128,2,121,193.744818296996,-5275.801092407174,,,,1003.0,94.924
5129,2,122,194.744818296996,-5274.801092407174,,,,1002.0,94.906
5130,2,123,195.744818296996,-5273.801092407174,,,,1001.0,94.891
5131,2,124,196.744818296996,-5272.801092407174,,,,999.0,94.875
5132,2,125,197.744818296996,-5271.801092407174,,,,996.0,94.858
5133,2,126,198.744818296996,-5270.801092407174,,,,992.0,94.84
5134,2,127,199.744818296996,-5269.801092407174,,,,988.0,94.824
5135,2,128,200.744818296996,-5268.801092407174,,,,986.0,94.806
5136,2,129,201.744818296996,-5267.801092407174,,,,985.0,94.79
5137,2,130,202.744818296996,-5266.801092407174,,,,984.0,94.775
5138,2,131,203.744818296996,-5265.801092407174,,,,984.0,94.759
5139,2,132,204.744818296996,-5264.801092407174,,,,984.0,94.743
5140,2,133,205.744818296996,-5263.801092407174,,,,985.0,94.729
5141,2,134,206.744818296996,-5262.801092407174,,,,984.0,94.713
5142,2,135,207.744818296996,-5261.801092407174,,,,981.0,94.698
5143,2,136,208.744818296996,-5260.801092407174,,,,978.0,94.681
5144,2,137,209.744818296996,-5259.801092407174,,,,977.0,94.666
5145,2,138,210.744818296996,-5258.801092407174,,,,975.0,94.65
5146,2,139,211.744818296996,-5257.801092407174,,,,973.0,94.634
5147,2,140,212.744818296996,-5256.801092407174,,,,969.0,94.619
5148,2,141,213.744818296996,-5255.801092407174,,,,967.0,94.603
5149,2,142,214.744818296996,-5254.801092407174,,,,966.0,94.588
5150,2,143,215.744818296996,-5253.801092407174,,,,964.0,94.572
5151,2,144,216.744818296996,-5252.801092407174,,,,962.0,94.556
5152,2,145,217.744818296996,-5251.801092407174,,,,960.0,94.541
5153,2,146,218.744818296996,-5250.801092407174,,,,958.0,94.527
5154,2,147,219.744818296996,-5249.801092407174,,,,956.0,94.513
5155,2,148,220.744818296996,-5248.801092407174,,,,955.0,94.498
5156,2,149,221.744818296996,-5247.801092407174,,,,952.0,94.483
5157,2,150,222.744818296996,-5246.801092407174,,,,949.0,94.469
5158,2,151,223.744818296996,-5245.801092407174,,,,945.0,94.455
5159,2,152,224.744818296996,-5244.801092407174,,,,942.0,94.441
5160,2,153,225.744818296996,-5243.801092407174,,,,939.0,94.427
5161,2,154,226.744818296996,-5242.801092407174,,,,937.0,94.413
5162,2,155,227.744818296996,-5241.801092407174,,,,936.0,94.401
5163,2,156,228.744818296996,-5240.801092407174,,,,935.0,94.388
5164,2,157,229.744818296996,-5239.801092407174,,,,935.0,94.377
5165,2,158,230.744818296996,-5238.801092407174,,,,935.0,94.368
5166,2,159,231.744818296996,-5237.801092407174,,,,934.0,94.358
5167,2,160,232.744818296996,-5236.801092407174,,,,932.0,94.348
5168,2,161,233.744818296996,-5235.801092407174,,,,930.0,94.337
5169,2,162,234.744818296996,-5234.801092407174,,,,928.0,94.327
5170,2,163,235.744818296996,-5233.801092407174,,,,926.0,94.315
