fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
717,1,717,-1226.804628157034,-4377.467077702793,,,,1288.0,126.987
718,1,718,-1225.804628157034,-4376.467077702793,,,,1290.0,126.976
719,1,719,-1224.804628157034,-4375.467077702793,,,,1293.0,126.969
720,1,720,-1223.804628157034,-4374.467077702793,,,,1296.0,126.967
731,1,731,-1212.804628157034,-4363.467077702793,,,,1306.0,126.952
732,1,732,-1211.804628157034,-4362.467077702793,,,,1307.0,126.936
733,1,733,-1210.804628157034,-4361.467077702793,,,,1311.0,126.929
734,1,734,-1209.804628157034,-4360.467077702793,,,,1313.0,126.92
735,1,735,-1208.804628157034,-4359.467077702793,,,,1315.0,126.918
746,1,746,-1197.804628157034,-4348.467077702793,,,,1325.0,126.91
747,1,747,-1196.804628157034,-4347.467077702793,,,,1325.0,126.892
748,1,748,-1195.804628157034,-4346.467077702793,,,,1328.0,126.878
749,1,749,-1194.804628157034,-4345.467077702793,,,,1331.0,126.866
750,1,750,-1193.804628157034,-4344.467077702793,,,,1335.0,126.858
751,1,751,-1192.804628157034,-4343.467077702793,,,,1336.0,126.857
764,1,764,-1179.804628157034,-4330.467077702793,,,,1359.0,126.839
765,1,765,-1178.804628157034,-4329.467077702793,,,,1359.0,126.825
766,1,766,-1177.804628157034,-4328.467077702793,,,,1360.0,126.812
767,1,767,-1176.804628157034,-4327.467077702793,,,,1361.0,126.801
768,1,768,-1175.804628157034,-4326.467077702793,,,,1365.0,126.794
769,1,769,-1174.804628157034,-4325.467077702793,,,,1368.0,126.792
781,1,781,-1162.804628157034,-4313.467077702793,,,,1385.0,126.788
782,1,782,-1161.804628157034,-4312.467077702793,,,,1387.0,126.764
783,1,783,-1160.804628157034,-4311.467077702793,,,,1391.0,126.747
784,1,784,-1159.804628157034,-4310.467077702793,,,,1390.0,126.734
785,1,785,-1158.804628157034,-4309.467077702793,,,,1394.0,126.723
786,1,786,-1157.804628157034,-4308.467077702793,,,,1396.0,126.715
799,1,799,-1144.804628157034,-4295.467077702793,,,,1414.0,126.702
800,1,800,-1143.804628157034,-4294.467077702793,,,,1416.0,126.683
801,1,801,-1142.804628157034,-4293.467077702793,,,,1418.0,126.665
802,1,802,-1141.804628157034,-4292.467077702793,,,,1419.0,126.65
803,1,803,-1140.804628157034,-4291.467077702793,,,,1421.0,126.641
804,1,804,-1139.804628157034,-4290.467077702793,,,,1424.0,126.637
805,1,805,-1138.804628157034,-4289.467077702793,,,,1425.0,126.631
806,1,806,-1137.804628157034,-4288.467077702793,,,,1427.0,126.628
823,1,823,-1120.804628157034,-4271.467077702793,,,,1447.0,126.615
824,1,824,-1119.804628157034,-4270.467077702793,,,,1449.0,126.609
825,1,825,-1118.804628157034,-4269.467077702793,,,,1449.0,126.605
826,1,826,-1117.804628157034,-4268.467077702793,,,,1451.0,126.603
875,1,875,-1068.804628157034,-4219.467077702793,,,,1510.0,126.602
876,1,876,-1067.804628157034,-4218.467077702793,,,,1508.0,126.587
877,1,877,-1066.804628157034,-4217.467077702793,,,,1508.0,126.572
878,1,878,-1065.804628157034,-4216.467077702793,,,,1509.0,126.561
879,1,879,-1064.804628157034,-4215.467077702793,,,,1509.0,126.547
880,1,880,-1063.804628157034,-4214.467077702793,,,,1510.0,126.536
881,1,881,-1062.804628157034,-4213.467077702793,,,,1511.0,126.521
882,1,882,-1061.804628157034,-4212.467077702793,,,,1512.0,126.506
883,1,883,-1060.804628157034,-4211.467077702793,,,,1516.0,126.491
884,1,884,-1059.804628157034,-4210.467077702793,,,,1517.0,126.474
885,1,885,-1058.804628157034,-4209.467077702793,,,,1517.0,126.457
886,1,886,-1057.804628157034,-4208.467077702793,,,,1516.0,126.441
887,1,887,-1056.804628157034,-4207.467077702793,,,,1517.0,126.426
888,1,888,-1055.804628157034,-4206.467077702793,,,,1518.0,126.411
889,1,889,-1054.804628157034,-4205.467077702793,,,,1518.0,126.397
890,1,890,-1053.804628157034,-4204.467077702793,,,,1520.0,126.388
891,1,891,-1052.804628157034,-4203.467077702793,,,,1520.0,126.38
892,1,892,-1051.804628157034,-4202.467077702793,,,,1521.0,126.374
893,1,893,-1050.804628157034,-4201.467077702793,,,,1521.0,126.373
927,1,927,-1016.804628157034,-4167.467077702793,,,,1602.0,126.364
928,1,928,-1015.804628157034,-4166.467077702793,,,,1603.0,126.352
929,1,929,-1014.804628157034,-4165.467077702793,,,,1605.0,126.346
930,1,930,-1013.804628157034,-4164.467077702793,,,,1607.0,126.341
931,1,931,-1012.804628157034,-4163.467077702793,,,,1610.0,126.339
947,1,947,-996.804628157034,-4147.467077702793,,,,1644.0,126.326
948,1,948,-995.804628157034,-4146.467077702793,,,,1645.0,126.318
949,1,949,-994.804628157034,-4145.467077702793,,,,1646.0,126.308
950,1,950,-993.804628157034,-4144.467077702793,,,,1647.0,126.303
951,1,951,-992.804628157034,-4143.467077702793,,,,1647.0,126.302
970,1,970,-973.804628157034,-4124.467077702793,,,,1669.0,126.294
971,1,971,-972.804628157034,-4123.467077702793,,,,1673.0,126.28
972,1,972,-971.804628157034,-4122.467077702793,,,,1675.0,126.271
973,1,973,-970.804628157034,-4121.467077702793,,,,1677.0,126.259
974,1,974,-969.804628157034,-4120.467077702793,,,,1680.0,126.254
975,1,975,-968.804628157034,-4119.467077702793,,,,1682.0,126.249
999,1,999,-944.804628157034,-4095.467077702793,,,,1702.0,126.235
1000,1,1000,-943.804628157034,-4094.467077702793,,,,1704.0,126.223
1001,1,1001,-942.804628157034,-4093.467077702793,,,,1705.0,126.217
1002,1,1002,-941.804628157034,-4092.467077702793,,,,1707.0,126.211
1003,1,1003,-940.804628157034,-4091.467077702793,,,,1708.0,126.208
1172,1,1172,-771.804628157034,-3922.467077702793,,,,1875.0,126.206
1173,1,1173,-770.804628157034,-3921.467077702793,,,,1874.0,126.186
1174,1,1174,-769.804628157034,-3920.467077702793,,,,1873.0,126.17
1175,1,1175,-768.804628157034,-3919.467077702793,,,,1874.0,126.152
1176,1,1176,-767.804628157034,-3918.467077702793,,,,1872.0,126.135
1177,1,1177,-766.804628157034,-3917.467077702793,,,,1873.0,126.118
1178,1,1178,-765.804628157034,-3916.467077702793,,,,1873.0,126.1
1179,1,1179,-764.804628157034,-3915.467077702793,,,,1875.0,126.084
1180,1,1180,-763.804628157034,-3914.467077702793,,,,1876.0,126.067
1181,1,1181,-762.804628157034,-3913.467077702793,,,,1877.0,126.05
1182,1,1182,-761.804628157034,-3912.467077702793,,,,1879.0,126.035
1183,1,1183,-760.804628157034,-3911.467077702793,,,,1878.0,126.018
1184,1,1184,-759.804628157034,-3910.467077702793,,,,1877.0,126.001
1185,1,1185,-758.804628157034,-3909.467077702793,,,,1879.0,125.986
1186,1,1186,-757.804628157034,-3908.467077702793,,,,1879.0,125.971
1187,1,1187,-756.804628157034,-3907.467077702793,,,,1880.0,125.955
1188,1,1188,-755.804628157034,-3906.467077702793,,,,1880.0,125.939
1189,1,1189,-754.804628157034,-3905.467077702793,,,,1880.0,125.924
1190,1,1190,-753.804628157034,-3904.467077702793,,,,1881.0,125.908
1191,1,1191,-752.804628157034,-3903.467077702793,,,,1878.0,125.892
1192,1,1192,-751.804628157034,-3902.467077702793,,,,1875.0,125.874
1193,1,1193,-750.804628157034,-3901.467077702793,,,,1873.0,125.855
1194,1,1194,-749.804628157034,-3900.467077702793,,,,1872.0,125.836
1195,1,1195,-748.804628157034,-3899.467077702793,,,,1871.0,125.818
1196,1,1196,-747.804628157034,-3898.467077702793,,,,1871.0,125.8
1197,1,1197,-746.804628157034,-3897.467077702793,,,,1872.0,125.783
1198,1,1198,-745.804628157034,-3896.467077702793,,,,1873.0,125.766
1199,1,1199,-744.804628157034,-3895.467077702793,,,,1872.0,125.75
1200,1,1200,-743.804628157034,-3894.467077702793,,,,1873.0,125.734
1201,1,1201,-742.804628157034,-3893.467077702793,,,,1873.0,125.719
1202,1,1202,-741.804628157034,-3892.467077702793,,,,1871.0,125.702
1203,1,1203,-740.804628157034,-3891.467077702793,,,,1870.0,125.686
1204,1,1204,-739.804628157034,-3890.467077702793,,,,1868.0,125.668
1205,1,1205,-738.804628157034,-3889.467077702793,,,,1866.0,125.652
1206,1,1206,-737.804628157034,-3888.467077702793,,,,1865.0,125.636
1207,1,1207,-736.804628157034,-3887.467077702793,,,,1862.0,125.619
1208,1,1208,-735.804628157034,-3886.467077702793,,,,1860.0,125.603
1209,1,1209,-734.804628157034,-3885.467077702793,,,,1859.0,125.587
1210,1,1210,-733.804628157034,-3884.467077702793,,,,1859.0,125.573
1211,1,1211,-732.804628157034,-3883.467077702793,,,,1859.0,125.56
1212,1,1212,-731.804628157034,-3882.467077702793,,,,1858.0,125.546
1213,1,1213,-730.804628157034,-3881.467077702793,,,,1858.0,125.533
1214,1,1214,-729.804628157034,-3880.467077702793,,,,1855.0,125.52
1215,1,1215,-728.804628157034,-3879.467077702793,,,,1854.0,125.505
1216,1,1216,-727.804628157034,-3878.467077702793,,,,1853.0,125.49
1217,1,1217,-726.804628157034,-3877.467077702793,,,,1852.0,125.475
1218,1,1218,-725.804628157034,-3876.467077702793,,,,1853.0,125.464
1219,1,1219,-724.804628157034,-3875.467077702793,,,,1853.0,125.453
1220,1,1220,-723.804628157034,-3874.467077702793,,,,1854.0,125.442
1221,1,1221,-722.804628157034,-3873.467077702793,,,,1852.0,125.432
1222,1,1222,-721.804628157034,-3872.467077702793,,,,1850.0,125.421
1223,1,1223,-720.804628157034,-3871.467077702793,,,,1848.0,125.411
1224,1,1224,-719.804628157034,-3870.467077702793,,,,1847.0,125.4
1225,1,1225,-718.804628157034,-3869.467077702793,,,,1844.0,125.389
1226,1,1226,-717.804628157034,-3868.467077702793,,,,1842.0,125.378
1227,1,1227,-716.804628157034,-3867.467077702793,,,,1839.0,125.366
1228,1,1228,-715.804628157034,-3866.467077702793,,,,1838.0,125.353
1229,1,1229,-714.804628157034,-3865.467077702793,,,,1834.0,125.339
1230,1,1230,-713.804628157034,-3864.467077702793,,,,1833.0,125.326
1231,1,1231,-712.804628157034,-3863.467077702793,,,,1830.0,125.31
1232,1,1232,-711.804628157034,-3862.467077702793,,,,1829.0,125.294
1233,1,1233,-710.804628157034,-3861.467077702793,,,,1827.0,125.281
1234,1,1234,-709.804628157034,-3860.467077702793,,,,1826.0,125.268
1235,1,1235,-708.804628157034,-3859.467077702793,,,,1823.0,125.258
1236,1,1236,-707.804628157034,-3858.467077702793,,,,1823.0,125.246
1237,1,1237,-706.804628157034,-3857.467077702793,,,,1822.0,125.234
1238,1,1238,-705.804628157034,-3856.467077702793,,,,1821.0,125.223
1239,1,1239,-704.804628157034,-3855.467077702793,,,,1822.0,125.211
1240,1,1240,-703.804628157034,-3854.467077702793,,,,1823.0,125.197
1241,1,1241,-702.804628157034,-3853.467077702793,,,,1824.0,125.182
1242,1,1242,-701.804628157034,-3852.467077702793,,,,1825.0,125.164
1243,1,1243,-700.804628157034,-3851.467077702793,,,,1827.0,125.146
1244,1,1244,-699.804628157034,-3850.467077702793,,,,1828.0,125.127
1245,1,1245,-698.804628157034,-3849.467077702793,,,,1832.0,125.11
1246,1,1246,-697.804628157034,-3848.467077702793,,,,1835.0,125.092
1247,1,1247,-696.804628157034,-3847.467077702793,,,,1838.0,125.078
1248,1,1248,-695.804628157034,-3846.467077702793,,,,1842.0,125.066
1249,1,1249,-694.804628157034,-3845.467077702793,,,,1843.0,125.059
1267,1,1267,-676.804628157034,-3827.467077702793,,,,1888.0,125.057
1268,1,1268,-675.804628157034,-3826.467077702793,,,,1890.0,125.046
1269,1,1269,-674.804628157034,-3825.467077702793,,,,1894.0,125.037
1270,1,1270,-673.804628157034,-3824.467077702793,,,,1896.0,125.034
1271,1,1271,-672.804628157034,-3823.467077702793,,,,1897.0,125.033
1286,1,1286,-657.804628157034,-3808.467077702793,,,,1926.0,125.024
1287,1,1287,-656.804628157034,-3807.467077702793,,,,1929.0,125.016
1288,1,1288,-655.804628157034,-3806.467077702793,,,,1930.0,125.01
1304,1,1304,-639.804628157034,-3790.467077702793,,,,1959.0,125.001
1305,1,1305,-638.804628157034,-3789.467077702793,,,,1960.0,124.983
1306,1,1306,-637.804628157034,-3788.467077702793,,,,1960.0,124.968
1307,1,1307,-636.804628157034,-3787.467077702793,,,,1965.0,124.955
1308,1,1308,-635.804628157034,-3786.467077702793,,,,1968.0,124.945
1309,1,1309,-634.804628157034,-3785.467077702793,,,,1970.0,124.939
1310,1,1310,-633.804628157034,-3784.467077702793,,,,1972.0,124.936
1333,1,1333,-610.804628157034,-3761.467077702793,,,,2003.0,124.929
1334,1,1334,-609.804628157034,-3760.467077702793,,,,2006.0,124.917
1335,1,1335,-608.804628157034,-3759.467077702793,,,,2008.0,124.91
1336,1,1336,-607.804628157034,-3758.467077702793,,,,2010.0,124.906
1337,1,1337,-606.804628157034,-3757.467077702793,,,,2012.0,124.905
1357,1,1357,-586.804628157034,-3737.467077702793,,,,2033.0,124.901
1358,1,1358,-585.804628157034,-3736.467077702793,,,,2035.0,124.889
1359,1,1359,-584.804628157034,-3735.467077702793,,,,2034.0,124.878
1360,1,1360,-583.804628157034,-3734.467077702793,,,,2038.0,124.871
1361,1,1361,-582.804628157034,-3733.467077702793,,,,2036.0,124.865
1362,1,1362,-581.804628157034,-3732.467077702793,,,,2039.0,124.86
1363,1,1363,-580.804628157034,-3731.467077702793,,,,2040.0,124.856
1364,1,1364,-579.804628157034,-3730.467077702793,,,,2043.0,124.855
1365,1,1365,-578.804628157034,-3729.467077702793,,,,2045.0,124.853
1366,1,1366,-577.804628157034,-3728.467077702793,,,,2047.0,124.851
1388,1,1388,-555.804628157034,-3706.467077702793,,,,2052.0,124.84
1389,1,1389,-554.804628157034,-3705.467077702793,,,,2053.0,124.826
1390,1,1390,-553.804628157034,-3704.467077702793,,,,2052.0,124.813
1391,1,1391,-552.804628157034,-3703.467077702793,,,,2053.0,124.801
1392,1,1392,-551.804628157034,-3702.467077702793,,,,2054.0,124.794
1393,1,1393,-550.804628157034,-3701.467077702793,,,,2057.0,124.789
1394,1,1394,-549.804628157034,-3700.467077702793,,,,2060.0,124.787
1395,1,1395,-548.804628157034,-3699.467077702793,,,,2064.0,124.785
1434,1,1434,-509.804628157034,-3660.467077702793,,,,2075.0,124.776
1435,1,1435,-508.804628157034,-3659.467077702793,,,,2076.0,124.766
1436,1,1436,-507.804628157034,-3658.467077702793,,,,2077.0,124.758
1437,1,1437,-506.804628157034,-3657.467077702793,,,,2077.0,124.75
1438,1,1438,-505.804628157034,-3656.467077702793,,,,2075.0,124.741
1439,1,1439,-504.804628157034,-3655.467077702793,,,,2075.0,124.734
1440,1,1440,-503.804628157034,-3654.467077702793,,,,2074.0,124.725
1441,1,1441,-502.804628157034,-3653.467077702793,,,,2076.0,124.716
1442,1,1442,-501.804628157034,-3652.467077702793,,,,2075.0,124.705
1443,1,1443,-500.804628157034,-3651.467077702793,,,,2073.0,124.693
1444,1,1444,-499.804628157034,-3650.467077702793,,,,2073.0,124.68
1445,1,1445,-498.804628157034,-3649.467077702793,,,,2075.0,124.669
1446,1,1446,-497.804628157034,-3648.467077702793,,,,2076.0,124.66
1447,1,1447,-496.804628157034,-3647.467077702793,,,,2074.0,124.654
1448,1,1448,-495.804628157034,-3646.467077702793,,,,2075.0,124.65
1449,1,1449,-494.804628157034,-3645.467077702793,,,,2074.0,124.649
1450,1,1450,-493.804628157034,-3644.467077702793,,,,2074.0,124.648
1474,1,1474,-469.804628157034,-3620.467077702793,,,,2062.0,124.643
1475,1,1475,-468.804628157034,-3619.467077702793,,,,2060.0,124.632
1476,1,1476,-467.804628157034,-3618.467077702793,,,,2061.0,124.625
1477,1,1477,-466.804628157034,-3617.467077702793,,,,2061.0,124.617
1478,1,1478,-465.804628157034,-3616.467077702793,,,,2060.0,124.613
1479,1,1479,-464.804628157034,-3615.467077702793,,,,2061.0,124.609
1480,1,1480,-463.804628157034,-3614.467077702793,,,,2061.0,124.607
1481,1,1481,-462.804628157034,-3613.467077702793,,,,2061.0,124.603
1482,1,1482,-461.804628157034,-3612.467077702793,,,,2061.0,124.601
1594,1,1594,-349.804628157034,-3500.467077702793,,,,2055.0,124.599
1595,1,1595,-348.804628157034,-3499.467077702793,,,,2055.0,124.591
1596,1,1596,-347.804628157034,-3498.467077702793,,,,2053.0,124.587
1597,1,1597,-346.804628157034,-3497.467077702793,,,,2052.0,124.584
1895,1,1895,-48.804628157034,-3199.467077702793,,,,2121.0,124.582
1896,1,1896,-47.804628157034,-3198.467077702793,,,,2121.0,124.567
1897,1,1897,-46.804628157034,-3197.467077702793,,,,2123.0,124.551
1898,1,1898,-45.804628157034,-3196.467077702793,,,,2125.0,124.536
1899,1,1899,-44.804628157034,-3195.467077702793,,,,2124.0,124.52
1900,1,1900,-43.804628157034,-3194.467077702793,,,,2121.0,124.5
1901,1,1901,-42.804628157034,-3193.467077702793,,,,2118.0,124.483
1902,1,1902,-41.804628157034,-3192.467077702793,,,,2114.0,124.465
1903,1,1903,-40.804628157034,-3191.467077702793,,,,2116.0,124.448
1904,1,1904,-39.804628157034,-3190.467077702793,,,,2119.0,124.436
1905,1,1905,-38.804628157034,-3189.467077702793,,,,2119.0,124.424
1906,1,1906,-37.804628157034,-3188.467077702793,,,,2117.0,124.416
1907,1,1907,-36.804628157034,-3187.467077702793,,,,2113.0,124.405
1908,1,1908,-35.804628157034,-3186.467077702793,,,,2110.0,124.394
1909,1,1909,-34.804628157034,-3185.467077702793,,,,2107.0,124.385
1910,1,1910,-33.804628157034,-3184.467077702793,,,,2106.0,124.377
1911,1,1911,-32.804628157034,-3183.467077702793,,,,2104.0,124.367
1912,1,1912,-31.804628157034,-3182.467077702793,,,,2104.0,124.36
1913,1,1913,-30.804628157034,-3181.467077702793,,,,2103.0,124.353
1914,1,1914,-29.804628157034,-3180.467077702793,,,,2102.0,124.346
1915,1,1915,-28.804628157034,-3179.467077702793,,,,2103.0,124.339
1916,1,1916,-27.804628157034,-3178.467077702793,,,,2102.0,124.332
1917,1,1917,-26.804628157034,-3177.467077702793,,,,2102.0,124.324
1918,1,1918,-25.804628157034,-3176.467077702793,,,,2101.0,124.317
1919,1,1919,-24.804628157034,-3175.467077702793,,,,2098.0,124.309
1920,1,1920,-23.804628157034,-3174.467077702793,,,,2093.0,124.302
1921,1,1921,-22.804628157034,-3173.467077702793,,,,2092.0,124.295
1922,1,1922,-21.804628157034,-3172.467077702793,,,,2085.0,124.292
1923,1,1923,-20.804628157034,-3171.467077702793,,,,2086.0,124.286
1924,1,1924,-19.804628157034,-3170.467077702793,,,,2085.0,124.281
1925,1,1925,-18.804628157034,-3169.467077702793,,,,2086.0,124.278
1926,1,1926,-17.804628157034,-3168.467077702793,,,,2085.0,124.272
1927,1,1927,-16.804628157034,-3167.467077702793,,,,2082.0,124.267
1928,1,1928,-15.804628157034,-3166.467077702793,,,,2081.0,124.262
1929,1,1929,-14.804628157034,-3165.467077702793,,,,2076.0,124.256
1930,1,1930,-13.804628157034,-3164.467077702793,,,,2077.0,124.251
1931,1,1931,-12.804628157034,-3163.467077702793,,,,2077.0,124.246
1932,1,1932,-11.804628157034,-3162.467077702793,,,,2079.0,124.237
1933,1,1933,-10.804628157034,-3161.467077702793,,,,2078.0,124.228
1934,1,1934,-9.804628157034,-3160.467077702793,,,,2078.0,124.218
1935,1,1935,-8.804628157034,-3159.467077702793,,,,2074.0,124.206
1936,1,1936,-7.804628157034,-3158.467077702793,,,,2073.0,124.193
1937,1,1937,-6.804628157034,-3157.467077702793,,,,2068.0,124.181
1938,1,1938,-5.804628157034,-3156.467077702793,,,,2070.0,124.169
1939,1,1939,-4.804628157034,-3155.467077702793,,,,2071.0,124.158
1940,1,1940,-3.804628157034,-3154.467077702793,,,,2073.0,124.149
1941,1,1941,-2.804628157034,-3153.467077702793,,,,2075.0,124.139
1942,1,1942,-1.804628157034,-3152.467077702793,,,,2073.0,124.129
1943,1,1943,-0.804628157034,-3151.467077702793,,,,2073.0,124.117
1944,1,1944,0.195371842966,-3150.467077702793,,,,2073.0,124.105
1945,1,1945,1.195371842966,-3149.467077702793,,,,2073.0,124.09
1946,1,1946,2.195371842966,-3148.467077702793,,,,2074.0,124.073
1947,1,1947,3.195371842966,-3147.467077702793,,,,2069.0,124.055
1948,1,1948,4.195371842966,-3146.467077702793,,,,2064.0,124.037
1949,2,1,5.195371842966,-3145.467077702793,,,,2060.0,124.016
1950,2,2,6.195371842966,-3144.467077702793,,,,2056.0,123.996
1951,2,3,7.195371842966,-3143.467077702793,,,,2051.0,123.973
1952,2,4,8.195371842966,-3142.467077702793,,,,2050.0,123.952
1953,2,5,9.195371842966,-3141.467077702793,,,,2049.0,123.931
1954,2,6,10.195371842966,-3140.467077702793,,,,2050.0,123.91
1955,2,7,11.195371842966,-3139.467077702793,,,,2050.0,123.889
1956,2,8,12.195371842966,-3138.467077702793,,,,2052.0,123.869
1957,2,9,13.195371842966,-3137.467077702793,,,,2051.0,123.849
1958,2,10,14.195371842966,-3136.467077702793,,,,2050.0,123.83
1959,2,11,15.195371842966,-3135.467077702793,,,,2050.0,123.81
1960,2,12,16.195371842966,-3134.467077702793,,,,2048.0,123.792
1961,2,13,17.195371842966,-3133.467077702793,,,,2048.0,123.771
1962,2,14,18.195371842966,-3132.467077702793,,,,2045.0,123.753
1963,2,15,19.195371842966,-3131.467077702793,,,,2044.0,123.735
1964,2,16,20.195371842966,-3130.467077702793,,,,2042.0,123.718
1965,2,17,21.195371842966,-3129.467077702793,,,,2042.0,123.702
1966,2,18,22.195371842966,-3128.467077702793,,,,2041.0,123.687
1967,2,19,23.195371842966,-3127.467077702793,,,,2043.0,123.671
1968,2,20,24.195371842966,-3126.467077702793,,,,2043.0,123.656
1969,2,21,25.195371842966,-3125.467077702793,,,,2042.0,123.639
1970,2,22,26.195371842966,-3124.467077702793,,,,2033.0,123.621
1971,2,23,27.195371842966,-3123.467077702793,,,,2036.0,123.603
1972,2,24,28.195371842966,-3122.467077702793,,,,2031.0,123.586
1973,2,25,29.195371842966,-3121.467077702793,,,,2029.0,123.567
1974,2,26,30.195371842966,-3120.467077702793,,,,2026.0,123.548
1975,2,27,31.195371842966,-3119.467077702793,,,,2025.0,123.529
1976,2,28,32.195371842966,-3118.467077702793,,,,2023.0,123.512
1977,2,29,33.195371842966,-3117.467077702793,,,,2025.0,123.495
1978,2,30,34.195371842966,-3116.467077702793,,,,2022.0,123.479
1979,2,31,35.195371842966,-3115.467077702793,,,,2022.0,123.464
1980,2,32,36.195371842966,-3114.467077702793,,,,2020.0,123.448
1981,2,33,37.195371842966,-3113.467077702793,,,,2017.0,123.433
1982,2,34,38.195371842966,-3112.467077702793,,,,2018.0,123.418
1983,2,35,39.195371842966,-3111.467077702793,,,,2017.0,123.403
1984,2,36,40.195371842966,-3110.467077702793,,,,2014.0,123.386
1985,2,37,41.195371842966,-3109.467077702793,,,,2009.0,123.366
1986,2,38,42.195371842966,-3108.467077702793,,,,2004.0,123.347
1987,2,39,43.195371842966,-3107.467077702793,,,,2002.0,123.328
1988,2,40,44.195371842966,-3106.467077702793,,,,2002.0,123.31
1989,2,41,45.195371842966,-3105.467077702793,,,,2000.0,123.291
1990,2,42,46.195371842966,-3104.467077702793,,,,2000.0,123.274
1991,2,43,47.195371842966,-3103.467077702793,,,,2000.0,123.257
1992,2,44,48.195371842966,-3102.467077702793,,,,2000.0,123.241
1993,2,45,49.195371842966,-3101.467077702793,,,,1999.0,123.224
1994,2,46,50.195371842966,-3100.467077702793,,,,1997.0,123.207
1995,2,47,51.195371842966,-3099.467077702793,,,,1995.0,123.19
1996,2,48,52.195371842966,-3098.467077702793,,,,1993.0,123.172
1997,2,49,53.195371842966,-3097.467077702793,,,,1991.0,123.156
1998,2,50,54.195371842966,-3096.467077702793,,,,1989.0,123.138
1999,2,51,55.195371842966,-3095.467077702793,,,,1986.0,123.12
2000,2,52,56.195371842966,-3094.467077702793,,,,1984.0,123.104
2001,2,53,57.195371842966,-3093.467077702793,,,,1982.0,123.086
2002,2,54,58.195371842966,-3092.467077702793,,,,1981.0,123.068
2003,2,55,59.195371842966,-3091.467077702793,,,,1980.0,123.051
2004,2,56,60.195371842966,-3090.467077702793,,,,1978.0,123.035
2005,2,57,61.195371842966,-3089.467077702793,,,,1978.0,123.018
2006,2,58,62.195371842966,-3088.467077702793,,,,1975.0,123.001
2007,2,59,63.195371842966,-3087.467077702793,,,,1973.0,122.983
2008,2,60,64.195371842966,-3086.467077702793,,,,1972.0,122.966
2009,2,61,65.195371842966,-3085.467077702793,,,,1971.0,122.948
2010,2,62,66.195371842966,-3084.467077702793,,,,1969.0,122.93
2011,2,63,67.195371842966,-3083.467077702793,,,,1968.0,122.913
2012,2,64,68.195371842966,-3082.467077702793,,,,1965.0,122.895
2013,2,65,69.195371842966,-3081.467077702793,,,,1963.0,122.877
2014,2,66,70.195371842966,-3080.467077702793,,,,1961.0,122.859
