fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2292.804628157034,-5443.467077702793,,,,1037.0,127.287
54,1,54,-2239.804628157034,-5390.467077702793,,,,1059.0,127.276
55,1,55,-2238.804628157034,-5389.467077702793,,,,1062.0,127.265
56,1,56,-2237.804628157034,-5388.467077702793,,,,1065.0,127.258
57,1,57,-2236.804628157034,-5387.467077702793,,,,1066.0,127.253
58,1,58,-2235.804628157034,-5386.467077702793,,,,1066.0,127.25
59,1,59,-2234.804628157034,-5385.467077702793,,,,1065.0,127.249
117,1,117,-2176.804628157034,-5327.467077702793,,,,1102.0,127.248
202,1,202,-2091.804628157034,-5242.467077702793,,,,1109.0,127.247
203,1,203,-2090.804628157034,-5241.467077702793,,,,1108.0,127.246
204,1,204,-2089.804628157034,-5240.467077702793,,,,1108.0,127.245
206,1,206,-2087.804628157034,-5238.467077702793,,,,1108.0,127.244
207,1,207,-2086.804628157034,-5237.467077702793,,,,1109.0,127.243
208,1,208,-2085.804628157034,-5236.467077702793,,,,1109.0,127.242
209,1,209,-2084.804628157034,-5235.467077702793,,,,1109.0,127.24
210,1,210,-2083.804628157034,-5234.467077702793,,,,1110.0,127.236
211,1,211,-2082.804628157034,-5233.467077702793,,,,1111.0,127.233
212,1,212,-2081.804628157034,-5232.467077702793,,,,1111.0,127.229
213,1,213,-2080.804628157034,-5231.467077702793,,,,1110.0,127.227
214,1,214,-2079.804628157034,-5230.467077702793,,,,1108.0,127.223
216,1,216,-2077.804628157034,-5228.467077702793,,,,1109.0,127.222
223,1,223,-2070.804628157034,-5221.467077702793,,,,1118.0,127.221
224,1,224,-2069.804628157034,-5220.467077702793,,,,1121.0,127.216
225,1,225,-2068.804628157034,-5219.467077702793,,,,1122.0,127.213
280,1,280,-2013.804628157034,-5164.467077702793,,,,1169.0,127.209
281,1,281,-2012.804628157034,-5163.467077702793,,,,1171.0,127.194
282,1,282,-2011.804628157034,-5162.467077702793,,,,1172.0,127.184
283,1,283,-2010.804628157034,-5161.467077702793,,,,1172.0,127.178
284,1,284,-2009.804628157034,-5160.467077702793,,,,1173.0,127.175
285,1,285,-2008.804628157034,-5159.467077702793,,,,1175.0,127.174
341,1,341,-1952.804628157034,-5103.467077702793,,,,1198.0,127.167
342,1,342,-1951.804628157034,-5102.467077702793,,,,1199.0,127.154
343,1,343,-1950.804628157034,-5101.467077702793,,,,1201.0,127.139
344,1,344,-1949.804628157034,-5100.467077702793,,,,1200.0,127.128
345,1,345,-1948.804628157034,-5099.467077702793,,,,1197.0,127.12
346,1,346,-1947.804628157034,-5098.467077702793,,,,1194.0,127.114
347,1,347,-1946.804628157034,-5097.467077702793,,,,1195.0,127.112
557,1,557,-1736.804628157034,-4887.467077702793,,,,1321.0,127.101
558,1,558,-1735.804628157034,-4886.467077702793,,,,1323.0,127.093
559,1,559,-1734.804628157034,-4885.467077702793,,,,1327.0,127.088
560,1,560,-1733.804628157034,-4884.467077702793,,,,1331.0,127.087
578,1,578,-1715.804628157034,-4866.467077702793,,,,1343.0,127.072
579,1,579,-1714.804628157034,-4865.467077702793,,,,1344.0,127.055
580,1,580,-1713.804628157034,-4864.467077702793,,,,1344.0,127.04
581,1,581,-1712.804628157034,-4863.467077702793,,,,1343.0,127.029
582,1,582,-1711.804628157034,-4862.467077702793,,,,1342.0,127.021
583,1,583,-1710.804628157034,-4861.467077702793,,,,1341.0,127.014
584,1,584,-1709.804628157034,-4860.467077702793,,,,1342.0,127.009
585,1,585,-1708.804628157034,-4859.467077702793,,,,1343.0,127.007
607,1,607,-1686.804628157034,-4837.467077702793,,,,1362.0,127.003
608,1,608,-1685.804628157034,-4836.467077702793,,,,1359.0,126.989
609,1,609,-1684.804628157034,-4835.467077702793,,,,1359.0,126.98
610,1,610,-1683.804628157034,-4834.467077702793,,,,1361.0,126.977
611,1,611,-1682.804628157034,-4833.467077702793,,,,1363.0,126.976
632,1,632,-1661.804628157034,-4812.467077702793,,,,1379.0,126.963
633,1,633,-1660.804628157034,-4811.467077702793,,,,1377.0,126.95
634,1,634,-1659.804628157034,-4810.467077702793,,,,1377.0,126.937
635,1,635,-1658.804628157034,-4809.467077702793,,,,1379.0,126.93
636,1,636,-1657.804628157034,-4808.467077702793,,,,1378.0,126.929
653,1,653,-1640.804628157034,-4791.467077702793,,,,1394.0,126.92
654,1,654,-1639.804628157034,-4790.467077702793,,,,1393.0,126.903
655,1,655,-1638.804628157034,-4789.467077702793,,,,1391.0,126.883
656,1,656,-1637.804628157034,-4788.467077702793,,,,1389.0,126.866
657,1,657,-1636.804628157034,-4787.467077702793,,,,1389.0,126.846
658,1,658,-1635.804628157034,-4786.467077702793,,,,1390.0,126.827
659,1,659,-1634.804628157034,-4785.467077702793,,,,1393.0,126.811
660,1,660,-1633.804628157034,-4784.467077702793,,,,1396.0,126.797
661,1,661,-1632.804628157034,-4783.467077702793,,,,1397.0,126.78
662,1,662,-1631.804628157034,-4782.467077702793,,,,1397.0,126.763
663,1,663,-1630.804628157034,-4781.467077702793,,,,1396.0,126.743
664,1,664,-1629.804628157034,-4780.467077702793,,,,1395.0,126.723
665,1,665,-1628.804628157034,-4779.467077702793,,,,1396.0,126.705
666,1,666,-1627.804628157034,-4778.467077702793,,,,1399.0,126.687
667,1,667,-1626.804628157034,-4777.467077702793,,,,1401.0,126.667
668,1,668,-1625.804628157034,-4776.467077702793,,,,1402.0,126.646
669,1,669,-1624.804628157034,-4775.467077702793,,,,1403.0,126.626
670,1,670,-1623.804628157034,-4774.467077702793,,,,1405.0,126.607
671,1,671,-1622.804628157034,-4773.467077702793,,,,1407.0,126.59
672,1,672,-1621.804628157034,-4772.467077702793,,,,1408.0,126.578
673,1,673,-1620.804628157034,-4771.467077702793,,,,1407.0,126.575
684,1,684,-1609.804628157034,-4760.467077702793,,,,1407.0,126.568
685,1,685,-1608.804628157034,-4759.467077702793,,,,1409.0,126.551
686,1,686,-1607.804628157034,-4758.467077702793,,,,1412.0,126.534
687,1,687,-1606.804628157034,-4757.467077702793,,,,1415.0,126.519
688,1,688,-1605.804628157034,-4756.467077702793,,,,1416.0,126.503
689,1,689,-1604.804628157034,-4755.467077702793,,,,1416.0,126.487
