fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5713,1,1,-1108.804628157034,-4259.467077702793,,,,1042.0,127.288
5714,1,2,-1107.804628157034,-4258.467077702793,,,,1042.0,127.286
5822,1,110,-999.804628157034,-4150.467077702793,,,,1130.0,127.277
5823,1,111,-998.804628157034,-4149.467077702793,,,,1130.0,127.264
5824,1,112,-997.804628157034,-4148.467077702793,,,,1129.0,127.261
5836,1,124,-985.804628157034,-4136.467077702793,,,,1139.0,127.251
5837,1,125,-984.804628157034,-4135.467077702793,,,,1136.0,127.235
5838,1,126,-983.804628157034,-4134.467077702793,,,,1135.0,127.223
5839,1,127,-982.804628157034,-4133.467077702793,,,,1135.0,127.216
5840,1,128,-981.804628157034,-4132.467077702793,,,,1136.0,127.213
5853,1,141,-968.804628157034,-4119.467077702793,,,,1156.0,127.211
5854,1,142,-967.804628157034,-4118.467077702793,,,,1156.0,127.209
5863,1,151,-958.804628157034,-4109.467077702793,,,,1170.0,127.194
5864,1,152,-957.804628157034,-4108.467077702793,,,,1171.0,127.183
5865,1,153,-956.804628157034,-4107.467077702793,,,,1172.0,127.181
5874,1,162,-947.804628157034,-4098.467077702793,,,,1186.0,127.167
5875,1,163,-946.804628157034,-4097.467077702793,,,,1186.0,127.151
5876,1,164,-945.804628157034,-4096.467077702793,,,,1185.0,127.144
5890,1,178,-931.804628157034,-4082.467077702793,,,,1201.0,127.131
5891,1,179,-930.804628157034,-4081.467077702793,,,,1201.0,127.12
5892,1,180,-929.804628157034,-4080.467077702793,,,,1202.0,127.118
5902,1,190,-919.804628157034,-4070.467077702793,,,,1213.0,127.109
5903,1,191,-918.804628157034,-4069.467077702793,,,,1213.0,127.104
5914,1,202,-907.804628157034,-4058.467077702793,,,,1219.0,127.087
5915,1,203,-906.804628157034,-4057.467077702793,,,,1218.0,127.078
5928,1,216,-893.804628157034,-4044.467077702793,,,,1217.0,127.076
5929,1,217,-892.804628157034,-4043.467077702793,,,,1218.0,127.074
5930,1,218,-891.804628157034,-4042.467077702793,,,,1217.0,127.072
5969,1,257,-852.804628157034,-4003.467077702793,,,,1244.0,127.057
5970,1,258,-851.804628157034,-4002.467077702793,,,,1244.0,127.04
5971,1,259,-850.804628157034,-4001.467077702793,,,,1244.0,127.028
5972,1,260,-849.804628157034,-4000.467077702793,,,,1246.0,127.022
5983,1,271,-838.804628157034,-3989.467077702793,,,,1262.0,127.016
5984,1,272,-837.804628157034,-3988.467077702793,,,,1263.0,126.996
5985,1,273,-836.804628157034,-3987.467077702793,,,,1263.0,126.98
5986,1,274,-835.804628157034,-3986.467077702793,,,,1262.0,126.971
5987,1,275,-834.804628157034,-3985.467077702793,,,,1262.0,126.968
5995,1,283,-826.804628157034,-3977.467077702793,,,,1274.0,126.953
